trial,t,flywire_id
0,0.1345,13095
0,0.1345,13303
0,0.1345,14954
0,0.1345,15183
0,0.1345,15713
0,0.1345,20287
0,0.1345,20550
0,0.1345,21567
0,0.1345,24518
0,0.1345,25686
0,0.1345,26223
0,0.1345,26666
0,0.1345,27025
0,0.1345,27296
0,0.1345,35906
0,0.1345,38333
0,0.1345,38805
0,0.1345,39085
0,0.1345,49092
0,0.1345,51055
0,0.1345,56223
0,0.1345,66424
0,0.1345,68010
0,0.1345,70324
0,0.1345,79777
0,0.1345,87584
0,0.1345,122982
0,0.1345,139685
0,0.1345,140737
0,0.1345,210806
0,0.1345,513418
0,0.1345,514291
0,0.1345,517163
0,0.1345,518294
0,0.1345,521086
0,0.1345,522465
0,0.1345,524968
0,0.1345,551294
0,0.1345,563873
0,0.1345,588356
0,0.1345,801397
0,0.1345,802999
0,0.1346,10109
0,0.1346,10111
0,0.1346,10209
0,0.1346,10569
0,0.1346,10942
0,0.1346,11112
0,0.1346,11161
0,0.1346,12162
0,0.1346,12569
0,0.1346,12690
0,0.1346,12778
0,0.1346,13432
0,0.1346,13592
0,0.1346,13768
0,0.1346,15005
0,0.1346,15125
0,0.1346,15421
0,0.1346,15782
0,0.1346,19025
0,0.1346,20418
0,0.1346,20747
0,0.1346,21600
0,0.1346,21798
0,0.1346,26102
0,0.1346,29090
0,0.1346,33047
0,0.1346,40602
0,0.1346,41801
0,0.1346,46748
0,0.1346,57325
0,0.1346,77126
0,0.1346,83341
0,0.1346,88588
0,0.1346,111220
0,0.1346,115287
0,0.1346,159286
0,0.1346,173322
0,0.1346,176147
0,0.1346,176598
0,0.1346,176984
0,0.1346,206188
0,0.1346,243735
0,0.1346,286505
0,0.1346,407353
0,0.1346,514424
0,0.1346,514853
0,0.1346,519588
0,0.1346,519589
0,0.1346,527358
0,0.1346,529498
0,0.1347,10065
0,0.1347,10096
0,0.1347,10305
0,0.1347,10716
0,0.1347,11058
0,0.1347,11409
0,0.1347,11836
0,0.1347,12333
0,0.1347,13431
0,0.1347,14874
0,0.1347,15507
0,0.1347,16433
0,0.1347,18603
0,0.1347,18713
0,0.1347,19290
0,0.1347,19334
0,0.1347,22113
0,0.1347,22463
0,0.1347,22473
0,0.1347,22551
0,0.1347,23517
0,0.1347,36026
0,0.1347,36482
0,0.1347,43216
0,0.1347,48301
0,0.1347,62286
0,0.1347,62771
0,0.1347,65737
0,0.1347,101010
0,0.1347,133671
0,0.1347,136310
0,0.1347,140586
0,0.1347,148844
0,0.1347,406728
0,0.1347,519368
0,0.1347,523544
0,0.1347,524777
0,0.1347,525105
0,0.1347,532284
0,0.1347,533849
0,0.1347,536000
0,0.1348,10084
0,0.1348,10133
0,0.1348,10138
0,0.1348,10459
0,0.1348,11075
0,0.1348,11514
0,0.1348,11615
0,0.1348,11837
0,0.1348,11856
0,0.1348,11991
0,0.1348,12485
0,0.1348,13101
0,0.1348,14552
0,0.1348,15904
0,0.1348,16107
0,0.1348,16508
0,0.1348,16984
0,0.1348,17325
0,0.1348,18165
0,0.1348,20581
0,0.1348,20755
0,0.1348,20867
0,0.1348,23401
0,0.1348,30021
0,0.1348,35196
0,0.1348,36577
0,0.1348,38573
0,0.1348,41407
0,0.1348,41551
0,0.1348,42495
0,0.1348,45668
0,0.1348,49255
0,0.1348,54383
0,0.1348,66445
0,0.1348,68031
0,0.1348,76425
0,0.1348,82543
0,0.1348,88028
0,0.1348,93326
0,0.1348,109755
0,0.1348,128866
0,0.1348,141772
0,0.1348,144118
0,0.1348,247232
0,0.1348,512217
0,0.1348,513552
0,0.1348,514997
0,0.1348,518020
0,0.1348,520472
0,0.1348,522749
0,0.1348,523649
0,0.1348,531768
0,0.1348,800551
0,0.1348,801027
0,0.1348,803813
0,0.1348,806173
0,0.1348,813104
0,0.1348,904639
0,0.1349,10110
0,0.1349,10297
0,0.1349,10299
0,0.1349,10402
0,0.1349,11099
0,0.1349,11317
0,0.1349,11618
0,0.1349,11783
0,0.1349,11870
0,0.1349,12338
0,0.1349,12405
0,0.1349,12572
0,0.1349,13479
0,0.1349,14750
0,0.1349,17614
0,0.1349,17817
0,0.1349,20402
0,0.1349,20459
0,0.1349,21671
0,0.1349,22243
0,0.1349,22276
0,0.1349,23601
0,0.1349,24804
0,0.1349,25853
0,0.1349,28016
0,0.1349,44858
0,0.1349,48515
0,0.1349,69929
0,0.1349,70171
0,0.1349,71649
0,0.1349,87115
0,0.1349,109275
0,0.1349,123104
0,0.1349,126649
0,0.1349,153703
0,0.1349,515161
0,0.1349,516110
0,0.1349,517059
0,0.1349,519132
0,0.1349,520151
0,0.1349,524717
0,0.1349,529445
0,0.1349,532946
0,0.1349,800344
0,0.1350,10039
0,0.1350,10376
0,0.1350,10423
0,0.1350,10831
0,0.1350,11517
0,0.1350,15506
0,0.1350,16659
0,0.1350,17566
0,0.1350,17847
0,0.1350,19995
0,0.1350,20620
0,0.1350,23012
0,0.1350,23743
0,0.1350,27702
0,0.1350,28406
0,0.1350,31376
0,0.1350,34677
0,0.1350,37075
0,0.1350,40838
0,0.1350,41805
0,0.1350,50411
0,0.1350,53849
0,0.1350,56072
0,0.1350,58999
0,0.1350,102475
0,0.1350,115664
0,0.1350,133066
0,0.1350,200973
0,0.1350,512513
0,0.1350,555322
0,0.1351,10035
0,0.1351,10208
0,0.1351,10296
0,0.1351,10845
0,0.1351,12091
0,0.1351,12312
0,0.1351,12761
0,0.1351,13128
0,0.1351,13621
0,0.1351,13664
0,0.1351,14609
0,0.1351,16579
0,0.1351,18778
0,0.1351,19921
0,0.1351,21099
0,0.1351,32872
0,0.1351,42191
0,0.1351,48982
0,0.1351,87308
0,0.1351,88108
0,0.1351,102459
0,0.1351,117427
0,0.1351,124370
0,0.1351,129363
0,0.1351,140867
0,0.1351,148122
0,0.1351,151445
0,0.1351,512883
0,0.1351,512931
0,0.1351,519046
0,0.1351,519692
0,0.1351,520642
0,0.1351,520817
0,0.1351,529602
0,0.1351,535347
0,0.1351,552118
0,0.1351,801280
0,0.1352,10456
0,0.1352,10767
0,0.1352,11467
0,0.1352,11497
0,0.1352,11959
0,0.1352,12141
0,0.1352,12471
0,0.1352,12717
0,0.1352,14437
0,0.1352,16513
0,0.1352,18015
0,0.1352,18726
0,0.1352,19767
0,0.1352,20678
0,0.1352,22569
0,0.1352,26263
0,0.1352,26338
0,0.1352,32315
0,0.1352,36743
0,0.1352,38446
0,0.1352,51535
0,0.1352,51603
0,0.1352,68379
0,0.1352,70614
0,0.1352,72678
0,0.1352,77719
0,0.1352,135506
0,0.1352,141709
0,0.1352,515069
0,0.1352,517458
0,0.1352,520655
0,0.1352,530777
0,0.1352,551264
0,0.1353,11319
0,0.1353,11501
0,0.1353,11521
0,0.1353,12387
0,0.1353,12965
0,0.1353,13371
0,0.1353,14319
0,0.1353,14497
0,0.1353,17244
0,0.1353,17419
0,0.1353,22105
0,0.1353,23700
0,0.1353,24382
0,0.1353,25439
0,0.1353,26239
0,0.1353,34724
0,0.1353,36556
0,0.1353,38706
0,0.1353,41175
0,0.1353,44995
0,0.1353,45595
0,0.1353,50560
0,0.1353,51583
0,0.1353,60732
0,0.1353,61294
0,0.1353,67398
0,0.1353,74190
0,0.1353,92337
0,0.1353,117723
0,0.1353,124807
0,0.1353,142795
0,0.1353,515096
0,0.1353,522745
0,0.1353,524207
0,0.1353,531557
0,0.1353,801210
0,0.1354,10294
0,0.1354,10530
0,0.1354,10736
0,0.1354,10820
0,0.1354,11013
0,0.1354,11327
0,0.1354,11399
0,0.1354,11478
0,0.1354,11620
0,0.1354,11744
0,0.1354,11752
0,0.1354,12351
0,0.1354,12621
0,0.1354,12667
0,0.1354,12705
0,0.1354,13375
0,0.1354,13559
0,0.1354,13610
0,0.1354,13981
0,0.1354,14139
0,0.1354,14158
0,0.1354,14391
0,0.1354,14506
0,0.1354,14985
0,0.1354,16636
0,0.1354,16993
0,0.1354,18637
0,0.1354,18834
0,0.1354,19305
0,0.1354,21166
0,0.1354,22494
0,0.1354,24985
0,0.1354,28758
0,0.1354,31331
0,0.1354,64180
0,0.1354,67468
0,0.1354,74992
0,0.1354,84551
0,0.1354,86670
0,0.1354,119144
0,0.1354,161163
0,0.1354,192978
0,0.1354,513283
0,0.1354,513343
0,0.1354,514318
0,0.1354,514988
0,0.1354,520236
0,0.1354,525064
0,0.1354,532056
0,0.1354,533589
0,0.1354,555319
0,0.1354,800959
0,0.1354,902529
0,0.1355,10126
0,0.1355,10216
0,0.1355,10304
0,0.1355,10495
0,0.1355,11135
0,0.1355,11634
0,0.1355,11671
0,0.1355,11992
0,0.1355,12756
0,0.1355,14717
0,0.1355,16051
0,0.1355,17027
0,0.1355,17484
0,0.1355,19616
0,0.1355,24713
0,0.1355,29176
0,0.1355,29745
0,0.1355,38043
0,0.1355,41869
0,0.1355,44472
0,0.1355,49632
0,0.1355,50334
0,0.1355,54144
0,0.1355,56991
0,0.1355,58496
0,0.1355,86577
0,0.1355,109624
0,0.1355,111655
0,0.1355,142189
0,0.1355,174672
0,0.1355,515140
0,0.1355,519584
0,0.1355,520210
0,0.1355,526612
0,0.1355,529031
0,0.1355,559410
0,0.1355,574357
0,0.1355,903561
0,0.1356,11092
0,0.1356,11344
0,0.1356,11556
0,0.1356,11594
0,0.1356,11829
0,0.1356,12240
0,0.1356,12279
0,0.1356,12726
0,0.1356,13358
0,0.1356,15458
0,0.1356,20311
0,0.1356,21098
0,0.1356,23619
0,0.1356,25476
0,0.1356,27024
0,0.1356,27158
0,0.1356,28588
0,0.1356,29207
0,0.1356,32482
0,0.1356,43230
0,0.1356,47491
0,0.1356,70248
0,0.1356,73963
0,0.1356,91753
0,0.1356,95072
0,0.1356,108059
0,0.1356,124454
0,0.1356,130031
0,0.1356,520155
0,0.1356,520466
0,0.1356,535316
0,0.1356,555875
0,0.1357,10830
0,0.1357,11050
0,0.1357,11390
0,0.1357,11522
0,0.1357,12711
0,0.1357,12718
0,0.1357,12733
0,0.1357,12929
0,0.1357,13127
0,0.1357,13550
0,0.1357,15353
0,0.1357,16648
0,0.1357,18328
0,0.1357,19234
0,0.1357,20324
0,0.1357,22084
0,0.1357,22166
0,0.1357,23958
0,0.1357,24969
0,0.1357,26020
0,0.1357,29135
0,0.1357,31934
0,0.1357,33298
0,0.1357,38185
0,0.1357,42307
0,0.1357,42373
0,0.1357,44026
0,0.1357,47595
0,0.1357,55755
0,0.1357,60172
0,0.1357,64400
0,0.1357,84758
0,0.1357,145148
0,0.1357,188578
0,0.1357,512791
0,0.1357,519041
0,0.1357,521197
0,0.1357,802174
0,0.1358,10099
0,0.1358,10198
0,0.1358,10263
0,0.1358,10295
0,0.1358,10356
0,0.1358,10429
0,0.1358,11603
0,0.1358,13716
0,0.1358,15473
0,0.1358,16005
0,0.1358,16571
0,0.1358,17008
0,0.1358,17946
0,0.1358,18911
0,0.1358,19760
0,0.1358,23325
0,0.1358,24841
0,0.1358,30331
0,0.1358,30421
0,0.1358,45430
0,0.1358,49479
0,0.1358,59422
0,0.1358,60777
0,0.1358,65486
0,0.1358,66389
0,0.1358,76634
0,0.1358,87296
0,0.1358,520003
0,0.1358,520122
0,0.1358,520787
0,0.1358,521240
0,0.1358,523942
0,0.1358,524208
0,0.1358,527577
0,0.1358,529318
0,0.1358,532768
0,0.1358,902874
0,0.1359,10285
0,0.1359,10397
0,0.1359,10463
0,0.1359,10564
0,0.1359,10877
0,0.1359,11379
0,0.1359,11974
0,0.1359,12031
0,0.1359,12890
0,0.1359,13613
0,0.1359,20688
0,0.1359,20818
0,0.1359,24941
0,0.1359,25786
0,0.1359,28607
0,0.1359,29746
0,0.1359,29750
0,0.1359,30102
0,0.1359,31117
0,0.1359,41598
0,0.1359,45811
0,0.1359,52995
0,0.1359,54382
0,0.1359,66038
0,0.1359,76837
0,0.1359,86041
0,0.1359,94617
0,0.1359,136233
0,0.1359,512233
0,0.1359,516097
0,0.1360,10057
0,0.1360,10638
0,0.1360,10786
0,0.1360,10881
0,0.1360,11255
0,0.1360,11292
0,0.1360,15680
0,0.1360,18939
0,0.1360,20739
0,0.1360,22224
0,0.1360,22884
0,0.1360,23241
0,0.1360,23496
0,0.1360,25184
0,0.1360,28622
0,0.1360,33165
0,0.1360,38652
0,0.1360,38819
0,0.1360,44957
0,0.1360,102440
0,0.1360,111512
0,0.1360,124128
0,0.1360,140903
0,0.1360,148344
0,0.1360,148588
0,0.1360,170450
0,0.1360,512793
0,0.1360,514125
0,0.1360,519144
0,0.1360,523372
0,0.1360,526311
0,0.1360,547655
0,0.1360,555342
0,0.1360,356783826
0,0.1361,10013
0,0.1361,10540
0,0.1361,10593
0,0.1361,11294
0,0.1361,11400
0,0.1361,11648
0,0.1361,11749
0,0.1361,11989
0,0.1361,12186
0,0.1361,13737
0,0.1361,15399
0,0.1361,15494
0,0.1361,15955
0,0.1361,16610
0,0.1361,17924
0,0.1361,18075
0,0.1361,21263
0,0.1361,21324
0,0.1361,23970
0,0.1361,29826
0,0.1361,30120
0,0.1361,40966
0,0.1361,45311
0,0.1361,48530
0,0.1361,49754
0,0.1361,54307
0,0.1361,55646
0,0.1361,61060
0,0.1361,64569
0,0.1361,80143
0,0.1361,89594
0,0.1361,92563
0,0.1361,436612
0,0.1361,508595
0,0.1361,514688
0,0.1361,519269
0,0.1361,521189
0,0.1361,521575
0,0.1361,529429
0,0.1361,540071
0,0.1361,556574
0,0.1362,10212
0,0.1362,10522
0,0.1362,10905
0,0.1362,10929
0,0.1362,11199
0,0.1362,11674
0,0.1362,11721
0,0.1362,11722
0,0.1362,12152
0,0.1362,12728
0,0.1362,12837
0,0.1362,13024
0,0.1362,13483
0,0.1362,15176
0,0.1362,15839
0,0.1362,18419
0,0.1362,18840
0,0.1362,18932
0,0.1362,20132
0,0.1362,21637
0,0.1362,23132
0,0.1362,27333
0,0.1362,27416
0,0.1362,27614
0,0.1362,30807
0,0.1362,43799
0,0.1362,74814
0,0.1362,92866
0,0.1362,137802
0,0.1362,139988
0,0.1362,147959
0,0.1362,175168
0,0.1362,513583
0,0.1362,515048
0,0.1362,523591
0,0.1362,529665
0,0.1363,10969
0,0.1363,11586
0,0.1363,13428
0,0.1363,14802
0,0.1363,17173
0,0.1363,18776
0,0.1363,19267
0,0.1363,23477
0,0.1363,25039
0,0.1363,25332
0,0.1363,36235
0,0.1363,41393
0,0.1363,44493
0,0.1363,51030
0,0.1363,57888
0,0.1363,62645
0,0.1363,67722
0,0.1363,69584
0,0.1363,85147
0,0.1363,102136
0,0.1363,104166
0,0.1363,125860
0,0.1363,156863
0,0.1363,166533
0,0.1363,515811
0,0.1363,521158
0,0.1363,539787
0,0.1363,555318
0,0.1364,10140
0,0.1364,10150
0,0.1364,10399
0,0.1364,10524
0,0.1364,10555
0,0.1364,11017
0,0.1364,11030
0,0.1364,11582
0,0.1364,11990
0,0.1364,12606
0,0.1364,12958
0,0.1364,13007
0,0.1364,13315
0,0.1364,14922
0,0.1364,15273
0,0.1364,15495
0,0.1364,15535
0,0.1364,16015
0,0.1364,17406
0,0.1364,18028
0,0.1364,18745
0,0.1364,19339
0,0.1364,20715
0,0.1364,26922
0,0.1364,35208
0,0.1364,46596
0,0.1364,69631
0,0.1364,72102
0,0.1364,73249
0,0.1364,143120
0,0.1364,512734
0,0.1364,513088
0,0.1364,514004
0,0.1364,515110
0,0.1364,517351
0,0.1364,521581
0,0.1364,524797
0,0.1364,555966
0,0.1364,559141
0,0.1364,579253
0,0.1364,581228
0,0.1364,802092
0,0.1365,10118
0,0.1365,10176
0,0.1365,10264
0,0.1365,10515
0,0.1365,10622
0,0.1365,10670
0,0.1365,11141
0,0.1365,11244
0,0.1365,11281
0,0.1365,11289
0,0.1365,11323
0,0.1365,11546
0,0.1365,12057
0,0.1365,13940
0,0.1365,17454
0,0.1365,18417
0,0.1365,19108
0,0.1365,21267
0,0.1365,23200
0,0.1365,26417
0,0.1365,28525
0,0.1365,29420
0,0.1365,31397
0,0.1365,32815
0,0.1365,36031
0,0.1365,36825
0,0.1365,39223
0,0.1365,39617
0,0.1365,55062
0,0.1365,56739
0,0.1365,62837
0,0.1365,64115
0,0.1365,69758
0,0.1365,72433
0,0.1365,73491
0,0.1365,74851
0,0.1365,86811
0,0.1365,104866
0,0.1365,105437
0,0.1365,114715
0,0.1365,121712
0,0.1365,153771
0,0.1365,159755
0,0.1365,194483
0,0.1365,511828
0,0.1365,513911
0,0.1365,520393
0,0.1365,522738
0,0.1365,522828
0,0.1365,527470
0,0.1365,564174
0,0.1365,800917
0,0.1365,903152
0,0.1366,10137
0,0.1366,10303
0,0.1366,10378
0,0.1366,11712
0,0.1366,11736
0,0.1366,11828
0,0.1366,11914
0,0.1366,11930
0,0.1366,12354
0,0.1366,12506
0,0.1366,13442
0,0.1366,15837
0,0.1366,16504
0,0.1366,16540
0,0.1366,18016
0,0.1366,18156
0,0.1366,25714
0,0.1366,26071
0,0.1366,32958
0,0.1366,35743
0,0.1366,39813
0,0.1366,43882
0,0.1366,45183
0,0.1366,53002
0,0.1366,59329
0,0.1366,59644
0,0.1366,62429
0,0.1366,71494
0,0.1366,72111
0,0.1366,77054
0,0.1366,81967
0,0.1366,90364
0,0.1366,95255
0,0.1366,104940
0,0.1366,108535
0,0.1366,174862
0,0.1366,261784
0,0.1366,514687
0,0.1366,519586
0,0.1366,521538
0,0.1366,523776
0,0.1366,524069
0,0.1366,524238
0,0.1366,532804
0,0.1366,556037
0,0.1366,814115
0,0.1367,10222
0,0.1367,10513
0,0.1367,10661
0,0.1367,10977
0,0.1367,11053
0,0.1367,11155
0,0.1367,11732
0,0.1367,12653
0,0.1367,13027
0,0.1367,13360
0,0.1367,14530
0,0.1367,14573
0,0.1367,16188
0,0.1367,17177
0,0.1367,18203
0,0.1367,19618
0,0.1367,19949
0,0.1367,21623
0,0.1367,31247
0,0.1367,32258
0,0.1367,37558
0,0.1367,44082
0,0.1367,47748
0,0.1367,48477
0,0.1367,50659
0,0.1367,59518
0,0.1367,66594
0,0.1367,71189
0,0.1367,73161
0,0.1367,97665
0,0.1367,102468
0,0.1367,130279
0,0.1367,512273
0,0.1367,514426
0,0.1367,519655
0,0.1367,524136
0,0.1367,524902
0,0.1367,532655
0,0.1367,544439
0,0.1368,10169
0,0.1368,10461
0,0.1368,10473
0,0.1368,11229
0,0.1368,11355
0,0.1368,11993
0,0.1368,12163
0,0.1368,13113
0,0.1368,14182
0,0.1368,14722
0,0.1368,17540
0,0.1368,21242
0,0.1368,22086
0,0.1368,25792
0,0.1368,33779
0,0.1368,34225
0,0.1368,35514
0,0.1368,42215
0,0.1368,43363
0,0.1368,45980
0,0.1368,47287
0,0.1368,57684
0,0.1368,62367
0,0.1368,67451
0,0.1368,68254
0,0.1368,79317
0,0.1368,118595
0,0.1368,143687
0,0.1368,159782
0,0.1368,345530
0,0.1368,521675
0,0.1368,529385
0,0.1368,544258
0,0.1368,802117
0,0.1369,10107
0,0.1369,11262
0,0.1369,11342
0,0.1369,12320
0,0.1369,12425
0,0.1369,12787
0,0.1369,13423
0,0.1369,14137
0,0.1369,15928
0,0.1369,17107
0,0.1369,18828
0,0.1369,20831
0,0.1369,21505
0,0.1369,22323
0,0.1369,23076
0,0.1369,26602
0,0.1369,27212
0,0.1369,28855
0,0.1369,29632
0,0.1369,33156
0,0.1369,33646
0,0.1369,34130
0,0.1369,35055
0,0.1369,40182
0,0.1369,48313
0,0.1369,48614
0,0.1369,50185
0,0.1369,50389
0,0.1369,51428
0,0.1369,54440
0,0.1369,55990
0,0.1369,64117
0,0.1369,75029
0,0.1369,75880
0,0.1369,88559
0,0.1369,93327
0,0.1369,98499
0,0.1369,112023
0,0.1369,116973
0,0.1369,134660
0,0.1369,134883
0,0.1369,511857
0,0.1369,512460
0,0.1369,520395
0,0.1369,521206
0,0.1369,529512
0,0.1369,535086
0,0.1369,800809
0,0.1369,800845
0,0.1369,904108
0,0.1370,10202
0,0.1370,11005
0,0.1370,11531
0,0.1370,12121
0,0.1370,12994
0,0.1370,13390
0,0.1370,13450
0,0.1370,13684
0,0.1370,13724
0,0.1370,16601
0,0.1370,19579
0,0.1370,19647
0,0.1370,20647
0,0.1370,21335
0,0.1370,21756
0,0.1370,22787
0,0.1370,26628
0,0.1370,28010
0,0.1370,31297
0,0.1370,32247
0,0.1370,34801
0,0.1370,36333
0,0.1370,39368
0,0.1370,52680
0,0.1370,58481
0,0.1370,58939
0,0.1370,70928
0,0.1370,94994
0,0.1370,103414
0,0.1370,394860
0,0.1370,513846
0,0.1370,520574
0,0.1370,522387
0,0.1370,526801
0,0.1370,529411
0,0.1370,556286
0,0.1370,802891
0,0.1371,10255
0,0.1371,10632
0,0.1371,11253
0,0.1371,12283
0,0.1371,12765
0,0.1371,12815
0,0.1371,13386
0,0.1371,13666
0,0.1371,13821
0,0.1371,14869
0,0.1371,16167
0,0.1371,18730
0,0.1371,18940
0,0.1371,23854
0,0.1371,24828
0,0.1371,32439
0,0.1371,34089
0,0.1371,36572
0,0.1371,41378
0,0.1371,50256
0,0.1371,52645
0,0.1371,53813
0,0.1371,53863
0,0.1371,54445
0,0.1371,55853
0,0.1371,64153
0,0.1371,67052
0,0.1371,76932
0,0.1371,97719
0,0.1371,133165
0,0.1371,146958
0,0.1371,231558
0,0.1371,521437
0,0.1371,521935
0,0.1371,523358
0,0.1371,523828
0,0.1371,527409
0,0.1371,531708
0,0.1371,543774
0,0.1371,804274
0,0.1371,918582
0,0.1372,11215
0,0.1372,11345
0,0.1372,11512
0,0.1372,11523
0,0.1372,12104
0,0.1372,12309
0,0.1372,12565
0,0.1372,14161
0,0.1372,16180
0,0.1372,16416
0,0.1372,17800
0,0.1372,18994
0,0.1372,20910
0,0.1372,24626
0,0.1372,25723
0,0.1372,27379
0,0.1372,29350
0,0.1372,32890
0,0.1372,36459
0,0.1372,40300
0,0.1372,46954
0,0.1372,55542
0,0.1372,67303
0,0.1372,67665
0,0.1372,84299
0,0.1372,92274
0,0.1372,96213
0,0.1372,122077
0,0.1372,122595
0,0.1372,132791
0,0.1372,136943
0,0.1372,185386
0,0.1372,294758
0,0.1372,512326
0,0.1372,518717
0,0.1372,525497
0,0.1372,529516
0,0.1372,547276
0,0.1372,570526
0,0.1373,10236
0,0.1373,10470
0,0.1373,10658
0,0.1373,11734
0,0.1373,11900
0,0.1373,12164
0,0.1373,12511
0,0.1373,12656
0,0.1373,12934
0,0.1373,16083
0,0.1373,16434
0,0.1373,18817
0,0.1373,20001
0,0.1373,21452
0,0.1373,28509
0,0.1373,29231
0,0.1373,37202
0,0.1373,40327
0,0.1373,44147
0,0.1373,47601
0,0.1373,51205
0,0.1373,57806
0,0.1373,68708
0,0.1373,73722
0,0.1373,88845
0,0.1373,93462
0,0.1373,94068
0,0.1373,121966
0,0.1373,137438
0,0.1373,141420
0,0.1373,520002
0,0.1373,531862
0,0.1373,800461
0,0.1374,10239
0,0.1374,10254
0,0.1374,10313
0,0.1374,10678
0,0.1374,11975
0,0.1374,12028
0,0.1374,12809
0,0.1374,13153
0,0.1374,14666
0,0.1374,17319
0,0.1374,17650
0,0.1374,17908
0,0.1374,22917
0,0.1374,25087
0,0.1374,32250
0,0.1374,33833
0,0.1374,34607
0,0.1374,38549
0,0.1374,42425
0,0.1374,51163
0,0.1374,56140
0,0.1374,56207
0,0.1374,57394
0,0.1374,63508
0,0.1374,72116
0,0.1374,72502
0,0.1374,80544
0,0.1374,82397
0,0.1374,90935
0,0.1374,100823
0,0.1374,121122
0,0.1374,125574
0,0.1374,512221
0,0.1374,513746
0,0.1374,513827
0,0.1374,519140
0,0.1374,520916
0,0.1374,521108
0,0.1374,521290
0,0.1374,524990
0,0.1374,526634
0,0.1374,801431
0,0.1374,805362
0,0.1375,10079
0,0.1375,10408
0,0.1375,10704
0,0.1375,10816
0,0.1375,10942
0,0.1375,11563
0,0.1375,11886
0,0.1375,12231
0,0.1375,12730
0,0.1375,12977
0,0.1375,13172
0,0.1375,13194
0,0.1375,13283
0,0.1375,14093
0,0.1375,14897
0,0.1375,17820
0,0.1375,17825
0,0.1375,20445
0,0.1375,20930
0,0.1375,21382
0,0.1375,26813
0,0.1375,31320
0,0.1375,35109
0,0.1375,44398
0,0.1375,48131
0,0.1375,49526
0,0.1375,50017
0,0.1375,65539
0,0.1375,69518
0,0.1375,81005
0,0.1375,91800
0,0.1375,95533
0,0.1375,95665
0,0.1375,99763
0,0.1375,123544
0,0.1375,134783
0,0.1375,295280
0,0.1375,513702
0,0.1375,516322
0,0.1375,519371
0,0.1375,521946
0,0.1375,523628
0,0.1375,524082
0,0.1375,555967
0,0.1375,591438
0,0.1375,801141
0,0.1375,808183
0,0.1375,813076
0,0.1375,118750563
0,0.1376,10141
0,0.1376,10201
0,0.1376,10650
0,0.1376,12111
0,0.1376,12541
0,0.1376,16617
0,0.1376,18601
0,0.1376,18823
0,0.1376,19886
0,0.1376,21860
0,0.1376,22695
0,0.1376,25166
0,0.1376,34248
0,0.1376,37732
0,0.1376,45187
0,0.1376,46670
0,0.1376,54892
0,0.1376,63798
0,0.1376,67789
0,0.1376,67864
0,0.1376,71088
0,0.1376,75344
0,0.1376,87788
0,0.1376,96847
0,0.1376,97949
0,0.1376,114209
0,0.1376,515157
0,0.1376,521059
0,0.1376,521439
0,0.1376,524164
0,0.1376,524398
0,0.1376,527351
0,0.1376,552693
0,0.1376,566092
0,0.1376,571495
0,0.1377,10096
0,0.1377,10262
0,0.1377,10269
0,0.1377,11359
0,0.1377,11725
0,0.1377,11922
0,0.1377,11952
0,0.1377,12061
0,0.1377,12371
0,0.1377,12759
0,0.1377,12985
0,0.1377,13932
0,0.1377,14386
0,0.1377,16274
0,0.1377,20168
0,0.1377,21567
0,0.1377,22657
0,0.1377,29248
0,0.1377,30806
0,0.1377,31291
0,0.1377,34385
0,0.1377,49551
0,0.1377,52773
0,0.1377,57152
0,0.1377,63927
0,0.1377,72978
0,0.1377,74926
0,0.1377,78583
0,0.1377,79653
0,0.1377,89067
0,0.1377,97999
0,0.1377,109676
0,0.1377,112879
0,0.1377,114847
0,0.1377,117135
0,0.1377,123585
0,0.1377,139742
0,0.1377,141249
0,0.1377,148213
0,0.1377,163735
0,0.1377,174194
0,0.1377,512234
0,0.1377,519242
0,0.1377,519865
0,0.1377,519944
0,0.1377,520933
0,0.1377,524761
0,0.1377,555344
0,0.1377,579942
0,0.1378,10359
0,0.1378,10459
0,0.1378,11324
0,0.1378,11590
0,0.1378,12509
0,0.1378,12859
0,0.1378,14434
0,0.1378,15541
0,0.1378,15850
0,0.1378,18084
0,0.1378,21889
0,0.1378,25659
0,0.1378,25872
0,0.1378,32666
0,0.1378,34972
0,0.1378,41825
0,0.1378,47988
0,0.1378,57669
0,0.1378,74289
0,0.1378,75652
0,0.1378,76063
0,0.1378,81143
0,0.1378,82386
0,0.1378,86523
0,0.1378,90352
0,0.1378,102171
0,0.1378,111640
0,0.1378,112040
0,0.1378,133435
0,0.1378,137605
0,0.1378,148484
0,0.1378,173968
0,0.1378,303093
0,0.1378,511841
0,0.1378,513831
0,0.1378,514405
0,0.1378,516433
0,0.1378,521157
0,0.1378,526521
0,0.1378,527364
0,0.1378,536046
0,0.1378,537803
0,0.1378,805477
0,0.1379,10011
0,0.1379,10026
0,0.1379,10097
0,0.1379,10133
0,0.1379,11423
0,0.1379,11788
0,0.1379,11991
0,0.1379,13571
0,0.1379,15237
0,0.1379,15276
0,0.1379,16524
0,0.1379,17816
0,0.1379,18416
0,0.1379,23533
0,0.1379,32054
0,0.1379,49307
0,0.1379,50232
0,0.1379,59037
0,0.1379,62555
0,0.1379,65370
0,0.1379,79631
0,0.1379,90569
0,0.1379,110328
0,0.1379,112605
0,0.1379,142052
0,0.1379,160750
0,0.1379,168147
