trial,t,flywire_id
0,0.1493,84929
0,0.1493,95249
0,0.1493,104385
0,0.1493,512796
0,0.1493,519584
0,0.1493,802999
0,0.1493,905415
0,0.1494,10299
0,0.1494,11514
0,0.1494,11749
0,0.1494,11975
0,0.1494,13716
0,0.1494,14306
0,0.1494,14486
0,0.1494,14750
0,0.1494,14802
0,0.1494,16513
0,0.1494,22899
0,0.1494,27470
0,0.1494,39005
0,0.1494,46748
0,0.1494,58779
0,0.1494,62286
0,0.1494,74523
0,0.1494,102748
0,0.1494,801027
0,0.1494,801813
0,0.1495,10123
0,0.1495,10226
0,0.1495,10470
0,0.1495,10736
0,0.1495,11027
0,0.1495,11761
0,0.1495,12135
0,0.1495,12163
0,0.1495,18854
0,0.1495,19366
0,0.1495,20739
0,0.1495,22717
0,0.1495,24030
0,0.1495,35927
0,0.1495,38446
0,0.1495,45311
0,0.1495,53756
0,0.1495,59746
0,0.1495,59796
0,0.1495,67167
0,0.1495,87177
0,0.1495,146273
0,0.1495,517164
0,0.1495,517723
0,0.1495,518788
0,0.1495,524152
0,0.1495,525064
0,0.1495,531131
0,0.1495,801930
0,0.1496,10126
0,0.1496,10262
0,0.1496,10599
0,0.1496,10786
0,0.1496,11058
0,0.1496,11365
0,0.1496,11952
0,0.1496,12091
0,0.1496,18637
0,0.1496,21166
0,0.1496,22166
0,0.1496,26625
0,0.1496,27774
0,0.1496,32482
0,0.1496,33974
0,0.1496,37552
0,0.1496,40528
0,0.1496,41135
0,0.1496,44745
0,0.1496,46430
0,0.1496,56609
0,0.1496,80744
0,0.1496,92909
0,0.1496,191629
0,0.1496,520934
0,0.1496,524596
0,0.1496,531999
0,0.1496,532069
0,0.1496,532811
0,0.1496,903819
0,0.1497,10312
0,0.1497,10376
0,0.1497,11017
0,0.1497,11501
0,0.1497,11726
0,0.1497,11744
0,0.1497,12460
0,0.1497,12837
0,0.1497,15183
0,0.1497,15507
0,0.1497,18049
0,0.1497,18790
0,0.1497,18937
0,0.1497,22243
0,0.1497,24136
0,0.1497,26977
0,0.1497,28680
0,0.1497,33605
0,0.1497,35196
0,0.1497,41889
0,0.1497,44995
0,0.1497,47617
0,0.1497,57502
0,0.1497,57923
0,0.1497,64575
0,0.1497,71900
0,0.1497,118000
0,0.1497,141950
0,0.1497,514377
0,0.1497,514740
0,0.1497,515130
0,0.1497,521437
0,0.1497,524851
0,0.1497,556574
0,0.1497,564824
0,0.1497,800162
0,0.1498,10428
0,0.1498,10697
0,0.1498,11324
0,0.1498,11478
0,0.1498,11620
0,0.1498,12717
0,0.1498,13375
0,0.1498,14215
0,0.1498,16005
0,0.1498,16993
0,0.1498,18453
0,0.1498,19845
0,0.1498,23737
0,0.1498,24713
0,0.1498,26047
0,0.1498,32815
0,0.1498,50892
0,0.1498,52794
0,0.1498,58730
0,0.1498,61398
0,0.1498,66007
0,0.1498,66261
0,0.1498,78555
0,0.1498,96137
0,0.1498,109449
0,0.1498,146166
0,0.1498,147030
0,0.1498,147184
0,0.1498,151762
0,0.1498,158372
0,0.1498,185386
0,0.1498,519132
0,0.1498,520002
0,0.1498,800892
0,0.1498,800949
0,0.1498,801220
0,0.1498,802419
0,0.1498,920062
0,0.1498,932322
0,0.1499,10463
0,0.1499,11215
0,0.1499,11292
0,0.1499,11618
0,0.1499,11908
0,0.1499,11913
0,0.1499,11992
0,0.1499,12012
0,0.1499,13121
0,0.1499,16042
0,0.1499,17325
0,0.1499,18182
0,0.1499,19767
0,0.1499,20402
0,0.1499,22276
0,0.1499,23854
0,0.1499,24843
0,0.1499,29231
0,0.1499,31775
0,0.1499,32247
0,0.1499,35155
0,0.1499,51053
0,0.1499,68257
0,0.1499,68572
0,0.1499,79690
0,0.1499,79979
0,0.1499,93704
0,0.1499,97573
0,0.1499,113866
0,0.1499,524164
0,0.1499,527430
0,0.1499,548753
0,0.1499,800757
0,0.1500,10096
0,0.1500,10101
0,0.1500,10135
0,0.1500,10456
0,0.1500,10503
0,0.1500,11262
0,0.1500,11294
0,0.1500,11517
0,0.1500,12503
0,0.1500,17225
0,0.1500,22338
0,0.1500,22346
0,0.1500,29764
0,0.1500,30776
0,0.1500,32182
0,0.1500,33229
0,0.1500,38204
0,0.1500,47028
0,0.1500,47984
0,0.1500,48411
0,0.1500,52773
0,0.1500,53128
0,0.1500,57335
0,0.1500,84932
0,0.1500,95581
0,0.1500,100973
0,0.1500,173968
0,0.1500,519365
0,0.1500,523512
0,0.1500,801521
0,0.1500,903846
0,0.1501,10041
0,0.1501,10254
0,0.1501,10432
0,0.1501,10540
0,0.1501,11495
0,0.1501,11594
0,0.1501,12298
0,0.1501,12985
0,0.1501,14202
0,0.1501,14840
0,0.1501,16054
0,0.1501,20581
0,0.1501,21338
0,0.1501,22787
0,0.1501,26689
0,0.1501,28584
0,0.1501,34676
0,0.1501,40390
0,0.1501,59658
0,0.1501,77810
0,0.1501,83352
0,0.1501,118043
0,0.1501,123775
0,0.1501,160750
0,0.1501,170223
0,0.1501,513419
0,0.1501,513803
0,0.1501,529429
0,0.1501,530950
0,0.1501,533411
0,0.1502,10305
0,0.1502,10905
0,0.1502,11195
0,0.1502,11400
0,0.1502,11556
0,0.1502,11888
0,0.1502,12160
0,0.1502,13116
0,0.1502,13981
0,0.1502,14161
0,0.1502,17014
0,0.1502,22058
0,0.1502,22204
0,0.1502,23151
0,0.1502,26419
0,0.1502,27158
0,0.1502,27569
0,0.1502,34042
0,0.1502,42975
0,0.1502,48178
0,0.1502,51878
0,0.1502,56140
0,0.1502,67303
0,0.1502,77609
0,0.1502,79269
0,0.1502,98455
0,0.1502,122892
0,0.1502,134523
0,0.1502,161351
0,0.1502,166533
0,0.1502,513583
0,0.1502,518721
0,0.1502,520574
0,0.1502,527409
0,0.1502,529489
0,0.1502,537749
0,0.1502,800594
0,0.1502,801598
0,0.1502,801609
0,0.1503,10201
0,0.1503,10368
0,0.1503,11112
0,0.1503,11155
0,0.1503,11373
0,0.1503,11603
0,0.1503,12354
0,0.1503,12965
0,0.1503,13664
0,0.1503,14799
0,0.1503,15431
0,0.1503,15782
0,0.1503,17614
0,0.1503,18568
0,0.1503,18730
0,0.1503,18875
0,0.1503,20197
0,0.1503,21452
0,0.1503,21932
0,0.1503,23132
0,0.1503,23273
0,0.1503,25951
0,0.1503,28406
0,0.1503,32354
0,0.1503,35187
0,0.1503,37558
0,0.1503,39719
0,0.1503,41551
0,0.1503,55494
0,0.1503,59111
0,0.1503,73988
0,0.1503,75409
0,0.1503,87178
0,0.1503,172666
0,0.1503,512273
0,0.1503,521545
0,0.1503,555712
0,0.1503,800132
0,0.1503,804625
0,0.1503,918582
0,0.1504,10088
0,0.1504,10459
0,0.1504,10650
0,0.1504,10977
0,0.1504,11342
0,0.1504,11359
0,0.1504,12367
0,0.1504,12782
0,0.1504,13303
0,0.1504,13435
0,0.1504,16013
0,0.1504,16210
0,0.1504,18179
0,0.1504,21145
0,0.1504,26387
0,0.1504,33156
0,0.1504,35731
0,0.1504,40957
0,0.1504,45187
0,0.1504,45512
0,0.1504,47992
0,0.1504,50929
0,0.1504,52717
0,0.1504,53320
0,0.1504,54952
0,0.1504,58013
0,0.1504,60768
0,0.1504,65206
0,0.1504,67721
0,0.1504,80978
0,0.1504,81453
0,0.1504,88163
0,0.1504,111576
0,0.1504,124594
0,0.1504,135883
0,0.1504,187741
0,0.1504,188606
0,0.1504,231412
0,0.1504,231558
0,0.1504,521157
0,0.1504,530777
0,0.1505,10140
0,0.1505,10530
0,0.1505,11345
0,0.1505,11390
0,0.1505,11402
0,0.1505,11903
0,0.1505,11914
0,0.1505,11993
0,0.1505,12918
0,0.1505,13998
0,0.1505,15517
0,0.1505,15662
0,0.1505,15746
0,0.1505,21567
0,0.1505,22323
0,0.1505,28079
0,0.1505,29090
0,0.1505,29745
0,0.1505,29851
0,0.1505,32321
0,0.1505,45016
0,0.1505,49049
0,0.1505,51391
0,0.1505,54440
0,0.1505,71719
0,0.1505,79831
0,0.1505,85813
0,0.1505,107326
0,0.1505,114715
0,0.1505,117228
0,0.1505,122378
0,0.1505,130556
0,0.1505,152118
0,0.1505,166914
0,0.1505,168564
0,0.1505,514853
0,0.1505,530957
0,0.1505,533849
0,0.1505,537803
0,0.1505,801116
0,0.1505,804411
0,0.1506,10110
0,0.1506,10169
0,0.1506,10296
0,0.1506,10515
0,0.1506,11281
0,0.1506,11355
0,0.1506,11485
0,0.1506,11712
0,0.1506,11805
0,0.1506,11828
0,0.1506,14391
0,0.1506,15501
0,0.1506,16536
0,0.1506,19505
0,0.1506,30885
0,0.1506,31925
0,0.1506,33340
0,0.1506,36844
0,0.1506,42495
0,0.1506,74785
0,0.1506,88538
0,0.1506,99925
0,0.1506,117427
0,0.1506,516400
0,0.1506,517163
0,0.1506,531768
0,0.1506,534428
0,0.1506,547276
0,0.1506,551294
0,0.1506,800968
0,0.1507,10486
0,0.1507,10680
0,0.1507,10704
0,0.1507,11199
0,0.1507,11289
0,0.1507,11736
0,0.1507,12312
0,0.1507,12541
0,0.1507,13698
0,0.1507,15824
0,0.1507,16107
0,0.1507,16921
0,0.1507,17722
0,0.1507,17817
0,0.1507,17958
0,0.1507,18015
0,0.1507,20620
0,0.1507,24394
0,0.1507,24828
0,0.1507,25166
0,0.1507,26515
0,0.1507,27775
0,0.1507,28434
0,0.1507,30343
0,0.1507,31397
0,0.1507,33165
0,0.1507,33411
0,0.1507,38043
0,0.1507,54455
0,0.1507,58346
0,0.1507,60172
0,0.1507,68585
0,0.1507,73335
0,0.1507,77631
0,0.1507,78067
0,0.1507,79504
0,0.1507,112879
0,0.1507,124211
0,0.1507,144349
0,0.1507,212767
0,0.1507,517804
0,0.1507,519850
0,0.1507,524208
0,0.1507,800304
0,0.1507,802251
0,0.1507,804371
0,0.1507,903116
0,0.1508,10390
0,0.1508,10687
0,0.1508,10738
0,0.1508,11327
0,0.1508,11837
0,0.1508,12320
0,0.1508,12711
0,0.1508,13005
0,0.1508,13221
0,0.1508,13283
0,0.1508,13315
0,0.1508,13683
0,0.1508,14001
0,0.1508,16774
0,0.1508,18016
0,0.1508,18575
0,0.1508,18726
0,0.1508,20773
0,0.1508,25503
0,0.1508,26095
0,0.1508,28525
0,0.1508,28803
0,0.1508,29166
0,0.1508,33699
0,0.1508,34089
0,0.1508,38022
0,0.1508,39085
0,0.1508,40444
0,0.1508,40685
0,0.1508,41221
0,0.1508,49279
0,0.1508,49777
0,0.1508,51646
0,0.1508,51750
0,0.1508,53099
0,0.1508,57669
0,0.1508,58939
0,0.1508,63199
0,0.1508,93389
0,0.1508,96274
0,0.1508,103824
0,0.1508,105426
0,0.1508,109275
0,0.1508,122077
0,0.1508,139899
0,0.1508,185726
0,0.1508,512217
0,0.1508,514291
0,0.1508,543774
0,0.1509,10185
0,0.1509,11409
0,0.1509,12671
0,0.1509,13767
0,0.1509,16236
0,0.1509,17197
0,0.1509,19267
0,0.1509,19743
0,0.1509,20200
0,0.1509,21382
0,0.1509,22533
0,0.1509,23477
0,0.1509,27416
0,0.1509,32054
0,0.1509,37891
0,0.1509,56308
0,0.1509,70396
0,0.1509,71209
0,0.1509,84974
0,0.1509,85216
0,0.1509,88903
0,0.1509,99751
0,0.1509,103414
0,0.1509,116895
0,0.1509,134359
0,0.1509,267437
0,0.1509,519041
0,0.1509,520151
0,0.1509,520932
0,0.1509,523060
0,0.1509,524968
0,0.1509,527470
0,0.1509,551050
0,0.1509,555312
0,0.1509,801506
0,0.1509,802323
0,0.1509,133348431
0,0.1509,356783826
0,0.1510,10065
0,0.1510,11072
0,0.1510,11991
0,0.1510,12023
0,0.1510,12095
0,0.1510,13356
0,0.1510,13358
0,0.1510,16524
0,0.1510,19108
0,0.1510,19467
0,0.1510,20503
0,0.1510,20545
0,0.1510,21200
0,0.1510,39813
0,0.1510,39922
0,0.1510,40559
0,0.1510,49092
0,0.1510,54958
0,0.1510,56223
0,0.1510,60011
0,0.1510,62559
0,0.1510,62648
0,0.1510,68379
0,0.1510,75621
0,0.1510,87674
0,0.1510,96977
0,0.1510,126446
0,0.1510,141535
0,0.1510,148860
0,0.1510,152548
0,0.1510,514988
0,0.1510,517458
0,0.1510,519371
0,0.1510,519572
0,0.1510,521171
0,0.1510,524082
0,0.1510,555318
0,0.1510,803070
0,0.1510,805362
0,0.1511,10133
0,0.1511,10653
0,0.1511,10877
0,0.1511,11321
0,0.1511,12314
0,0.1511,12358
0,0.1511,13692
0,0.1511,13725
0,0.1511,16083
0,0.1511,16617
0,0.1511,19452
0,0.1511,23401
0,0.1511,25229
0,0.1511,25476
0,0.1511,28758
0,0.1511,29217
0,0.1511,31082
0,0.1511,36351
0,0.1511,42819
0,0.1511,53813
0,0.1511,56364
0,0.1511,57792
0,0.1511,62344
0,0.1511,68790
0,0.1511,70380
0,0.1511,74434
0,0.1511,75149
0,0.1511,85057
0,0.1511,88490
0,0.1511,107071
0,0.1511,109708
0,0.1511,109755
0,0.1511,110375
0,0.1511,129472
0,0.1511,148213
0,0.1511,160748
0,0.1511,192978
0,0.1511,512156
0,0.1511,513630
0,0.1511,522749
0,0.1511,579717
0,0.1511,902180
0,0.1512,10013
0,0.1512,10111
0,0.1512,10473
0,0.1512,10495
0,0.1512,10593
0,0.1512,10632
0,0.1512,10767
0,0.1512,11522
0,0.1512,11531
0,0.1512,12765
0,0.1512,12859
0,0.1512,12929
0,0.1512,12933
0,0.1512,14665
0,0.1512,16433
0,0.1512,16508
0,0.1512,18437
0,0.1512,23533
0,0.1512,35208
0,0.1512,38670
0,0.1512,40966
0,0.1512,48347
0,0.1512,49570
0,0.1512,53836
0,0.1512,58140
0,0.1512,71907
0,0.1512,74814
0,0.1512,79444
0,0.1512,86583
0,0.1512,88884
0,0.1512,94617
0,0.1512,109635
0,0.1512,117135
0,0.1512,142538
0,0.1512,209949
0,0.1512,365046
0,0.1512,527367
0,0.1512,571495
0,0.1512,800896
0,0.1512,801530
0,0.1513,10026
0,0.1513,10402
0,0.1513,11491
0,0.1513,12121
0,0.1513,12569
0,0.1513,13431
0,0.1513,13972
0,0.1513,14607
0,0.1513,18332
0,0.1513,18732
0,0.1513,21756
0,0.1513,23200
0,0.1513,23325
0,0.1513,23896
0,0.1513,48218
0,0.1513,51764
0,0.1513,60532
0,0.1513,62174
0,0.1513,67120
0,0.1513,68889
0,0.1513,74553
0,0.1513,75333
0,0.1513,77637
0,0.1513,99763
0,0.1513,104866
0,0.1513,105653
0,0.1513,107761
0,0.1513,108833
0,0.1513,114029
0,0.1513,118595
0,0.1513,126973
0,0.1513,130031
0,0.1513,130656
0,0.1513,147885
0,0.1513,197895
0,0.1513,508595
0,0.1513,520817
0,0.1513,800313
0,0.1513,800959
0,0.1513,801873
0,0.1514,10100
0,0.1514,10472
0,0.1514,10669
0,0.1514,10835
0,0.1514,15244
0,0.1514,15482
0,0.1514,16636
0,0.1514,19433
0,0.1514,19921
0,0.1514,23958
0,0.1514,29232
0,0.1514,33296
0,0.1514,35373
0,0.1514,40826
0,0.1514,43616
0,0.1514,46497
0,0.1514,46954
0,0.1514,49479
0,0.1514,49544
0,0.1514,50791
0,0.1514,52402
0,0.1514,53863
0,0.1514,68887
0,0.1514,74190
0,0.1514,86670
0,0.1514,91595
0,0.1514,99080
0,0.1514,106691
0,0.1514,116084
0,0.1514,116218
0,0.1514,121769
0,0.1514,130279
0,0.1514,138335
0,0.1514,144230
0,0.1514,165660
0,0.1514,252045
0,0.1514,511981
0,0.1514,514424
0,0.1514,515048
0,0.1514,515231
0,0.1514,518294
0,0.1514,523821
0,0.1514,529417
0,0.1514,800296
0,0.1515,10092
0,0.1515,10569
0,0.1515,11930
0,0.1515,13666
0,0.1515,13839
0,0.1515,14821
0,0.1515,16610
0,0.1515,17107
0,0.1515,17546
0,0.1515,18828
0,0.1515,19828
0,0.1515,22040
0,0.1515,26532
0,0.1515,28855
0,0.1515,37916
0,0.1515,40694
0,0.1515,43546
0,0.1515,49354
0,0.1515,49754
0,0.1515,50176
0,0.1515,51533
0,0.1515,55850
0,0.1515,68254
0,0.1515,68501
0,0.1515,69631
0,0.1515,70324
0,0.1515,79362
0,0.1515,81053
0,0.1515,86577
0,0.1515,112040
0,0.1515,116973
0,0.1515,123280
0,0.1515,129287
0,0.1515,136213
0,0.1515,137061
0,0.1515,137802
0,0.1515,142470
0,0.1515,155294
0,0.1515,206455
0,0.1515,800203
0,0.1515,803047
0,0.1516,10479
0,0.1516,10574
0,0.1516,11467
0,0.1516,12140
0,0.1516,13360
0,0.1516,13384
0,0.1516,13880
0,0.1516,17484
0,0.1516,30807
0,0.1516,37342
0,0.1516,38706
0,0.1516,40740
0,0.1516,40761
0,0.1516,47631
0,0.1516,53961
0,0.1516,56900
0,0.1516,58586
0,0.1516,58738
0,0.1516,61279
0,0.1516,63861
0,0.1516,68686
0,0.1516,75774
0,0.1516,76194
0,0.1516,77313
0,0.1516,77479
0,0.1516,79554
0,0.1516,81979
0,0.1516,90805
0,0.1516,95255
0,0.1516,96624
0,0.1516,121966
0,0.1516,130324
0,0.1516,136310
0,0.1516,144725
0,0.1516,147959
0,0.1516,163739
0,0.1516,181180
0,0.1516,247232
0,0.1516,519368
0,0.1516,521158
0,0.1516,529445
0,0.1516,537613
0,0.1516,801787
0,0.1516,906092
0,0.1517,10359
0,0.1517,10782
0,0.1517,10929
0,0.1517,10942
0,0.1517,11013
0,0.1517,11399
0,0.1517,12171
0,0.1517,12241
0,0.1517,12296
0,0.1517,12994
0,0.1517,13128
0,0.1517,13225
0,0.1517,13334
0,0.1517,13355
0,0.1517,15353
0,0.1517,18417
0,0.1517,20647
0,0.1517,21851
0,0.1517,22569
0,0.1517,22695
0,0.1517,25927
0,0.1517,26666
0,0.1517,27296
0,0.1517,34217
0,0.1517,36443
0,0.1517,36956
0,0.1517,42582
0,0.1517,43354
0,0.1517,44138
0,0.1517,47085
0,0.1517,50775
0,0.1517,52022
0,0.1517,52235
0,0.1517,57888
0,0.1517,58009
0,0.1517,62624
0,0.1517,64437
0,0.1517,66038
0,0.1517,68997
0,0.1517,69520
0,0.1517,69539
0,0.1517,86209
0,0.1517,86967
0,0.1517,90640
0,0.1517,119240
0,0.1517,133583
0,0.1517,139460
0,0.1517,148588
0,0.1517,160885
0,0.1517,169369
0,0.1517,170407
0,0.1517,171163
0,0.1517,436612
0,0.1517,514425
0,0.1517,523506
0,0.1517,523628
0,0.1517,524902
0,0.1517,526801
0,0.1517,529512
0,0.1517,801280
0,0.1517,806173
0,0.1517,832490
0,0.1518,10033
0,0.1518,10134
0,0.1518,10167
0,0.1518,10265
0,0.1518,10604
0,0.1518,10629
0,0.1518,11244
0,0.1518,11671
0,0.1518,11722
0,0.1518,11725
0,0.1518,12104
0,0.1518,12977
0,0.1518,13172
0,0.1518,13386
0,0.1518,14485
0,0.1518,14795
0,0.1518,14959
0,0.1518,15547
0,0.1518,22031
0,0.1518,24382
0,0.1518,24442
0,0.1518,26527
0,0.1518,29750
0,0.1518,35482
0,0.1518,38510
0,0.1518,40838
0,0.1518,43785
0,0.1518,46475
0,0.1518,48530
0,0.1518,53416
0,0.1518,61425
0,0.1518,67722
0,0.1518,68803
0,0.1518,75122
0,0.1518,81601
0,0.1518,92335
0,0.1518,95861
0,0.1518,109321
0,0.1518,109583
0,0.1518,127060
0,0.1518,128562
0,0.1518,515069
0,0.1518,515642
0,0.1518,524238
0,0.1518,530791
0,0.1518,545674
0,0.1518,555967
0,0.1518,917516
0,0.1519,10224
0,0.1519,10321
0,0.1519,10561
0,0.1519,10808
0,0.1519,11131
0,0.1519,11701
0,0.1519,12654
0,0.1519,14874
0,0.1519,14881
0,0.1519,19938
0,0.1519,19949
0,0.1519,26766
0,0.1519,31291
0,0.1519,33368
0,0.1519,34321
0,0.1519,34475
0,0.1519,39969
0,0.1519,40409
0,0.1519,48971
0,0.1519,61360
0,0.1519,64117
0,0.1519,85805
0,0.1519,89250
0,0.1519,90870
0,0.1519,110090
0,0.1519,111127
0,0.1519,116012
0,0.1519,119411
0,0.1519,133316
0,0.1519,136147
0,0.1519,141046
0,0.1519,148464
0,0.1519,172881
0,0.1519,175745
0,0.1519,218478
0,0.1519,514318
0,0.1519,515157
0,0.1519,516162
0,0.1519,517669
0,0.1519,518580
0,0.1519,520916
0,0.1519,527351
0,0.1519,527469
0,0.1519,529516
0,0.1520,10332
0,0.1520,10385
0,0.1520,11546
0,0.1520,11922
0,0.1520,12111
0,0.1520,13940
0,0.1520,16323
0,0.1520,18713
0,0.1520,19579
0,0.1520,23619
0,0.1520,24352
0,0.1520,25184
0,0.1520,26071
0,0.1520,31348
0,0.1520,38573
0,0.1520,43652
0,0.1520,46154
0,0.1520,52693
0,0.1520,53947
0,0.1520,66970
0,0.1520,69595
0,0.1520,89269
0,0.1520,89323
0,0.1520,96847
0,0.1520,102716
0,0.1520,104220
0,0.1520,139988
0,0.1520,141161
0,0.1520,153948
0,0.1520,165319
0,0.1520,407353
0,0.1520,514861
0,0.1520,518919
0,0.1520,521575
0,0.1520,523591
0,0.1520,539787
0,0.1520,558652
0,0.1520,580329
0,0.1520,804984
0,0.1520,915497
0,0.1521,10049
0,0.1521,10323
0,0.1521,10408
0,0.1521,10429
0,0.1521,11146
0,0.1521,11523
0,0.1521,11600
0,0.1521,11608
0,0.1521,12511
0,0.1521,12534
0,0.1521,13428
0,0.1521,13480
0,0.1521,13613
0,0.1521,13684
0,0.1521,14386
0,0.1521,15294
0,0.1521,15888
0,0.1521,26757
0,0.1521,27478
0,0.1521,33808
0,0.1521,36207
0,0.1521,39054
0,0.1521,45199
0,0.1521,49687
0,0.1521,55278
0,0.1521,56806
0,0.1521,59389
0,0.1521,61908
0,0.1521,68239
0,0.1521,72116
0,0.1521,75070
0,0.1521,87958
0,0.1521,150109
0,0.1521,295280
0,0.1521,406728
0,0.1521,519242
0,0.1521,520787
0,0.1521,527048
0,0.1521,529665
0,0.1521,532768
0,0.1522,10407
0,0.1522,10531
0,0.1522,10612
0,0.1522,10806
0,0.1522,11099
0,0.1522,11143
0,0.1522,11318
0,0.1522,11783
0,0.1522,11870
0,0.1522,14127
0,0.1522,15964
0,0.1522,21505
0,0.1522,24985
0,0.1522,30105
0,0.1522,31068
0,0.1522,31192
0,0.1522,33987
0,0.1522,34385
0,0.1522,39095
0,0.1522,41801
0,0.1522,43179
0,0.1522,47746
0,0.1522,58433
0,0.1522,67398
0,0.1522,74912
0,0.1522,108640
0,0.1522,122004
0,0.1522,150177
0,0.1522,173622
0,0.1522,231168
0,0.1522,521935
0,0.1522,524655
0,0.1522,532655
0,0.1522,542560
0,0.1522,802330
0,0.1522,804555
0,0.1523,10084
0,0.1523,10397
0,0.1523,10967
0,0.1523,11369
0,0.1523,12118
0,0.1523,12777
0,0.1523,12815
0,0.1523,12840
0,0.1523,13194
0,0.1523,13230
0,0.1523,15897
0,0.1523,15932
0,0.1523,19720
0,0.1523,20105
0,0.1523,21242
0,0.1523,26845
0,0.1523,29560
0,0.1523,36146
0,0.1523,36291
0,0.1523,37147
0,0.1523,51350
0,0.1523,71224
0,0.1523,74856
0,0.1523,75880
0,0.1523,78583
0,0.1523,85516
0,0.1523,87308
0,0.1523,87584
0,0.1523,95523
0,0.1523,102041
0,0.1523,104940
0,0.1523,121384
0,0.1523,134660
0,0.1523,519586
0,0.1523,544258
0,0.1523,563873
0,0.1524,10109
0,0.1524,10198
0,0.1524,10209
0,0.1524,11788
0,0.1524,12338
0,0.1524,12896
0,0.1524,13018
0,0.1524,13198
0,0.1524,13456
0,0.1524,13944
0,0.1524,14212
0,0.1524,15688
0,0.1524,16188
0,0.1524,17508
0,0.1524,18983
0,0.1524,20688
0,0.1524,20910
0,0.1524,21267
0,0.1524,29176
0,0.1524,44858
0,0.1524,47595
0,0.1524,52583
0,0.1524,66063
0,0.1524,66105
0,0.1524,73963
0,0.1524,152428
0,0.1524,176598
0,0.1524,262865
0,0.1524,512010
0,0.1524,513343
0,0.1524,513843
0,0.1524,514009
0,0.1524,520003
0,0.1524,520236
0,0.1525,10423
0,0.1525,10522
0,0.1525,10524
0,0.1525,11050
0,0.1525,11051
0,0.1525,11975
0,0.1525,13177
0,0.1525,13768
0,0.1525,14343
0,0.1525,16276
0,0.1525,16648
0,0.1525,18203
0,0.1525,19189
0,0.1525,20780
0,0.1525,25939
0,0.1525,27614
0,0.1525,28939
0,0.1525,34464
0,0.1525,45920
0,0.1525,48452
0,0.1525,52318
0,0.1525,52616
0,0.1525,63506
0,0.1525,65986
0,0.1525,69620
0,0.1525,88980
0,0.1525,100420
0,0.1525,114510
0,0.1525,123308
0,0.1525,515015
0,0.1525,519238
0,0.1525,801478
0,0.1525,804386
0,0.1525,806941
0,0.1526,10168
0,0.1526,10797
0,0.1526,11341
0,0.1526,12061
0,0.1526,12387
0,0.1526,12509
0,0.1526,13621
0,0.1526,13728
0,0.1526,14137
0,0.1526,17540
0,0.1526,24841
0,0.1526,26020
0,0.1526,28016
0,0.1526,30421
0,0.1526,33224
0,0.1526,35604
0,0.1526,35743
0,0.1526,38627
0,0.1526,43036
0,0.1526,47161
0,0.1526,48975
0,0.1526,49376
0,0.1526,49953
0,0.1526,53641
0,0.1526,61152
0,0.1526,78909
0,0.1526,112026
0,0.1526,114223
0,0.1526,122982
0,0.1526,174608
0,0.1526,512077
0,0.1526,517512
0,0.1526,520816
0,0.1526,521086
0,0.1526,527577
0,0.1526,800490
0,0.1526,931656
0,0.1527,10242
0,0.1527,10282
0,0.1527,11379
0,0.1527,11478
0,0.1527,11501
0,0.1527,11634
0,0.1527,11744
0,0.1527,12231
0,0.1527,12702
0,0.1527,13479
0,0.1527,13821
0,0.1527,14019
0,0.1527,14034
0,0.1527,15541
0,0.1527,15992
0,0.1527,17027
0,0.1527,18939
0,0.1527,21099
0,0.1527,21860
0,0.1527,26102
0,0.1527,30108
0,0.1527,40733
0,0.1527,43136
0,0.1527,48309
0,0.1527,51603
0,0.1527,58845
0,0.1527,72913
0,0.1527,77790
0,0.1527,147185
0,0.1527,513174
0,0.1527,520002
0,0.1527,520210
0,0.1527,523828
0,0.1527,529031
0,0.1527,541683
0,0.1527,581332
0,0.1527,903429
0,0.1528,10205
0,0.1528,10969
0,0.1528,11105
0,0.1528,11620
0,0.1528,12284
0,0.1528,12425
0,0.1528,14685
0,0.1528,16599
0,0.1528,17319
0,0.1528,18165
0,0.1528,18744
0,0.1528,23700
0,0.1528,31331
0,0.1528,38051
0,0.1528,44781
0,0.1528,45689
0,0.1528,46172
0,0.1528,53368
0,0.1528,65932
0,0.1528,100823
0,0.1528,107285
0,0.1528,107780
0,0.1528,131748
0,0.1528,243735
0,0.1528,514426
0,0.1528,518488
0,0.1528,520393
0,0.1528,522387
0,0.1528,531583
0,0.1528,555238
0,0.1528,807312
0,0.1529,10107
0,0.1529,10119
0,0.1529,10176
0,0.1529,10236
0,0.1529,10255
0,0.1529,11229
0,0.1529,11521
0,0.1529,11624
0,0.1529,12050
0,0.1529,12309
0,0.1529,12351
0,0.1529,12730
0,0.1529,16649
0,0.1529,18108
0,0.1529,19873
0,0.1529,21692
0,0.1529,23854
0,0.1529,26223
0,0.1529,26284
0,0.1529,28588
0,0.1529,42904
0,0.1529,53744
0,0.1529,58999
0,0.1529,61605
0,0.1529,62913
0,0.1529,69538
0,0.1529,80082
0,0.1529,86553
0,0.1529,112569
0,0.1529,137726
0,0.1529,157834
0,0.1529,280660
0,0.1529,513175
0,0.1529,513911
0,0.1529,521241
0,0.1529,524717
0,0.1529,800030
0,0.1529,800719
0,0.1529,802383
0,0.1529,802793
0,0.1529,902789
0,0.1529,905714
0,0.1530,10040
0,0.1530,10051
0,0.1530,10365
0,0.1530,11135
0,0.1530,11455
0,0.1530,11732
0,0.1530,11802
