trial,t,flywire_id
0,0.2070,11699
0,0.2070,19327
0,0.2070,807047
0,0.2071,511844
0,0.2071,800928
0,0.2071,801100
0,0.2071,804327
0,0.2072,11085
0,0.2072,24232
0,0.2073,10800
0,0.2073,10888
0,0.2073,32315
0,0.2073,81417
0,0.2073,520817
0,0.2073,903455
0,0.2074,10114
0,0.2074,18932
0,0.2074,44690
0,0.2074,512077
0,0.2074,800178
0,0.2075,11445
0,0.2075,13667
0,0.2075,183736
0,0.2075,525408
0,0.2076,18504
0,0.2076,802461
0,0.2077,13013
0,0.2077,22499
0,0.2077,805532
0,0.2078,10302
0,0.2078,12347
0,0.2078,14123
0,0.2079,10109
0,0.2079,16862
0,0.2079,28791
0,0.2079,519363
0,0.2079,800684
0,0.2080,804644
0,0.2081,522354
0,0.2082,10072
0,0.2082,10699
0,0.2082,15932
0,0.2082,25184
0,0.2082,521633
0,0.2082,556329
0,0.2082,800561
0,0.2082,801173
0,0.2082,910729
0,0.2082,919509
0,0.2083,10050
0,0.2083,11365
0,0.2083,13371
0,0.2083,13397
0,0.2083,524156
0,0.2084,64180
0,0.2084,67864
0,0.2084,521059
0,0.2084,531708
0,0.2084,803047
0,0.2085,10150
0,0.2085,10564
0,0.2085,13442
0,0.2085,519946
0,0.2085,933913
0,0.2086,10080
0,0.2086,10278
0,0.2086,12095
0,0.2086,12923
0,0.2086,15514
0,0.2086,17286
0,0.2086,26901
0,0.2086,27296
0,0.2086,167019
0,0.2086,808803
0,0.2087,10184
0,0.2087,12398
0,0.2087,16529
0,0.2088,10041
0,0.2088,11967
0,0.2088,12358
0,0.2088,19902
0,0.2088,20780
0,0.2088,55630
0,0.2088,148994
0,0.2088,511828
0,0.2088,523675
0,0.2088,800631
0,0.2088,803683
0,0.2089,10356
0,0.2089,11213
0,0.2089,26576
0,0.2089,30807
0,0.2089,40768
0,0.2089,57591
0,0.2089,805335
0,0.2089,806500
0,0.2090,10969
0,0.2090,11032
0,0.2090,11750
0,0.2090,12565
0,0.2090,17177
0,0.2090,19118
0,0.2090,20144
0,0.2090,20818
0,0.2090,20831
0,0.2090,68489
0,0.2090,800190
0,0.2090,906378
0,0.2091,11423
0,0.2091,12355
0,0.2091,26284
0,0.2091,42241
0,0.2091,522387
0,0.2091,800606
0,0.2091,802174
0,0.2092,522468
0,0.2092,909608
0,0.2093,10110
0,0.2094,10815
0,0.2094,529498
0,0.2094,808183
0,0.2095,805244
0,0.2096,512328
0,0.2096,527588
0,0.2097,12388
0,0.2097,16430
0,0.2097,19760
0,0.2097,516110
0,0.2098,12064
0,0.2098,19189
0,0.2098,36704
0,0.2098,519720
0,0.2098,522853
0,0.2098,524761
0,0.2098,802549
0,0.2099,10160
0,0.2099,11458
0,0.2099,157371
0,0.2099,513283
0,0.2099,515757
0,0.2100,23325
0,0.2100,35743
0,0.2100,117817
0,0.2100,520641
0,0.2101,48096
0,0.2101,511823
0,0.2101,512319
0,0.2101,514405
0,0.2101,521538
0,0.2102,10166
0,0.2102,800496
0,0.2103,10044
0,0.2103,11192
0,0.2103,19405
0,0.2103,529385
0,0.2103,801895
0,0.2104,800397
0,0.2104,801491
0,0.2105,10559
0,0.2105,12189
0,0.2105,58394
0,0.2105,800061
0,0.2105,801021
0,0.2105,805372
0,0.2106,11495
0,0.2106,12104
0,0.2106,23273
0,0.2106,38847
0,0.2106,801994
0,0.2107,10167
0,0.2107,10269
0,0.2107,10898
0,0.2107,804003
0,0.2109,12654
0,0.2109,549229
0,0.2109,903654
0,0.2110,12506
0,0.2110,34949
0,0.2110,802137
0,0.2110,804524
0,0.2110,906635
0,0.2111,10873
0,0.2111,800847
0,0.2111,904400
0,0.2112,14464
0,0.2112,16506
0,0.2112,18744
0,0.2112,555340
0,0.2112,802554
0,0.2112,903852
0,0.2113,11142
0,0.2113,15274
0,0.2113,49002
0,0.2113,514988
0,0.2113,543506
0,0.2113,803013
0,0.2114,10351
0,0.2114,11166
0,0.2114,11825
0,0.2114,13317
0,0.2114,517548
0,0.2114,803241
0,0.2115,11497
0,0.2115,12710
0,0.2115,16473
0,0.2115,524091
0,0.2115,529811
0,0.2115,800056
0,0.2115,800145
0,0.2116,13771
0,0.2116,21692
0,0.2116,45969
0,0.2116,80175
0,0.2116,515933
0,0.2116,519443
0,0.2116,537032
0,0.2116,908017
0,0.2117,14686
0,0.2117,26417
0,0.2117,38706
0,0.2117,65472
0,0.2117,519399
0,0.2117,803070
0,0.2117,814430
0,0.2118,37142
0,0.2118,70651
0,0.2118,174420
0,0.2118,195264
0,0.2118,804588
0,0.2118,935000
0,0.2119,10809
0,0.2119,11614
0,0.2119,13079
0,0.2119,26862
0,0.2119,28010
0,0.2120,10099
0,0.2120,14093
0,0.2120,18419
0,0.2120,555342
0,0.2120,801140
0,0.2120,807825
0,0.2120,903086
0,0.2121,14192
0,0.2121,15364
0,0.2121,17508
0,0.2121,20145
0,0.2121,76194
0,0.2121,800890
0,0.2121,804770
0,0.2121,804840
0,0.2122,20545
0,0.2122,512106
0,0.2122,518194
0,0.2123,555344
0,0.2123,801705
0,0.2123,803049
0,0.2124,25792
0,0.2124,222777
0,0.2124,801998
0,0.2124,932796
0,0.2125,11849
0,0.2125,14133
0,0.2125,800342
0,0.2125,801071
0,0.2125,801730
0,0.2125,804850
0,0.2126,32258
0,0.2126,813104
0,0.2127,801295
0,0.2127,907468
0,0.2128,10052
0,0.2128,14286
0,0.2128,517512
0,0.2128,519895
0,0.2129,10107
0,0.2129,63923
0,0.2130,21227
0,0.2130,27975
0,0.2130,53086
0,0.2130,804132
0,0.2130,809081
0,0.2131,14881
0,0.2131,16659
0,0.2131,80867
0,0.2131,813076
0,0.2133,13985
0,0.2133,512927
0,0.2133,571495
0,0.2133,574357
0,0.2134,10051
0,0.2134,29939
0,0.2134,152496
0,0.2134,521814
0,0.2135,10908
0,0.2135,11324
0,0.2135,25939
0,0.2136,10663
0,0.2136,21932
0,0.2136,23601
0,0.2136,166368
0,0.2136,515760
0,0.2136,800743
0,0.2137,10531
0,0.2137,18779
0,0.2137,800928
0,0.2138,907554
0,0.2139,13559
0,0.2139,13877
0,0.2139,14766
0,0.2139,15176
0,0.2139,19306
0,0.2139,558781
0,0.2139,810492
0,0.2139,904043
0,0.2140,10114
0,0.2141,10255
0,0.2141,14434
0,0.2141,802955
0,0.2142,10302
0,0.2142,10420
0,0.2142,12088
0,0.2142,13442
0,0.2142,22240
0,0.2142,521059
0,0.2142,530435
0,0.2142,801848
0,0.2142,906717
0,0.2143,18504
0,0.2143,26741
0,0.2143,804532
0,0.2143,804901
0,0.2143,807146
0,0.2144,10969
0,0.2144,13018
0,0.2144,802039
0,0.2145,86264
0,0.2146,11280
0,0.2146,805489
0,0.2147,11222
0,0.2147,514045
0,0.2147,802544
0,0.2148,10776
0,0.2148,11053
0,0.2148,524717
0,0.2148,529519
0,0.2148,800906
0,0.2149,17173
0,0.2149,27296
0,0.2149,512357
0,0.2149,802252
0,0.2150,10612
0,0.2150,12025
0,0.2150,13471
0,0.2150,39095
0,0.2150,801713
0,0.2150,934454
0,0.2151,580736
0,0.2152,521536
0,0.2152,800949
0,0.2153,12730
0,0.2153,518690
0,0.2153,803582
0,0.2154,10138
0,0.2154,14486
0,0.2154,17454
0,0.2154,33224
0,0.2154,520210
0,0.2155,19218
0,0.2155,21918
0,0.2155,40390
0,0.2155,814115
0,0.2156,512513
0,0.2157,23619
0,0.2157,524596
0,0.2157,806083
0,0.2158,10136
0,0.2158,18156
0,0.2159,10243
0,0.2159,20468
0,0.2159,20818
0,0.2159,39813
0,0.2159,521171
0,0.2160,13568
0,0.2160,14040
0,0.2161,12358
0,0.2161,14096
0,0.2161,18932
0,0.2161,23325
0,0.2161,815281
0,0.2162,10285
0,0.2162,13829
0,0.2162,24382
0,0.2162,807047
0,0.2163,12753
0,0.2163,42231
0,0.2164,31735
0,0.2164,800892
0,0.2164,812884
0,0.2165,23273
0,0.2166,10676
0,0.2166,19760
0,0.2166,235061
0,0.2166,513401
0,0.2167,18419
0,0.2167,515130
0,0.2167,519132
0,0.2167,907978
0,0.2167,936810
0,0.2168,11001
0,0.2168,15514
0,0.2168,512928
0,0.2168,523776
0,0.2169,10185
0,0.2169,18744
0,0.2169,19189
0,0.2170,12104
0,0.2171,10150
0,0.2171,513283
0,0.2172,12506
0,0.2172,13317
0,0.2172,13613
0,0.2172,42059
0,0.2172,522815
0,0.2173,529385
0,0.2174,20831
0,0.2174,805227
0,0.2175,34949
0,0.2175,511828
0,0.2175,519140
0,0.2175,519946
0,0.2176,18601
0,0.2176,519328
0,0.2177,12398
0,0.2178,523675
0,0.2178,537899
0,0.2178,808183
0,0.2178,819096
0,0.2178,936838
0,0.2179,519616
0,0.2180,10658
0,0.2180,25763
0,0.2180,37142
0,0.2180,514405
0,0.2180,522760
0,0.2181,15458
0,0.2181,26417
0,0.2181,30807
0,0.2182,28791
0,0.2182,52728
0,0.2182,511823
0,0.2183,13217
0,0.2183,15163
0,0.2183,25184
0,0.2184,514997
0,0.2185,15616
0,0.2185,32258
0,0.2185,35743
0,0.2185,55527
0,0.2185,515675
0,0.2185,517548
0,0.2186,76194
0,0.2186,520812
0,0.2186,521813
0,0.2186,524073
0,0.2187,20185
0,0.2187,512305
0,0.2188,11856
0,0.2188,30310
0,0.2188,519865
0,0.2188,523786
0,0.2189,16274
0,0.2189,19615
0,0.2189,512927
0,0.2190,10099
0,0.2190,58394
0,0.2190,84758
0,0.2190,521814
0,0.2190,523863
0,0.2190,524606
0,0.2191,16862
0,0.2191,18779
0,0.2191,513463
0,0.2191,521466
0,0.2191,524761
0,0.2192,10041
0,0.2192,10593
0,0.2192,10914
0,0.2192,22122
0,0.2192,30068
0,0.2193,15905
0,0.2193,29135
0,0.2194,10687
0,0.2194,12993
0,0.2194,18504
0,0.2194,515933
0,0.2194,517512
0,0.2195,14881
0,0.2195,45427
0,0.2195,47922
0,0.2195,549229
0,0.2196,17691
0,0.2196,25792
0,0.2196,556346
0,0.2197,53086
0,0.2197,519144
0,0.2198,12183
0,0.2198,17244
0,0.2198,518194
0,0.2199,10847
0,0.2199,11403
0,0.2199,22240
0,0.2199,25939
0,0.2199,38706
0,0.2199,41801
0,0.2199,513520
0,0.2200,13442
0,0.2200,514045
0,0.2201,10494
0,0.2201,12155
0,0.2201,13295
0,0.2201,13872
0,0.2201,21637
0,0.2201,45024
0,0.2202,10537
0,0.2202,10564
0,0.2202,34683
0,0.2202,513033
0,0.2202,801970
0,0.2203,14507
0,0.2203,16360
0,0.2203,19618
0,0.2203,48335
0,0.2203,519941
0,0.2203,520581
0,0.2204,14727
0,0.2204,16781
0,0.2205,10679
0,0.2205,11255
0,0.2205,12131
0,0.2205,294178
0,0.2206,10969
0,0.2207,10447
0,0.2207,15176
0,0.2207,19290
0,0.2207,23601
0,0.2207,521812
0,0.2208,11307
0,0.2208,11503
0,0.2208,15713
0,0.2208,40888
0,0.2208,58481
0,0.2208,88342
0,0.2208,514125
0,0.2208,521409
0,0.2209,17801
0,0.2209,21932
0,0.2209,27296
0,0.2209,40390
0,0.2209,46073
0,0.2209,513284
0,0.2209,522974
0,0.2210,10378
0,0.2210,10539
0,0.2210,12506
0,0.2210,54440
0,0.2210,803683
0,0.2211,11723
0,0.2211,11874
0,0.2211,13559
0,0.2211,14434
0,0.2211,19825
0,0.2212,13844
0,0.2212,14871
0,0.2214,10879
0,0.2214,23325
0,0.2214,29713
0,0.2214,69704
0,0.2214,514596
0,0.2215,18932
0,0.2215,22084
0,0.2215,131313
0,0.2215,215209
0,0.2216,516110
0,0.2217,15362
0,0.2217,24382
0,0.2217,512514
0,0.2217,520210
0,0.2217,520817
0,0.2218,17419
0,0.2218,23619
0,0.2218,531862
0,0.2219,19760
0,0.2219,23273
0,0.2219,512513
0,0.2219,805532
0,0.2220,10226
0,0.2220,11053
0,0.2220,12104
0,0.2220,12358
0,0.2220,20715
0,0.2220,20818
0,0.2220,36384
0,0.2220,172666
0,0.2220,515760
0,0.2220,517763
0,0.2221,522994
0,0.2221,524074
0,0.2221,524717
0,0.2221,555342
0,0.2221,556347
0,0.2222,11319
0,0.2222,12654
0,0.2222,14552
0,0.2222,14729
0,0.2222,14816
0,0.2222,39813
0,0.2222,555176
0,0.2223,10110
0,0.2223,19189
0,0.2223,51159
0,0.2224,11989
0,0.2224,13985
0,0.2224,513283
0,0.2225,13434
0,0.2225,17454
0,0.2226,10099
0,0.2226,10497
0,0.2226,17402
0,0.2226,27725
0,0.2226,37058
0,0.2226,38268
0,0.2226,51555
0,0.2226,59969
0,0.2227,195264
0,0.2227,512928
0,0.2227,519347
0,0.2227,529385
0,0.2228,12809
0,0.2228,13317
0,0.2228,92188
0,0.2228,513464
0,0.2228,520818
0,0.2229,526298
0,0.2230,13490
0,0.2230,16540
0,0.2230,18744
0,0.2230,18823
0,0.2230,35324
0,0.2230,517417
0,0.2231,70651
0,0.2231,107195
0,0.2231,174420
0,0.2231,515294
0,0.2232,11155
0,0.2232,15851
0,0.2232,26798
0,0.2232,513517
0,0.2232,529318
0,0.2233,12055
0,0.2233,14482
0,0.2233,22884
0,0.2233,54443
0,0.2233,513499
0,0.2233,515234
0,0.2233,805244
0,0.2234,23281
0,0.2234,26718
0,0.2234,519332
0,0.2235,15398
0,0.2235,16553
0,0.2235,17379
0,0.2235,18419
0,0.2235,21692
0,0.2235,454614
0,0.2235,531708
0,0.2236,16110
0,0.2236,58834
0,0.2237,15399
0,0.2237,31681
0,0.2237,803732
0,0.2238,10513
0,0.2238,11712
0,0.2238,32258
0,0.2238,34949
0,0.2238,162599
0,0.2239,18156
0,0.2239,18327
0,0.2239,67864
0,0.2239,813104
0,0.2240,15495
0,0.2240,17024
0,0.2240,26417
0,0.2240,39413
0,0.2240,511842
0,0.2241,17726
0,0.2241,17835
0,0.2241,76194
0,0.2241,170407
0,0.2241,434891
0,0.2241,511841
0,0.2241,512319
0,0.2241,512927
0,0.2241,519140
0,0.2241,519328
0,0.2242,10356
0,0.2242,11184
0,0.2242,15458
0,0.2242,16180
0,0.2242,18779
0,0.2242,20007
0,0.2242,30371
0,0.2243,18016
0,0.2243,22166
0,0.2243,46764
0,0.2243,61590
0,0.2243,514405
0,0.2243,515961
0,0.2243,517548
0,0.2244,11326
0,0.2244,15237
0,0.2244,15904
0,0.2244,521814
0,0.2244,567101
0,0.2244,813076
0,0.2245,12006
0,0.2245,18504
0,0.2245,20402
0,0.2245,59776
0,0.2246,15839
0,0.2246,22243
0,0.2246,28791
0,0.2246,523816
0,0.2246,574357
0,0.2247,10285
0,0.2247,10624
0,0.2247,19767
0,0.2248,12506
0,0.2248,19921
0,0.2248,20581
0,0.2248,25184
0,0.2248,25709
0,0.2248,26136
0,0.2248,801478
0,0.2249,14464
0,0.2249,15210
0,0.2249,30807
0,0.2249,35743
0,0.2249,511857
0,0.2249,527653
0,0.2250,12485
0,0.2250,18726
0,0.2250,20774
0,0.2250,21567
0,0.2250,141161
0,0.2251,11908
0,0.2251,14881
0,0.2251,21296
0,0.2251,28406
0,0.2251,36524
0,0.2251,231168
0,0.2251,235061
0,0.2251,267437
0,0.2251,551294
0,0.2252,10638
0,0.2252,11603
0,0.2252,18165
0,0.2252,39753
0,0.2252,40213
0,0.2252,936810
0,0.2253,19982
0,0.2253,25939
0,0.2253,29340
0,0.2254,23854
0,0.2254,514045
0,0.2254,802955
0,0.2255,10150
0,0.2255,15514
0,0.2255,49869
0,0.2256,12398
0,0.2256,27296
0,0.2256,95935
0,0.2256,520115
0,0.2257,13360
0,0.2257,13442
0,0.2257,13760
0,0.2257,20678
0,0.2258,25797
0,0.2258,37142
0,0.2258,803599
0,0.2259,10041
0,0.2259,10428
0,0.2259,18730
0,0.2259,511828
0,0.2259,522992
0,0.2259,523675
0,0.2259,918582
0,0.2260,13732
0,0.2260,511778
0,0.2260,515232
0,0.2260,523776
0,0.2260,525066
0,0.2261,12091
0,0.2261,16008
0,0.2261,20620
0,0.2261,20831
0,0.2261,24122
0,0.2261,45134
0,0.2262,25792
0,0.2263,24828
0,0.2263,514997
0,0.2264,46262
0,0.2264,520817
0,0.2264,580329
0,0.2265,10099
0,0.2265,10404
0,0.2265,10479
0,0.2265,11699
0,0.2265,20945
0,0.2265,34652
0,0.2265,533411
0,0.2266,13158
0,0.2266,511844
0,0.2266,808183
0,0.2267,11878
0,0.2267,19452
0,0.2267,20664
0,0.2267,67174
0,0.2267,222777
0,0.2267,518194
0,0.2267,518513
0,0.2268,11199
0,0.2268,512608
0,0.2268,524761
0,0.2269,12355
0,0.2269,15955
0,0.2269,29806
0,0.2269,69319
0,0.2270,10185
0,0.2270,10420
0,0.2270,11947
0,0.2270,14215
0,0.2270,53618
0,0.2270,511823
0,0.2271,11375
0,0.2271,18054
0,0.2272,23325
0,0.2272,40768
0,0.2272,45839
0,0.2272,514180
0,0.2273,10061
0,0.2273,10603
0,0.2273,15932
0,0.2274,14194
0,0.2274,520155
0,0.2275,27806
0,0.2275,41743
0,0.2275,516256
0,0.2276,17419
0,0.2276,25552
0,0.2276,36730
0,0.2276,37105
0,0.2276,516110
0,0.2277,32315
0,0.2277,524902
0,0.2278,10820
0,0.2278,13273
0,0.2278,30310
0,0.2278,35978
0,0.2279,10110
0,0.2279,10370
0,0.2279,12104
0,0.2279,19616
0,0.2279,65472
0,0.2279,537027
0,0.2280,19760
0,0.2280,24016
0,0.2280,40390
0,0.2280,58394
0,0.2280,555344
0,0.2280,801319
0,0.2281,10222
0,0.2281,10255
0,0.2281,16274
0,0.2281,23703
0,0.2281,519865
0,0.2282,18790
0,0.2282,42241
0,0.2282,529207
0,0.2282,802781
0,0.2282,905617
0,0.2283,23273
0,0.2284,10825
0,0.2284,10830
0,0.2284,549229
0,0.2284,815205
0,0.2285,14127
0,0.2285,25359
0,0.2285,26607
0,0.2285,53086
0,0.2285,805489
0,0.2286,10207
0,0.2286,10969
0,0.2286,13317
0,0.2286,53190
0,0.2286,164863
0,0.2286,574147
0,0.2286,904983
0,0.2287,21932
0,0.2287,24857
0,0.2288,13559
0,0.2288,532909
0,0.2289,512328
0,0.2289,516369
0,0.2289,519365
0,0.2290,13007
0,0.2290,14093
0,0.2290,15361
0,0.2290,16735
0,0.2290,18932
0,0.2290,78573
0,0.2291,10107
0,0.2291,14259
0,0.2291,19189
0,0.2291,23601
0,0.2292,11750
0,0.2292,16087
0,0.2292,21568
0,0.2292,803582
0,0.2293,11142
0,0.2293,14434
0,0.2293,15176
0,0.2293,512930
0,0.2294,155188
0,0.2295,11497
0,0.2295,14206
0,0.2295,533103
0,0.2295,555259
0,0.2296,19215
0,0.2296,513283
0,0.2296,520210
0,0.2297,11182
0,0.2297,522387
0,0.2298,512858
0,0.2299,15566
0,0.2299,63923
0,0.2300,11306
0,0.2300,11495
0,0.2300,99882
0,0.2301,10137
0,0.2301,11025
0,0.2301,16210
0,0.2301,19334
0,0.2301,28010
0,0.2301,42700
0,0.2301,520641
0,0.2302,55527
0,0.2302,521059
0,0.2302,553194
0,0.2303,12943
0,0.2303,23619
0,0.2303,514988
0,0.2303,517512
0,0.2304,14040
0,0.2304,16493
0,0.2304,21496
0,0.2304,523506
0,0.2304,812884
0,0.2305,10295
0,0.2305,10537
0,0.2305,11254
0,0.2305,11625
0,0.2305,512390
0,0.2305,514596
0,0.2306,10241
0,0.2306,13450
0,0.2306,13692
0,0.2306,14643
0,0.2306,32258
0,0.2308,10205
0,0.2308,12095
0,0.2309,10497
0,0.2309,11070
0,0.2309,20818
0,0.2310,30498
0,0.2311,13877
0,0.2312,10986
0,0.2312,11717
0,0.2312,14223
0,0.2312,519399
0,0.2312,521814
0,0.2314,13442
0,0.2314,24232
0,0.2314,520642
0,0.2314,803007
0,0.2315,10290
0,0.2315,12358
0,0.2315,801816
0,0.2316,12858
0,0.2316,18744
0,0.2317,16642
0,0.2317,529498
0,0.2317,805227
0,0.2318,12297
0,0.2318,13456
0,0.2318,521701
0,0.2320,12327
0,0.2320,24382
0,0.2320,70088
0,0.2320,512927
0,0.2320,513378
0,0.2321,526612
0,0.2321,802652
0,0.2322,17454
0,0.2322,56308
0,0.2322,520367
0,0.2323,10041
0,0.2323,11784
0,0.2323,519890
0,0.2323,522738
0,0.2324,13301
0,0.2324,25792
0,0.2324,522809
0,0.2325,18128
0,0.2325,20185
0,0.2325,38847
0,0.2325,555340
0,0.2326,22240
0,0.2327,13371
0,0.2327,18504
0,0.2327,20545
0,0.2327,529603
0,0.2328,10018
0,0.2328,11447
0,0.2328,16579
0,0.2328,514045
0,0.2328,523821
0,0.2329,10658
0,0.2330,10638
0,0.2330,10687
0,0.2330,35743
0,0.2330,521374
0,0.2331,19720
0,0.2331,47107
0,0.2331,515933
0,0.2332,10072
0,0.2332,11795
0,0.2332,12584
0,0.2332,16781
0,0.2332,18779
0,0.2332,29116
0,0.2332,518194
0,0.2332,571495
0,0.2333,10011
0,0.2333,11338
0,0.2333,559141
0,0.2334,16473
0,0.2334,18419
0,0.2334,18601
0,0.2334,26417
0,0.2334,512077
0,0.2336,12252
0,0.2336,13327
0,0.2336,14881
0,0.2336,530435
0,0.2337,13219
0,0.2337,533529
0,0.2338,10226
0,0.2338,13013
0,0.2338,27725
0,0.2338,235061
0,0.2338,531862
0,0.2339,517548
0,0.2339,523863
0,0.2339,936810
0,0.2340,13773
0,0.2340,16754
0,0.2340,25939
0,0.2340,27296
0,0.2340,29135
0,0.2340,803129
0,0.2340,814430
0,0.2341,15514
0,0.2341,23325
0,0.2341,38454
0,0.2341,521536
0,0.2341,808159
0,0.2342,34187
0,0.2342,64180
0,0.2343,10150
0,0.2343,514677
0,0.2343,529125
0,0.2344,13864
0,0.2344,174420
0,0.2344,520194
0,0.2345,15212
0,0.2345,16380
0,0.2345,33038
0,0.2345,70651
0,0.2345,522974
0,0.2345,558854
0,0.2346,10517
0,0.2346,12194
0,0.2346,12298
0,0.2346,13568
0,0.2346,20831
0,0.2346,21719
0,0.2346,38706
0,0.2346,195264
0,0.2346,529489
0,0.2346,800056
0,0.2347,12429
0,0.2347,12506
0,0.2347,12730
0,0.2347,13607
0,0.2347,13800
0,0.2347,23654
0,0.2347,514405
0,0.2347,522715
0,0.2348,11166
0,0.2348,11723
0,0.2348,519363
0,0.2349,11419
0,0.2349,13317
0,0.2349,15362
0,0.2349,28791
0,0.2349,511828
0,0.2349,519818
0,0.2350,12398
0,0.2350,17173
0,0.2350,22122
0,0.2350,808183
0,0.2351,11194
0,0.2351,22185
0,0.2351,523675
0,0.2352,19327
0,0.2352,76194
0,0.2352,803860
0,0.2353,12088
0,0.2353,16506
0,0.2353,26353
0,0.2353,383941
0,0.2353,512390
0,0.2353,819096
0,0.2354,11416
0,0.2354,12104
0,0.2354,511823
0,0.2354,511839
0,0.2354,529385
0,0.2354,813104
0,0.2355,10760
0,0.2355,18156
0,0.2355,519132
0,0.2356,10027
0,0.2356,10099
0,0.2356,15163
0,0.2356,16493
0,0.2356,519896
0,0.2356,1050014552
0,0.2357,10057
0,0.2357,17508
0,0.2358,13989
0,0.2358,14766
0,0.2358,34949
0,0.2359,15680
0,0.2359,45024
0,0.2359,522706
0,0.2359,813076
0,0.2360,14664
0,0.2360,14869
0,0.2360,31735
0,0.2360,532909
0,0.2360,574357
0,0.2361,11746
0,0.2361,11925
0,0.2361,19189
0,0.2362,23273
0,0.2362,39813
0,0.2362,513283
0,0.2362,519228
0,0.2362,524717
0,0.2362,805532
0,0.2363,33075
0,0.2363,519944
0,0.2363,524761
0,0.2364,20818
0,0.2364,517512
0,0.2365,10457
0,0.2365,12368
0,0.2366,11255
0,0.2366,16707
0,0.2366,53086
0,0.2367,15937
0,0.2367,537032
0,0.2368,10830
0,0.2368,15351
0,0.2368,23601
0,0.2368,58394
0,0.2368,512357
0,0.2368,521814
0,0.2369,10844
0,0.2369,11221
0,0.2369,12358
0,0.2369,512750
0,0.2369,527588
0,0.2370,11188
0,0.2370,14434
0,0.2370,15176
0,0.2371,10868
0,0.2371,15458
0,0.2371,21932
0,0.2372,10414
0,0.2372,18889
0,0.2372,18932
0,0.2372,23619
0,0.2372,512927
0,0.2373,13559
0,0.2373,18744
0,0.2373,40390
0,0.2373,802955
0,0.2374,19760
0,0.2374,32258
0,0.2374,514125
0,0.2374,524412
0,0.2375,24382
0,0.2376,13442
0,0.2376,814115
0,0.2377,27413
0,0.2378,10839
0,0.2379,13184
0,0.2379,524893
0,0.2380,25184
0,0.2381,517852
0,0.2381,805244
0,0.2382,10108
0,0.2382,16642
0,0.2382,30310
0,0.2383,523497
0,0.2383,802174
0,0.2383,815281
0,0.2384,10294
0,0.2384,12151
0,0.2384,18504
0,0.2384,22240
0,0.2385,12107
0,0.2385,18779
0,0.2385,21637
0,0.2385,55527
0,0.2385,72491
0,0.2385,514997
0,0.2386,523776
0,0.2387,10845
0,0.2387,11365
0,0.2387,13229
0,0.2387,14482
0,0.2387,800412
0,0.2388,14276
0,0.2388,14830
0,0.2388,513463
0,0.2388,932322
0,0.2389,17454
0,0.2389,515757
0,0.2390,10834
0,0.2390,10969
0,0.2390,13217
0,0.2390,21296
0,0.2390,555727
0,0.2391,514045
0,0.2391,518194
0,0.2392,454614
0,0.2392,520210
0,0.2393,12159
0,0.2393,30807
0,0.2393,936838
0,0.2394,11145
0,0.2394,11458
0,0.2394,45427
0,0.2394,529603
0,0.2395,10110
0,0.2395,25792
0,0.2395,215209
0,0.2396,26417
0,0.2397,14881
0,0.2397,16862
0,0.2397,23325
0,0.2397,35743
0,0.2397,517101
0,0.2397,519144
0,0.2398,11500
0,0.2399,10888
0,0.2399,28186
0,0.2399,526298
0,0.2399,801998
0,0.2400,520115
0,0.2401,15616
0,0.2401,25939
0,0.2401,84758
0,0.2401,549229
0,0.2402,10054
0,0.2402,11764
0,0.2402,12565
0,0.2402,13295
0,0.2402,515675
0,0.2403,15514
0,0.2403,512305
0,0.2403,521813
0,0.2404,14727
0,0.2405,12506
0,0.2405,13317
0,0.2405,15905
0,0.2405,15950
0,0.2406,10150
0,0.2406,11445
0,0.2406,12787
0,0.2406,18508
0,0.2406,37142
0,0.2406,520812
0,0.2406,523786
0,0.2406,524073
0,0.2407,18419
0,0.2407,21849
0,0.2408,17162
0,0.2408,39095
0,0.2408,803982
0,0.2409,11176
0,0.2409,16781
0,0.2409,513033
0,0.2409,517548
0,0.2410,10099
0,0.2410,11618
0,0.2411,12097
0,0.2411,932796
0,0.2412,20468
0,0.2413,10205
0,0.2413,11878
0,0.2413,12104
0,0.2413,17938
0,0.2414,14223
0,0.2414,19290
0,0.2414,28791
0,0.2415,10676
0,0.2415,13877
0,0.2415,19982
0,0.2415,222777
0,0.2415,519230
0,0.2416,12180
0,0.2417,19616
0,0.2417,24671
0,0.2417,29135
0,0.2417,59776
0,0.2417,514405
0,0.2418,10207
0,0.2418,10652
0,0.2418,11213
0,0.2418,522974
0,0.2419,11199
0,0.2419,16579
0,0.2419,22072
0,0.2419,27296
0,0.2419,513284
0,0.2420,10539
0,0.2420,11874
0,0.2420,519140
0,0.2421,14871
0,0.2421,20818
0,0.2421,22084
0,0.2421,38706
0,0.2421,512928
0,0.2421,514489
0,0.2421,522809
0,0.2421,555342
0,0.2422,18156
0,0.2422,19189
0,0.2422,513283
0,0.2422,529385
0,0.2423,23273
0,0.2423,521409
0,0.2423,556591
0,0.2423,801295
0,0.2424,10852
0,0.2424,44005
0,0.2424,58834
0,0.2424,76194
0,0.2424,513520
0,0.2424,801970
0,0.2425,10109
0,0.2425,16244
0,0.2426,11503
0,0.2426,12923
0,0.2426,520817
0,0.2427,11485
0,0.2427,18956
0,0.2427,34683
0,0.2427,235061
0,0.2428,10800
0,0.2428,34949
0,0.2429,12358
0,0.2429,13442
0,0.2429,521814
