trial,t,flywire_id
0,0.1261,10786
0,0.1261,11099
0,0.1261,11369
0,0.1261,11495
0,0.1261,11783
0,0.1261,11870
0,0.1261,11979
0,0.1261,12425
0,0.1261,13470
0,0.1261,13556
0,0.1261,16511
0,0.1261,26129
0,0.1261,27614
0,0.1261,29244
0,0.1261,32354
0,0.1261,34725
0,0.1261,41920
0,0.1261,49632
0,0.1261,56430
0,0.1261,61941
0,0.1261,62891
0,0.1261,66954
0,0.1261,80532
0,0.1261,104545
0,0.1261,113074
0,0.1261,123894
0,0.1261,125080
0,0.1261,129289
0,0.1261,172492
0,0.1261,520115
0,0.1261,521935
0,0.1261,534553
0,0.1261,545247
0,0.1261,800262
0,0.1261,805477
0,0.1262,10114
0,0.1262,10175
0,0.1262,10736
0,0.1262,11419
0,0.1262,12046
0,0.1262,13716
0,0.1262,14925
0,0.1262,16005
0,0.1262,17027
0,0.1262,26047
0,0.1262,38805
0,0.1262,63336
0,0.1262,72572
0,0.1262,75907
0,0.1262,80082
0,0.1262,99528
0,0.1262,102171
0,0.1262,106441
0,0.1262,116649
0,0.1262,123841
0,0.1262,140365
0,0.1262,190305
0,0.1262,206851
0,0.1262,519970
0,0.1262,520034
0,0.1262,537100
0,0.1263,12160
0,0.1263,13864
0,0.1263,14396
0,0.1263,14437
0,0.1263,16416
0,0.1263,17484
0,0.1263,17614
0,0.1263,18798
0,0.1263,22224
0,0.1263,23762
0,0.1263,34187
0,0.1263,45663
0,0.1263,52235
0,0.1263,55869
0,0.1263,56072
0,0.1263,57502
0,0.1263,65161
0,0.1263,86259
0,0.1263,96692
0,0.1263,105123
0,0.1263,125709
0,0.1263,126695
0,0.1263,128562
0,0.1263,139887
0,0.1263,140182
0,0.1263,165180
0,0.1263,174194
0,0.1263,178454
0,0.1263,523636
0,0.1263,524152
0,0.1263,544277
0,0.1263,818556
0,0.1264,10735
0,0.1264,11734
0,0.1264,12231
0,0.1264,12929
0,0.1264,13283
0,0.1264,13754
0,0.1264,14182
0,0.1264,15244
0,0.1264,15353
0,0.1264,17650
0,0.1264,18016
0,0.1264,18109
0,0.1264,22276
0,0.1264,23743
0,0.1264,24985
0,0.1264,25439
0,0.1264,29851
0,0.1264,32095
0,0.1264,35425
0,0.1264,38860
0,0.1264,39485
0,0.1264,50232
0,0.1264,51646
0,0.1264,57729
0,0.1264,58730
0,0.1264,75908
0,0.1264,78920
0,0.1264,94068
0,0.1264,96497
0,0.1264,98455
0,0.1264,150177
0,0.1264,153574
0,0.1264,158876
0,0.1264,162607
0,0.1264,174587
0,0.1264,515735
0,0.1264,519585
0,0.1264,902180
0,0.1265,10126
0,0.1265,11618
0,0.1265,11930
0,0.1265,16434
0,0.1265,18940
0,0.1265,19061
0,0.1265,20278
0,0.1265,20773
0,0.1265,26223
0,0.1265,26284
0,0.1265,31082
0,0.1265,31348
0,0.1265,37997
0,0.1265,38916
0,0.1265,49945
0,0.1265,51205
0,0.1265,59733
0,0.1265,60172
0,0.1265,66206
0,0.1265,87576
0,0.1265,87802
0,0.1265,101981
0,0.1265,118489
0,0.1265,119411
0,0.1265,136213
0,0.1265,165176
0,0.1265,166153
0,0.1265,192978
0,0.1265,516322
0,0.1265,521171
0,0.1265,525305
0,0.1265,527524
0,0.1265,533469
0,0.1265,580652
0,0.1265,800147
0,0.1265,801453
0,0.1266,10088
0,0.1266,10209
0,0.1266,10342
0,0.1266,10423
0,0.1266,10522
0,0.1266,11294
0,0.1266,11312
0,0.1266,11327
0,0.1266,12509
0,0.1266,12705
0,0.1266,12726
0,0.1266,14019
0,0.1266,15276
0,0.1266,20141
0,0.1266,38573
0,0.1266,39893
0,0.1266,45460
0,0.1266,50451
0,0.1266,50996
0,0.1266,52544
0,0.1266,59286
0,0.1266,62771
0,0.1266,71494
0,0.1266,73442
0,0.1266,76811
0,0.1266,77054
0,0.1266,82068
0,0.1266,102954
0,0.1266,130279
0,0.1266,134359
0,0.1266,513499
0,0.1266,513565
0,0.1266,515158
0,0.1266,517024
0,0.1266,517164
0,0.1266,518294
0,0.1266,523512
0,0.1266,524284
0,0.1266,524968
0,0.1266,545375
0,0.1267,10096
0,0.1267,10613
0,0.1267,10839
0,0.1267,10863
0,0.1267,11188
0,0.1267,11564
0,0.1267,11610
0,0.1267,11722
0,0.1267,11749
0,0.1267,12690
0,0.1267,12765
0,0.1267,13334
0,0.1267,14161
0,0.1267,14799
0,0.1267,16136
0,0.1267,16276
0,0.1267,17319
0,0.1267,18049
0,0.1267,21166
0,0.1267,44147
0,0.1267,48496
0,0.1267,51053
0,0.1267,51603
0,0.1267,53108
0,0.1267,58140
0,0.1267,59035
0,0.1267,64003
0,0.1267,68098
0,0.1267,76949
0,0.1267,87674
0,0.1267,94433
0,0.1267,98070
0,0.1267,111795
0,0.1267,113429
0,0.1267,114223
0,0.1267,121910
0,0.1267,124211
0,0.1267,128731
0,0.1267,134271
0,0.1267,512816
0,0.1267,514853
0,0.1267,517359
0,0.1267,529519
0,0.1267,530777
0,0.1267,531768
0,0.1267,801946
0,0.1268,10524
0,0.1268,10845
0,0.1268,10875
0,0.1268,11135
0,0.1268,11229
0,0.1268,11289
0,0.1268,11359
0,0.1268,11478
0,0.1268,11517
0,0.1268,11620
0,0.1268,11744
0,0.1268,14292
0,0.1268,17570
0,0.1268,19143
0,0.1268,20324
0,0.1268,20620
0,0.1268,21637
0,0.1268,22243
0,0.1268,29231
0,0.1268,35182
0,0.1268,37147
0,0.1268,38260
0,0.1268,40376
0,0.1268,43183
0,0.1268,50291
0,0.1268,52022
0,0.1268,52856
0,0.1268,58481
0,0.1268,68101
0,0.1268,68226
0,0.1268,69855
0,0.1268,70466
0,0.1268,70501
0,0.1268,72141
0,0.1268,75029
0,0.1268,75507
0,0.1268,77637
0,0.1268,78880
0,0.1268,78959
0,0.1268,86072
0,0.1268,92866
0,0.1268,93704
0,0.1268,96504
0,0.1268,97457
0,0.1268,101596
0,0.1268,110815
0,0.1268,117370
0,0.1268,121384
0,0.1268,130656
0,0.1268,132747
0,0.1268,135578
0,0.1268,177603
0,0.1268,522444
0,0.1268,524164
0,0.1268,541683
0,0.1268,800594
0,0.1268,800896
0,0.1268,802407
0,0.1269,10315
0,0.1269,10459
0,0.1269,10497
0,0.1269,11244
0,0.1269,11485
0,0.1269,11594
0,0.1269,11991
0,0.1269,12654
0,0.1269,13450
0,0.1269,13761
0,0.1269,14139
0,0.1269,15183
0,0.1269,18334
0,0.1269,19579
0,0.1269,21851
0,0.1269,22185
0,0.1269,22870
0,0.1269,24067
0,0.1269,28607
0,0.1269,34475
0,0.1269,35196
0,0.1269,36026
0,0.1269,38262
0,0.1269,39054
0,0.1269,40625
0,0.1269,40838
0,0.1269,45553
0,0.1269,50411
0,0.1269,71088
0,0.1269,79777
0,0.1269,80978
0,0.1269,83094
0,0.1269,85147
0,0.1269,87697
0,0.1269,105827
0,0.1269,108277
0,0.1269,109862
0,0.1269,131378
0,0.1269,138865
0,0.1269,139378
0,0.1269,158372
0,0.1269,161627
0,0.1269,173322
0,0.1269,191334
0,0.1269,247232
0,0.1269,513175
0,0.1269,515069
0,0.1269,519850
0,0.1269,531557
0,0.1269,544258
0,0.1269,555318
0,0.1269,555969
0,0.1269,801491
0,0.1269,802455
0,0.1270,10118
0,0.1270,10133
0,0.1270,10473
0,0.1270,10716
0,0.1270,11262
0,0.1270,11292
0,0.1270,11837
0,0.1270,12163
0,0.1270,13725
0,0.1270,17014
0,0.1270,23496
0,0.1270,23854
0,0.1270,28525
0,0.1270,32482
0,0.1270,37558
0,0.1270,39909
0,0.1270,42549
0,0.1270,43363
0,0.1270,51479
0,0.1270,57542
0,0.1270,59772
0,0.1270,61398
0,0.1270,68708
0,0.1270,72871
0,0.1270,74203
0,0.1270,80395
0,0.1270,86814
0,0.1270,91123
0,0.1270,95158
0,0.1270,98544
0,0.1270,100885
0,0.1270,109271
0,0.1270,112189
0,0.1270,112718
0,0.1270,113835
0,0.1270,523591
0,0.1270,529429
0,0.1270,532544
0,0.1270,555967
0,0.1270,579919
0,0.1270,801347
0,0.1271,10049
0,0.1271,10267
0,0.1271,10376
0,0.1271,10704
0,0.1271,12241
0,0.1271,12338
0,0.1271,13172
0,0.1271,14874
0,0.1271,15325
0,0.1271,15662
0,0.1271,16601
0,0.1271,17325
0,0.1271,17738
0,0.1271,20823
0,0.1271,21100
0,0.1271,26602
0,0.1271,27995
0,0.1271,29746
0,0.1271,31925
0,0.1271,32815
0,0.1271,33646
0,0.1271,41242
0,0.1271,42216
0,0.1271,43383
0,0.1271,49254
0,0.1271,56806
0,0.1271,68997
0,0.1271,74110
0,0.1271,77810
0,0.1271,78992
0,0.1271,87177
0,0.1271,90805
0,0.1271,95665
0,0.1271,95835
0,0.1271,122062
0,0.1271,516162
0,0.1271,518580
0,0.1271,521763
0,0.1271,800911
0,0.1271,816236
0,0.1272,10205
0,0.1272,11323
0,0.1272,11975
0,0.1272,12934
0,0.1272,13143
0,0.1272,13194
0,0.1272,13295
0,0.1272,13571
0,0.1272,13947
0,0.1272,16781
0,0.1272,17507
0,0.1272,18165
0,0.1272,19290
0,0.1272,20402
0,0.1272,20418
0,0.1272,21567
0,0.1272,25332
0,0.1272,26551
0,0.1272,27379
0,0.1272,28855
0,0.1272,30130
0,0.1272,37622
0,0.1272,41801
0,0.1272,46596
0,0.1272,52415
0,0.1272,53334
0,0.1272,61531
0,0.1272,69716
0,0.1272,72097
0,0.1272,75212
0,0.1272,79370
0,0.1272,84335
0,0.1272,86349
0,0.1272,97340
0,0.1272,99324
0,0.1272,108429
0,0.1272,120853
0,0.1272,138439
0,0.1272,148989
0,0.1272,160750
0,0.1272,167413
0,0.1272,168564
0,0.1272,185639
0,0.1272,294074
0,0.1272,294758
0,0.1272,517351
0,0.1272,523544
0,0.1272,527357
0,0.1272,544359
0,0.1272,909181
0,0.1272,925829
0,0.1273,10305
0,0.1273,11619
0,0.1273,12140
0,0.1273,12569
0,0.1273,13355
0,0.1273,19062
0,0.1273,23132
0,0.1273,24695
0,0.1273,35187
0,0.1273,40702
0,0.1273,46790
0,0.1273,52771
0,0.1273,53299
0,0.1273,55306
0,0.1273,58013
0,0.1273,62837
0,0.1273,67864
0,0.1273,76973
0,0.1273,97075
0,0.1273,106828
0,0.1273,106942
0,0.1273,117782
0,0.1273,131423
0,0.1273,135866
0,0.1273,136240
0,0.1273,165365
0,0.1273,165487
0,0.1273,514764
0,0.1273,515161
0,0.1273,800171
0,0.1273,800490
0,0.1274,10835
0,0.1274,10879
0,0.1274,11379
0,0.1274,14190
0,0.1274,14435
0,0.1274,14506
0,0.1274,17904
0,0.1274,18637
0,0.1274,18730
0,0.1274,19767
0,0.1274,20688
0,0.1274,26419
0,0.1274,29560
0,0.1274,31624
0,0.1274,35906
0,0.1274,36572
0,0.1274,45199
0,0.1274,45850
0,0.1274,56437
0,0.1274,75344
0,0.1274,76958
0,0.1274,80544
0,0.1274,83277
0,0.1274,94171
0,0.1274,102548
0,0.1274,104393
0,0.1274,106885
0,0.1274,116246
0,0.1274,129608
0,0.1274,132166
0,0.1274,136525
0,0.1274,145869
0,0.1274,146958
0,0.1274,150913
0,0.1274,153817
0,0.1274,171283
0,0.1274,222790
0,0.1274,423539
0,0.1274,514318
0,0.1274,519131
0,0.1274,521227
0,0.1274,524990
0,0.1274,527211
0,0.1274,537061
0,0.1274,800389
0,0.1274,917516
0,0.1275,10079
0,0.1275,10222
0,0.1275,10569
0,0.1275,10617
0,0.1275,12061
0,0.1275,13480
0,0.1275,13981
0,0.1275,14722
0,0.1275,15897
0,0.1275,17342
0,0.1275,17800
0,0.1275,20550
0,0.1275,22166
0,0.1275,25927
0,0.1275,36624
0,0.1275,36844
0,0.1275,41653
0,0.1275,42698
0,0.1275,45811
0,0.1275,51121
0,0.1275,53050
0,0.1275,58226
0,0.1275,61294
0,0.1275,62429
0,0.1275,65472
0,0.1275,67696
0,0.1275,71627
0,0.1275,72684
0,0.1275,78494
0,0.1275,87584
0,0.1275,97624
0,0.1275,117886
0,0.1275,122240
0,0.1275,132896
0,0.1275,136310
0,0.1275,512485
0,0.1275,512796
0,0.1275,514424
0,0.1275,527358
0,0.1275,527577
0,0.1275,803828
0,0.1276,10472
0,0.1276,11105
0,0.1276,11170
0,0.1276,11467
0,0.1276,12761
0,0.1276,12859
0,0.1276,13153
0,0.1276,14607
0,0.1276,14666
0,0.1276,19433
0,0.1276,20581
0,0.1276,20930
0,0.1276,22787
0,0.1276,24064
0,0.1276,29806
0,0.1276,32439
0,0.1276,34712
0,0.1276,58779
0,0.1276,73504
0,0.1276,78097
0,0.1276,83121
0,0.1276,108126
0,0.1276,108379
0,0.1276,111689
0,0.1276,114029
0,0.1276,117286
0,0.1276,123585
0,0.1276,128212
0,0.1276,132912
0,0.1276,136144
0,0.1276,184619
0,0.1276,513114
0,0.1276,513419
0,0.1276,513828
0,0.1276,514053
0,0.1276,514324
0,0.1276,520938
0,0.1276,523893
0,0.1276,532766
0,0.1276,535523
0,0.1276,800845
0,0.1276,801548
0,0.1276,801975
0,0.1277,10593
0,0.1277,12298
0,0.1277,13209
0,0.1277,13431
0,0.1277,13839
0,0.1277,13880
0,0.1277,14343
0,0.1277,14802
0,0.1277,15717
0,0.1277,16274
0,0.1277,16862
0,0.1277,19387
0,0.1277,19921
0,0.1277,22665
0,0.1277,25448
0,0.1277,27774
0,0.1277,30743
0,0.1277,33000
0,0.1277,35672
0,0.1277,38510
0,0.1277,39719
0,0.1277,43136
0,0.1277,52962
0,0.1277,55480
0,0.1277,63508
0,0.1277,65103
0,0.1277,70271
0,0.1277,81967
0,0.1277,82673
0,0.1277,86395
0,0.1277,88903
0,0.1277,100484
0,0.1277,102748
0,0.1277,102887
0,0.1277,127203
0,0.1277,127894
0,0.1277,134883
0,0.1277,513583
0,0.1277,518604
0,0.1277,524208
0,0.1277,529041
0,0.1277,530957
0,0.1277,537099
0,0.1277,538096
0,0.1277,546981
0,0.1277,564174
0,0.1277,567978
0,0.1277,803575
0,0.1278,10169
0,0.1278,10254
0,0.1278,12279
0,0.1278,12354
0,0.1278,12717
0,0.1278,13237
0,0.1278,18634
0,0.1278,28406
0,0.1278,32795
0,0.1278,34084
0,0.1278,48833
0,0.1278,54238
0,0.1278,55990
0,0.1278,69595
0,0.1278,70022
0,0.1278,74523
0,0.1278,98590
0,0.1278,101312
0,0.1278,107285
0,0.1278,118204
0,0.1278,168405
0,0.1278,174849
0,0.1278,513418
0,0.1278,513460
0,0.1278,519371
0,0.1278,519865
0,0.1278,526801
0,0.1278,530738
0,0.1278,555966
0,0.1278,926154
0,0.1279,10262
0,0.1279,11736
0,0.1279,11828
0,0.1279,11914
0,0.1279,12143
0,0.1279,13071
0,0.1279,13230
0,0.1279,13583
0,0.1279,15151
0,0.1279,16141
0,0.1279,18726
0,0.1279,20960
0,0.1279,21798
0,0.1279,26515
0,0.1279,29248
0,0.1279,42420
0,0.1279,57331
0,0.1279,134660
0,0.1279,163371
0,0.1279,515338
0,0.1279,519242
0,0.1279,519842
0,0.1279,520787
0,0.1279,521011
0,0.1279,524238
0,0.1279,532655
0,0.1279,543774
0,0.1279,555322
0,0.1279,800398
0,0.1279,909078
0,0.1280,10198
0,0.1280,10397
0,0.1280,10456
0,0.1280,10530
0,0.1280,10687
0,0.1280,11521
0,0.1280,12159
0,0.1280,13080
0,0.1280,14386
0,0.1280,16649
0,0.1280,17107
0,0.1280,18427
0,0.1280,19873
0,0.1280,21267
0,0.1280,21688
0,0.1280,21772
0,0.1280,23012
0,0.1280,23045
0,0.1280,23212
0,0.1280,25552
0,0.1280,29272
0,0.1280,33156
0,0.1280,37202
0,0.1280,39802
0,0.1280,41869
0,0.1280,42387
0,0.1280,43652
0,0.1280,46457
0,0.1280,59678
0,0.1280,62207
0,0.1280,72913
0,0.1280,73560
0,0.1280,74436
0,0.1280,106617
0,0.1280,111874
0,0.1280,123472
0,0.1280,517458
0,0.1280,519132
0,0.1280,519869
0,0.1280,560243
0,0.1280,824223
0,0.1280,904246
0,0.1280,915497
0,0.1281,10075
0,0.1281,10105
0,0.1281,10201
0,0.1281,10321
0,0.1281,10480
0,0.1281,10515
0,0.1281,10629
0,0.1281,10650
0,0.1281,11092
0,0.1281,11166
0,0.1281,11390
0,0.1281,11402
0,0.1281,11993
0,0.1281,12050
0,0.1281,12067
0,0.1281,12320
0,0.1281,12606
0,0.1281,12735
0,0.1281,12977
0,0.1281,13664
0,0.1281,13724
0,0.1281,14340
0,0.1281,16433
0,0.1281,17113
0,0.1281,17225
0,0.1281,18203
0,0.1281,19845
0,0.1281,23477
0,0.1281,26423
0,0.1281,27950
0,0.1281,29861
0,0.1281,42701
0,0.1281,54787
0,0.1281,57806
0,0.1281,59389
0,0.1281,76225
0,0.1281,85017
0,0.1281,93044
0,0.1281,102041
0,0.1281,153391
0,0.1281,406728
0,0.1281,514230
0,0.1281,514688
0,0.1281,516323
0,0.1281,802507
0,0.1281,803210
0,0.1282,10184
0,0.1282,10632
0,0.1282,10905
0,0.1282,11210
0,0.1282,11399
0,0.1282,11400
0,0.1282,11531
0,0.1282,11558
0,0.1282,11992
0,0.1282,12183
0,0.1282,12312
0,0.1282,12332
0,0.1282,12778
0,0.1282,12965
0,0.1282,13315
0,0.1282,13821
0,0.1282,18536
0,0.1282,23200
0,0.1282,23401
0,0.1282,26130
0,0.1282,26168
0,0.1282,26322
0,0.1282,46783
0,0.1282,47595
0,0.1282,49545
0,0.1282,63798
0,0.1282,65609
0,0.1282,67120
0,0.1282,69973
0,0.1282,77380
0,0.1282,86985
0,0.1282,90640
0,0.1282,93803
0,0.1282,138447
0,0.1282,513630
0,0.1282,514337
0,0.1282,523941
0,0.1282,550775
0,0.1283,10138
0,0.1283,10356
0,0.1283,10670
0,0.1283,11080
0,0.1283,11583
0,0.1283,12782
0,0.1283,14014
0,0.1283,14243
0,0.1283,14750
0,0.1283,16207
0,0.1283,20739
0,0.1283,20867
0,0.1283,23339
0,0.1283,29166
0,0.1283,33878
0,0.1283,34591
0,0.1283,36839
0,0.1283,39922
0,0.1283,44302
0,0.1283,52641
0,0.1283,60236
0,0.1283,64400
0,0.1283,66519
0,0.1283,73279
0,0.1283,83095
0,0.1283,83624
0,0.1283,88000
0,0.1283,117318
0,0.1283,167297
0,0.1283,512314
0,0.1283,533346
0,0.1283,562451
0,0.1284,10428
0,0.1284,11342
0,0.1284,11840
0,0.1284,11969
0,0.1284,14572
0,0.1284,15122
0,0.1284,16311
0,0.1284,16793
0,0.1284,21263
0,0.1284,27416
0,0.1284,28584
0,0.1284,35477
0,0.1284,36149
0,0.1284,42104
0,0.1284,48596
0,0.1284,60273
0,0.1284,63391
0,0.1284,67052
0,0.1284,91561
0,0.1284,95213
0,0.1284,102621
0,0.1284,112026
0,0.1284,117016
0,0.1284,133435
0,0.1284,517532
0,0.1284,529516
0,0.1284,531583
0,0.1284,564824
0,0.1284,800917
0,0.1285,10176
0,0.1285,10208
0,0.1285,10421
0,0.1285,10561
0,0.1285,10653
0,0.1285,11507
0,0.1285,12031
0,0.1285,12541
0,0.1285,12715
0,0.1285,13582
0,0.1285,13613
0,0.1285,14225
0,0.1285,14573
0,0.1285,15507
0,0.1285,15905
0,0.1285,16648
0,0.1285,18466
0,0.1285,20168
0,0.1285,20307
0,0.1285,20503
0,0.1285,24856
0,0.1285,25045
0,0.1285,26263
0,0.1285,29176
0,0.1285,31117
0,0.1285,32835
0,0.1285,44079
0,0.1285,44995
0,0.1285,48971
0,0.1285,67282
0,0.1285,67665
0,0.1285,68379
0,0.1285,110599
0,0.1285,148844
0,0.1285,262865
0,0.1285,802383
0,0.1286,11050
0,0.1286,11608
0,0.1286,11761
0,0.1286,11847
0,0.1286,12171
0,0.1286,12343
0,0.1286,12933
0,0.1286,16359
0,0.1286,16460
0,0.1286,17705
0,0.1286,29604
0,0.1286,33987
0,0.1286,34535
0,0.1286,37342
0,0.1286,40602
0,0.1286,46287
0,0.1286,46475
0,0.1286,46617
0,0.1286,50659
0,0.1286,51401
0,0.1286,51735
0,0.1286,53208
0,0.1286,78858
0,0.1286,85512
0,0.1286,100237
0,0.1286,109268
0,0.1286,117660
0,0.1286,152548
0,0.1286,162555
0,0.1286,189046
0,0.1286,521158
0,0.1286,523828
0,0.1286,526670
0,0.1286,527470
0,0.1286,581341
0,0.1286,800745
0,0.1286,801824
0,0.1286,802025
0,0.1286,803982
0,0.1287,10107
0,0.1287,10111
0,0.1287,10242
0,0.1287,10282
0,0.1287,10470
0,0.1287,10929
0,0.1287,10942
0,0.1287,12351
0,0.1287,12387
0,0.1287,15517
0,0.1287,15547
0,0.1287,16013
0,0.1287,18262
0,0.1287,21382
0,0.1287,42311
0,0.1287,48723
0,0.1287,55354
0,0.1287,56390
0,0.1287,66105
0,0.1287,76932
0,0.1287,78013
0,0.1287,81427
0,0.1287,109755
0,0.1287,123071
0,0.1287,131620
0,0.1287,135883
0,0.1287,146931
0,0.1287,164086
0,0.1287,203037
0,0.1287,211377
0,0.1287,268292
0,0.1287,514291
0,0.1287,515554
0,0.1287,801797
0,0.1287,902663
0,0.1287,903026
0,0.1288,10119
0,0.1288,10134
0,0.1288,10140
0,0.1288,10540
0,0.1288,11143
0,0.1288,11388
0,0.1288,11780
0,0.1288,11952
0,0.1288,12565
0,0.1288,14360
0,0.1288,14497
0,0.1288,14869
0,0.1288,18417
0,0.1288,18713
0,0.1288,19267
0,0.1288,21692
0,0.1288,23718
0,0.1288,25416
0,0.1288,27024
0,0.1288,41622
0,0.1288,47026
0,0.1288,48530
0,0.1288,54202
0,0.1288,63269
0,0.1288,63327
0,0.1288,76309
0,0.1288,76750
0,0.1288,131358
0,0.1288,131373
0,0.1288,146935
0,0.1288,185518
0,0.1288,522749
0,0.1288,800069
0,0.1288,800461
0,0.1289,10040
0,0.1289,10190
0,0.1289,10414
0,0.1289,10599
0,0.1289,11281
0,0.1289,11501
0,0.1289,11540
0,0.1289,11546
0,0.1289,12162
0,0.1289,12994
0,0.1289,13728
0,0.1289,13768
0,0.1289,15434
0,0.1289,17569
0,0.1289,18182
0,0.1289,20445
0,0.1289,21790
0,0.1289,25195
0,0.1289,28434
0,0.1289,28680
0,0.1289,44000
0,0.1289,53756
0,0.1289,53863
0,0.1289,54445
0,0.1289,56034
0,0.1289,58738
0,0.1289,64115
0,0.1289,67695
0,0.1289,77479
0,0.1289,82960
0,0.1289,87660
0,0.1289,95442
0,0.1289,101524
0,0.1289,116973
0,0.1289,145792
0,0.1289,161970
0,0.1289,512307
0,0.1289,518788
0,0.1289,520002
0,0.1289,525105
0,0.1289,526311
0,0.1289,534301
0,0.1289,591438
0,0.1289,926518
0,0.1290,10461
0,0.1290,10463
0,0.1290,10977
0,0.1290,11141
0,0.1290,11145
0,0.1290,11354
0,0.1290,11725
0,0.1290,13147
0,0.1290,13707
0,0.1290,17105
0,0.1290,17722
0,0.1290,20123
0,0.1290,21756
0,0.1290,24146
0,0.1290,32784
0,0.1290,35927
0,0.1290,48280
0,0.1290,49689
0,0.1290,53383
0,0.1290,63629
0,0.1290,79723
0,0.1290,82292
0,0.1290,104270
0,0.1290,105400
0,0.1290,163698
0,0.1290,167235
0,0.1290,194483
0,0.1290,530880
0,0.1290,800307
0,0.1291,10495
0,0.1291,11193
0,0.1291,11469
0,0.1291,11523
0,0.1291,11922
0,0.1291,12109
0,0.1291,12111
0,0.1291,13479
0,0.1291,14319
0,0.1291,14961
0,0.1291,18994
0,0.1291,19108
0,0.1291,19647
0,0.1291,21709
0,0.1291,23517
0,0.1291,25476
0,0.1291,26845
0,0.1291,41787
0,0.1291,44846
0,0.1291,59329
0,0.1291,74368
0,0.1291,81004
0,0.1291,81925
0,0.1291,86758
0,0.1291,96231
0,0.1291,97348
0,0.1291,114364
0,0.1291,139685
0,0.1291,144349
0,0.1291,520151
0,0.1291,524797
0,0.1291,800318
0,0.1292,10070
0,0.1292,11099
0,0.1292,11455
0,0.1292,11783
0,0.1292,11806
0,0.1292,11829
0,0.1292,11870
0,0.1292,14158
0,0.1292,14619
0,0.1292,14993
0,0.1292,15693
0,0.1292,16083
0,0.1292,16124
0,0.1292,16426
0,0.1292,16430
0,0.1292,18264
0,0.1292,18867
0,0.1292,26625
0,0.1292,37744
0,0.1292,43988
0,0.1292,44858
0,0.1292,44957
0,0.1292,49019
0,0.1292,49910
0,0.1292,56991
0,0.1292,60388
0,0.1292,63345
0,0.1292,63578
0,0.1292,70740
0,0.1292,71317
0,0.1292,78251
0,0.1292,102475
0,0.1292,123280
0,0.1292,512326
0,0.1292,513746
0,0.1292,521935
0,0.1292,523060
0,0.1292,537749
0,0.1292,556574
0,0.1292,800135
0,0.1292,800157
0,0.1292,801626
0,0.1293,10013
0,0.1293,10390
0,0.1293,11058
0,0.1293,11345
0,0.1293,11409
0,0.1293,17540
0,0.1293,18015
0,0.1293,18844
0,0.1293,21822
0,0.1293,22717
0,0.1293,28631
0,0.1293,33229
0,0.1293,34385
0,0.1293,36743
0,0.1293,41378
0,0.1293,46960
0,0.1293,49354
0,0.1293,49696
0,0.1293,51350
0,0.1293,55853
0,0.1293,56739
0,0.1293,63930
0,0.1293,68031
0,0.1293,72102
0,0.1293,81851
0,0.1293,107071
0,0.1293,112359
0,0.1293,115267
0,0.1293,119632
0,0.1293,127702
0,0.1293,143645
0,0.1293,146084
0,0.1293,163811
0,0.1293,517330
0,0.1293,520916
0,0.1293,522828
0,0.1293,550530
0,0.1293,551294
0,0.1293,918582
0,0.1294,10041
0,0.1294,10065
0,0.1294,10212
0,0.1294,11788
0,0.1294,13767
0,0.1294,21338
0,0.1294,26485
0,0.1294,27702
0,0.1294,38946
0,0.1294,38962
0,0.1294,44634
0,0.1294,53744
0,0.1294,58166
0,0.1294,58909
0,0.1294,69264
0,0.1294,74610
0,0.1294,76587
0,0.1294,79739
0,0.1294,85442
0,0.1294,91753
0,0.1294,95255
0,0.1294,108124
0,0.1294,120070
0,0.1294,142189
0,0.1294,143504
0,0.1294,143735
0,0.1294,180905
0,0.1294,236035
0,0.1294,516197
0,0.1294,521438
0,0.1294,523490
0,0.1294,529665
0,0.1294,807924
0,0.1295,10226
0,0.1295,11603
0,0.1295,12026
0,0.1295,26258
0,0.1295,41175
0,0.1295,42904
0,0.1295,55528
0,0.1295,57675
0,0.1295,63411
0,0.1295,73006
0,0.1295,76676
0,0.1295,91608
0,0.1295,96263
0,0.1295,103941
0,0.1295,123308
0,0.1295,159286
0,0.1295,252045
0,0.1295,514687
0,0.1295,521027
0,0.1295,527351
0,0.1295,532662
0,0.1295,547276
0,0.1295,801171
0,0.1296,10993
0,0.1296,12702
0,0.1296,12890
0,0.1296,12918
0,0.1296,13058
0,0.1296,13621
0,0.1296,14514
0,0.1296,15313
0,0.1296,17076
0,0.1296,21242
0,0.1296,21584
0,0.1296,21671
0,0.1296,22338
0,0.1296,22530
0,0.1296,23241
0,0.1296,26860
0,0.1296,28509
0,0.1296,30885
0,0.1296,34321
0,0.1296,35330
0,0.1296,40559
0,0.1296,46154
0,0.1296,56666
0,0.1296,61896
0,0.1296,67058
0,0.1296,73196
0,0.1296,74856
0,0.1296,94994
0,0.1296,113244
0,0.1296,120818
0,0.1296,138610
0,0.1296,143757
0,0.1296,146273
0,0.1296,165036
0,0.1296,172515
0,0.1296,339719
0,0.1296,523821
0,0.1296,527367
0,0.1296,531131
0,0.1296,800354
0,0.1296,800897
0,0.1296,803035
0,0.1296,805563
0,0.1297,10299
0,0.1297,11732
0,0.1297,11734
0,0.1297,11900
0,0.1297,13095
0,0.1297,13375
0,0.1297,14530
0,0.1297,16542
0,0.1297,18824
0,0.1297,19953
0,0.1297,20132
0,0.1297,20459
0,0.1297,22276
0,0.1297,26766
