trial,t,flywire_id
0,0.1812,17060
0,0.1812,17946
0,0.1812,18123
0,0.1812,18328
0,0.1812,19341
0,0.1812,20168
0,0.1812,21789
0,0.1812,21876
0,0.1812,22275
0,0.1812,22551
0,0.1812,23762
0,0.1812,29080
0,0.1812,30885
0,0.1812,33539
0,0.1812,35073
0,0.1812,35532
0,0.1812,36063
0,0.1812,37264
0,0.1812,38670
0,0.1812,39054
0,0.1812,43363
0,0.1812,44781
0,0.1812,45563
0,0.1812,45633
0,0.1812,46748
0,0.1812,47441
0,0.1812,48878
0,0.1812,49086
0,0.1812,49899
0,0.1812,52513
0,0.1812,52615
0,0.1812,53249
0,0.1812,53655
0,0.1812,54996
0,0.1812,55765
0,0.1812,57493
0,0.1812,58053
0,0.1812,58753
0,0.1812,59290
0,0.1812,59516
0,0.1812,60273
0,0.1812,61056
0,0.1812,62471
0,0.1812,63398
0,0.1812,63408
0,0.1812,63981
0,0.1812,64382
0,0.1812,69663
0,0.1812,70022
0,0.1812,71120
0,0.1812,71284
0,0.1812,72643
0,0.1812,73504
0,0.1812,74238
0,0.1812,74368
0,0.1812,74721
0,0.1812,75909
0,0.1812,76958
0,0.1812,77022
0,0.1812,78946
0,0.1812,80954
0,0.1812,82761
0,0.1812,83312
0,0.1812,83835
0,0.1812,86028
0,0.1812,89536
0,0.1812,90944
0,0.1812,92635
0,0.1812,93740
0,0.1812,94177
0,0.1812,94310
0,0.1812,95096
0,0.1812,95484
0,0.1812,102109
0,0.1812,102548
0,0.1812,102936
0,0.1812,104526
0,0.1812,105676
0,0.1812,108453
0,0.1812,108539
0,0.1812,113057
0,0.1812,118280
0,0.1812,122527
0,0.1812,127047
0,0.1812,128110
0,0.1812,128866
0,0.1812,131198
0,0.1812,131212
0,0.1812,134687
0,0.1812,137174
0,0.1812,139894
0,0.1812,143029
0,0.1812,146387
0,0.1812,149881
0,0.1812,153770
0,0.1812,160407
0,0.1812,180332
0,0.1812,185655
0,0.1812,216983
0,0.1812,218356
0,0.1812,267437
0,0.1812,484476
0,0.1812,506819
0,0.1812,513175
0,0.1812,514009
0,0.1812,515070
0,0.1812,517804
0,0.1812,518333
0,0.1812,519947
0,0.1812,519970
0,0.1812,521126
0,0.1812,525959
0,0.1812,527430
0,0.1812,537099
0,0.1812,542947
0,0.1812,549361
0,0.1812,555322
0,0.1812,560243
0,0.1812,574357
0,0.1812,806173
0,0.1812,808670
0,0.1812,814827
0,0.1812,908088
0,0.1812,914363
0,0.1812,133348431
0,0.1812,1051358866
0,0.1813,10013
0,0.1813,10084
0,0.1813,10190
0,0.1813,10292
0,0.1813,10495
0,0.1813,11345
0,0.1813,11734
0,0.1813,12054
0,0.1813,12183
0,0.1813,12279
0,0.1813,12373
0,0.1813,12434
0,0.1813,12460
0,0.1813,12823
0,0.1813,12873
0,0.1813,12896
0,0.1813,12965
0,0.1813,13310
0,0.1813,13475
0,0.1813,13515
0,0.1813,13666
0,0.1813,13740
0,0.1813,14925
0,0.1813,17663
0,0.1813,18453
0,0.1813,18713
0,0.1813,20123
0,0.1813,20324
0,0.1813,21242
0,0.1813,21437
0,0.1813,21664
0,0.1813,22026
0,0.1813,22346
0,0.1813,22692
0,0.1813,23037
0,0.1813,23496
0,0.1813,24019
0,0.1813,25190
0,0.1813,25631
0,0.1813,25792
0,0.1813,26387
0,0.1813,35196
0,0.1813,36577
0,0.1813,38051
0,0.1813,41394
0,0.1813,43658
0,0.1813,45259
0,0.1813,45451
0,0.1813,46613
0,0.1813,47793
0,0.1813,48530
0,0.1813,49794
0,0.1813,50065
0,0.1813,50560
0,0.1813,50791
0,0.1813,50839
0,0.1813,53849
0,0.1813,56430
0,0.1813,57048
0,0.1813,57675
0,0.1813,60960
0,0.1813,65864
0,0.1813,66945
0,0.1813,67458
0,0.1813,68398
0,0.1813,70030
0,0.1813,72234
0,0.1813,73988
0,0.1813,75242
0,0.1813,76429
0,0.1813,77199
0,0.1813,79944
0,0.1813,80787
0,0.1813,82895
0,0.1813,83289
0,0.1813,83456
0,0.1813,83691
0,0.1813,84241
0,0.1813,85121
0,0.1813,85437
0,0.1813,85920
0,0.1813,86395
0,0.1813,92402
0,0.1813,94064
0,0.1813,95585
0,0.1813,97457
0,0.1813,99659
0,0.1813,100251
0,0.1813,103957
0,0.1813,105338
0,0.1813,109958
0,0.1813,110674
0,0.1813,115540
0,0.1813,117635
0,0.1813,118121
0,0.1813,122982
0,0.1813,126399
0,0.1813,127593
0,0.1813,128290
0,0.1813,128731
0,0.1813,130279
0,0.1813,131359
0,0.1813,131696
0,0.1813,133479
0,0.1813,135567
0,0.1813,142361
0,0.1813,144768
0,0.1813,154649
0,0.1813,155916
0,0.1813,156028
0,0.1813,156355
0,0.1813,160889
0,0.1813,166283
0,0.1813,167708
0,0.1813,179774
0,0.1813,205908
0,0.1813,215931
0,0.1813,274166
0,0.1813,320816
0,0.1813,423539
0,0.1813,512286
0,0.1813,513219
0,0.1813,515155
0,0.1813,516131
0,0.1813,517330
0,0.1813,519242
0,0.1813,527577
0,0.1813,529516
0,0.1813,531768
0,0.1813,532056
0,0.1813,532287
0,0.1813,536363
0,0.1813,538094
0,0.1813,544736
0,0.1813,548654
0,0.1813,800774
0,0.1813,800812
0,0.1813,801013
0,0.1813,801057
0,0.1813,801058
0,0.1813,802978
0,0.1813,803828
0,0.1813,804663
0,0.1813,816043
0,0.1813,834212
0,0.1814,10057
0,0.1814,10705
0,0.1814,11174
0,0.1814,11253
0,0.1814,11719
0,0.1814,11817
0,0.1814,12389
0,0.1814,12493
0,0.1814,12657
0,0.1814,12726
0,0.1814,12728
0,0.1814,12756
0,0.1814,13158
0,0.1814,13315
0,0.1814,14434
0,0.1814,15795
0,0.1814,17325
0,0.1814,18637
0,0.1814,19267
0,0.1814,20044
0,0.1814,20620
0,0.1814,20631
0,0.1814,21382
0,0.1814,22204
0,0.1814,24388
0,0.1814,25234
0,0.1814,26619
0,0.1814,27775
0,0.1814,28293
0,0.1814,28525
0,0.1814,28758
0,0.1814,30105
0,0.1814,31239
0,0.1814,32714
0,0.1814,32865
0,0.1814,33808
0,0.1814,34949
0,0.1814,35155
0,0.1814,36751
0,0.1814,39813
0,0.1814,42307
0,0.1814,44340
0,0.1814,45678
0,0.1814,47320
0,0.1814,49073
0,0.1814,49420
0,0.1814,50820
0,0.1814,51030
0,0.1814,51205
0,0.1814,52326
0,0.1814,53089
0,0.1814,54640
0,0.1814,56691
0,0.1814,57729
0,0.1814,58159
0,0.1814,60344
0,0.1814,60494
0,0.1814,60777
0,0.1814,60930
0,0.1814,61285
0,0.1814,61388
0,0.1814,61967
0,0.1814,62188
0,0.1814,62267
0,0.1814,62645
0,0.1814,62648
0,0.1814,65604
0,0.1814,70380
0,0.1814,70941
0,0.1814,73487
0,0.1814,74328
0,0.1814,77390
0,0.1814,78997
0,0.1814,79013
0,0.1814,79656
0,0.1814,81093
0,0.1814,81388
0,0.1814,81956
0,0.1814,83777
0,0.1814,84353
0,0.1814,84657
0,0.1814,84989
0,0.1814,86555
0,0.1814,86878
0,0.1814,86967
0,0.1814,93044
0,0.1814,96230
0,0.1814,99080
0,0.1814,101590
0,0.1814,101942
0,0.1814,105807
0,0.1814,109275
0,0.1814,110328
0,0.1814,110599
0,0.1814,114649
0,0.1814,115611
0,0.1814,118043
0,0.1814,119411
0,0.1814,120070
0,0.1814,123169
0,0.1814,126446
0,0.1814,129289
0,0.1814,129798
0,0.1814,130726
0,0.1814,136213
0,0.1814,136415
0,0.1814,146418
0,0.1814,157675
0,0.1814,159158
0,0.1814,159665
0,0.1814,161079
0,0.1814,166528
0,0.1814,175664
0,0.1814,179999
0,0.1814,196065
0,0.1814,198701
0,0.1814,198758
0,0.1814,511828
0,0.1814,512746
0,0.1814,513531
0,0.1814,515157
0,0.1814,516331
0,0.1814,517464
0,0.1814,519584
0,0.1814,520206
0,0.1814,533346
0,0.1814,534786
0,0.1814,553156
0,0.1814,567409
0,0.1814,800335
0,0.1814,801395
0,0.1814,801930
0,0.1814,805488
0,0.1814,807366
0,0.1814,807741
0,0.1814,808163
0,0.1814,808183
0,0.1814,808243
0,0.1814,808933
0,0.1814,811060
0,0.1814,811584
0,0.1814,813076
0,0.1814,906554
0,0.1814,909181
0,0.1814,929749
0,0.1814,932321
0,0.1815,10456
0,0.1815,10472
0,0.1815,10512
0,0.1815,11131
0,0.1815,11514
0,0.1815,11744
0,0.1815,11952
0,0.1815,12105
0,0.1815,12485
0,0.1815,12671
0,0.1815,12711
0,0.1815,13281
0,0.1815,13610
0,0.1815,13716
0,0.1815,14182
0,0.1815,14484
0,0.1815,14722
0,0.1815,18049
0,0.1815,18604
0,0.1815,19327
0,0.1815,19953
0,0.1815,21288
0,0.1815,22224
0,0.1815,22794
0,0.1815,23845
0,0.1815,24639
0,0.1815,24717
0,0.1815,25039
0,0.1815,25338
0,0.1815,25908
0,0.1815,29250
0,0.1815,32795
0,0.1815,33075
0,0.1815,33526
0,0.1815,34230
0,0.1815,35180
0,0.1815,35514
0,0.1815,38075
0,0.1815,38442
0,0.1815,38777
0,0.1815,41972
0,0.1815,42237
0,0.1815,43246
0,0.1815,47074
0,0.1815,47203
0,0.1815,48742
0,0.1815,48829
0,0.1815,48854
0,0.1815,51795
0,0.1815,59078
0,0.1815,63056
0,0.1815,63100
0,0.1815,66440
0,0.1815,66601
0,0.1815,67747
0,0.1815,69369
0,0.1815,73457
0,0.1815,75881
0,0.1815,76665
0,0.1815,76691
0,0.1815,78261
0,0.1815,80704
0,0.1815,90189
0,0.1815,90835
0,0.1815,90867
0,0.1815,90983
0,0.1815,94430
0,0.1815,98365
0,0.1815,99858
0,0.1815,101593
0,0.1815,103416
0,0.1815,108535
0,0.1815,115287
0,0.1815,116737
0,0.1815,118155
0,0.1815,122285
0,0.1815,122326
0,0.1815,122573
0,0.1815,123894
0,0.1815,127807
0,0.1815,129812
0,0.1815,129965
0,0.1815,135825
0,0.1815,136943
0,0.1815,138404
0,0.1815,144308
0,0.1815,148150
0,0.1815,150761
0,0.1815,160745
0,0.1815,165260
0,0.1815,167297
0,0.1815,170474
0,0.1815,190692
0,0.1815,195279
0,0.1815,195297
0,0.1815,238050
0,0.1815,260128
0,0.1815,280660
0,0.1815,511823
0,0.1815,516018
0,0.1815,519850
0,0.1815,520034
0,0.1815,522752
0,0.1815,523938
0,0.1815,527523
0,0.1815,527525
0,0.1815,561474
0,0.1815,800252
0,0.1815,800490
0,0.1815,800949
0,0.1815,801532
0,0.1815,803310
0,0.1815,803654
0,0.1815,804156
0,0.1815,804556
0,0.1815,804835
0,0.1815,805555
0,0.1815,807388
0,0.1815,809628
0,0.1815,810908
0,0.1815,905066
0,0.1815,909410
0,0.1816,10167
0,0.1816,10231
0,0.1816,10282
0,0.1816,10305
0,0.1816,10315
0,0.1816,10321
0,0.1816,10407
0,0.1816,10447
0,0.1816,10468
0,0.1816,10515
0,0.1816,10524
0,0.1816,10613
0,0.1816,10650
0,0.1816,11128
0,0.1816,11141
0,0.1816,11211
0,0.1816,11379
0,0.1816,11409
0,0.1816,11608
0,0.1816,11915
0,0.1816,12061
0,0.1816,12354
0,0.1816,12398
0,0.1816,12541
0,0.1816,12564
0,0.1816,12571
0,0.1816,14157
0,0.1816,14255
0,0.1816,14598
0,0.1816,15915
0,0.1816,16029
0,0.1816,16794
0,0.1816,17397
0,0.1816,17825
0,0.1816,17904
0,0.1816,18824
0,0.1816,18875
0,0.1816,19036
0,0.1816,19189
0,0.1816,20445
0,0.1816,21099
0,0.1816,21785
0,0.1816,23012
0,0.1816,23468
0,0.1816,24941
0,0.1816,26305
0,0.1816,26953
0,0.1816,27646
0,0.1816,31749
0,0.1816,33405
0,0.1816,36812
0,0.1816,42425
0,0.1816,42819
0,0.1816,43383
0,0.1816,44314
0,0.1816,45018
0,0.1816,45172
0,0.1816,46234
0,0.1816,47006
0,0.1816,48477
0,0.1816,48528
0,0.1816,49043
0,0.1816,50185
0,0.1816,51552
0,0.1816,53086
0,0.1816,56034
0,0.1816,57381
0,0.1816,57387
0,0.1816,57661
0,0.1816,58226
0,0.1816,59235
0,0.1816,59290
0,0.1816,61105
0,0.1816,63588
0,0.1816,63634
0,0.1816,64376
0,0.1816,69595
0,0.1816,72601
0,0.1816,73650
0,0.1816,78363
0,0.1816,82428
0,0.1816,83072
0,0.1816,87859
0,0.1816,89858
0,0.1816,92636
0,0.1816,95078
0,0.1816,95864
0,0.1816,96273
0,0.1816,100823
0,0.1816,107453
0,0.1816,114700
0,0.1816,118264
0,0.1816,121665
0,0.1816,123997
0,0.1816,127739
0,0.1816,128794
0,0.1816,129122
0,0.1816,135662
0,0.1816,140457
0,0.1816,141299
0,0.1816,144382
0,0.1816,146931
0,0.1816,153165
0,0.1816,174672
0,0.1816,175964
0,0.1816,198507
0,0.1816,247112
0,0.1816,500269
0,0.1816,514350
0,0.1816,514688
0,0.1816,516131
0,0.1816,519586
0,0.1816,521025
0,0.1816,521156
0,0.1816,524835
0,0.1816,526801
0,0.1816,527211
0,0.1816,527524
0,0.1816,540535
0,0.1816,542355
0,0.1816,550362
0,0.1816,555319
0,0.1816,569984
0,0.1816,800452
0,0.1816,805137
0,0.1816,805469
0,0.1816,805927
0,0.1816,813249
0,0.1816,933867
0,0.1816,155143464
0,0.1817,10049
0,0.1817,10101
0,0.1817,10134
0,0.1817,10242
0,0.1817,10267
0,0.1817,10303
0,0.1817,10423
0,0.1817,10737
0,0.1817,11105
0,0.1817,11993
0,0.1817,12387
0,0.1817,12689
0,0.1817,13080
0,0.1817,13230
0,0.1817,13974
0,0.1817,15156
0,0.1817,15164
0,0.1817,15517
0,0.1817,16074
0,0.1817,16493
0,0.1817,16610
0,0.1817,17630
0,0.1817,18728
0,0.1817,22243
0,0.1817,22574
0,0.1817,24232
0,0.1817,24312
0,0.1817,27366
0,0.1817,29049
0,0.1817,30992
0,0.1817,31376
0,0.1817,35748
0,0.1817,35775
0,0.1817,39617
0,0.1817,40300
0,0.1817,45529
0,0.1817,46351
0,0.1817,49102
0,0.1817,50256
0,0.1817,53633
0,0.1817,54383
0,0.1817,54647
0,0.1817,54757
0,0.1817,56688
0,0.1817,58662
0,0.1817,63269
0,0.1817,70509
0,0.1817,71513
0,0.1817,72362
0,0.1817,73583
0,0.1817,73753
0,0.1817,76555
0,0.1817,77449
0,0.1817,80325
0,0.1817,80604
0,0.1817,86985
0,0.1817,87058
0,0.1817,88470
0,0.1817,89707
0,0.1817,93837
0,0.1817,100773
0,0.1817,102475
0,0.1817,104717
0,0.1817,108558
0,0.1817,109449
0,0.1817,109862
0,0.1817,116458
0,0.1817,120853
0,0.1817,121910
0,0.1817,124242
0,0.1817,124852
0,0.1817,125291
0,0.1817,125552
0,0.1817,137438
0,0.1817,137605
0,0.1817,143260
0,0.1817,158169
0,0.1817,158291
0,0.1817,159831
0,0.1817,162264
0,0.1817,168234
0,0.1817,168522
0,0.1817,174122
0,0.1817,174608
0,0.1817,180378
0,0.1817,206739
0,0.1817,457812
0,0.1817,511972
0,0.1817,513930
0,0.1817,516643
0,0.1817,529041
0,0.1817,529665
0,0.1817,531557
0,0.1817,531862
0,0.1817,550530
0,0.1817,565814
0,0.1817,800827
0,0.1817,800998
0,0.1817,803864
0,0.1817,806413
0,0.1817,806620
0,0.1817,807368
0,0.1817,807799
0,0.1817,908235
0,0.1817,920537
0,0.1817,558712154
0,0.1818,10118
0,0.1818,10119
0,0.1818,10494
0,0.1818,10877
0,0.1818,11021
0,0.1818,11143
0,0.1818,12228
0,0.1818,12815
0,0.1818,12837
0,0.1818,12918
0,0.1818,13007
0,0.1818,14243
0,0.1818,14271
0,0.1818,18406
0,0.1818,18437
0,0.1818,18466
0,0.1818,18776
0,0.1818,18817
0,0.1818,18854
0,0.1818,19104
0,0.1818,19366
0,0.1818,19845
0,0.1818,20818
0,0.1818,21022
0,0.1818,21889
0,0.1818,23854
0,0.1818,25021
0,0.1818,25030
0,0.1818,26493
0,0.1818,26766
0,0.1818,29483
0,0.1818,32258
0,0.1818,36599
0,0.1818,37710
0,0.1818,38819
0,0.1818,39697
0,0.1818,40383
0,0.1818,40921
0,0.1818,41150
0,0.1818,41378
0,0.1818,41602
0,0.1818,41819
0,0.1818,42495
0,0.1818,45183
0,0.1818,47630
0,0.1818,53129
0,0.1818,55123
0,0.1818,57302
0,0.1818,57542
0,0.1818,58140
0,0.1818,59111
0,0.1818,61570
0,0.1818,62763
0,0.1818,63871
0,0.1818,65179
0,0.1818,65450
0,0.1818,72572
0,0.1818,75053
0,0.1818,77637
0,0.1818,77719
0,0.1818,77720
0,0.1818,81630
0,0.1818,82646
0,0.1818,84299
0,0.1818,85106
0,0.1818,86349
0,0.1818,87304
0,0.1818,100500
0,0.1818,104753
0,0.1818,109271
0,0.1818,110544
0,0.1818,112009
0,0.1818,115267
0,0.1818,117051
0,0.1818,128929
0,0.1818,131620
0,0.1818,136310
0,0.1818,138053
0,0.1818,139828
0,0.1818,139943
0,0.1818,141602
0,0.1818,144382
0,0.1818,144512
0,0.1818,148122
0,0.1818,149090
0,0.1818,157298
0,0.1818,158869
0,0.1818,164216
0,0.1818,166542
0,0.1818,167674
0,0.1818,168466
0,0.1818,176598
0,0.1818,182888
0,0.1818,208835
0,0.1818,519988
0,0.1818,520151
0,0.1818,521526
0,0.1818,521771
0,0.1818,524164
0,0.1818,531560
0,0.1818,533849
0,0.1818,547585
0,0.1818,562782
0,0.1818,580097
0,0.1818,800143
0,0.1818,801164
0,0.1818,801459
0,0.1818,802021
0,0.1818,809238
0,0.1818,815281
0,0.1818,856359
0,0.1818,908509
0,0.1818,926518
0,0.1818,940260
0,0.1819,10040
0,0.1819,10077
0,0.1819,10126
0,0.1819,10172
0,0.1819,10201
0,0.1819,10249
0,0.1819,10492
0,0.1819,10830
0,0.1819,10973
0,0.1819,11546
0,0.1819,11583
0,0.1819,11744
0,0.1819,11752
0,0.1819,11922
0,0.1819,11974
0,0.1819,11992
0,0.1819,12111
0,0.1819,12534
0,0.1819,12569
0,0.1819,12977
0,0.1819,13972
0,0.1819,14427
0,0.1819,15662
0,0.1819,15966
0,0.1819,16054
0,0.1819,16373
0,0.1819,16524
0,0.1819,17014
0,0.1819,17075
0,0.1819,17227
0,0.1819,17454
0,0.1819,18018
0,0.1819,21381
0,0.1819,22417
0,0.1819,22494
0,0.1819,22525
0,0.1819,23513
0,0.1819,23737
0,0.1819,24803
0,0.1819,26493
0,0.1819,26551
0,0.1819,26845
0,0.1819,30102
0,0.1819,31934
0,0.1819,35105
0,0.1819,35634
0,0.1819,39705
0,0.1819,43398
0,0.1819,44975
0,0.1819,47101
0,0.1819,49255
0,0.1819,51093
0,0.1819,51583
0,0.1819,58296
0,0.1819,58394
0,0.1819,60236
0,0.1819,64141
0,0.1819,64564
0,0.1819,64919
0,0.1819,67102
0,0.1819,67721
0,0.1819,68254
0,0.1819,70526
0,0.1819,70952
0,0.1819,71712
0,0.1819,76069
0,0.1819,76317
0,0.1819,81112
0,0.1819,83608
0,0.1819,83684
0,0.1819,84861
0,0.1819,87308
0,0.1819,88023
0,0.1819,88393
0,0.1819,90325
0,0.1819,96624
0,0.1819,99608
0,0.1819,100341
0,0.1819,101312
0,0.1819,103144
0,0.1819,103794
0,0.1819,107516
0,0.1819,110282
0,0.1819,113614
0,0.1819,116084
0,0.1819,123071
0,0.1819,125027
0,0.1819,125908
0,0.1819,130334
0,0.1819,131181
0,0.1819,132166
0,0.1819,132887
0,0.1819,133250
0,0.1819,133853
0,0.1819,139584
0,0.1819,145085
0,0.1819,145355
0,0.1819,145371
0,0.1819,151710
0,0.1819,151898
0,0.1819,151908
0,0.1819,152291
0,0.1819,158892
0,0.1819,165180
0,0.1819,172516
0,0.1819,174181
0,0.1819,193578
0,0.1819,203682
0,0.1819,212684
0,0.1819,513803
0,0.1819,515096
0,0.1819,516162
0,0.1819,516904
0,0.1819,517548
0,0.1819,519655
0,0.1819,520087
0,0.1819,520787
0,0.1819,522387
0,0.1819,523863
0,0.1819,525354
0,0.1819,530800
0,0.1819,531892
0,0.1819,532967
0,0.1819,542140
0,0.1819,556037
0,0.1819,580809
0,0.1819,800392
0,0.1819,803412
0,0.1819,906686
0,0.1819,907498
0,0.1819,911760
0,0.1819,918582
0,0.1819,925829
0,0.1819,1051479717
0,0.1819,1057576230
0,0.1820,10109
0,0.1820,10297
0,0.1820,10473
0,0.1820,10781
0,0.1820,10879
0,0.1820,11341
0,0.1820,11914
0,0.1820,12621
0,0.1820,12765
0,0.1820,13940
0,0.1820,14562
0,0.1820,14756
0,0.1820,15308
0,0.1820,15353
0,0.1820,15626
0,0.1820,16360
0,0.1820,17716
0,0.1820,17817
0,0.1820,18068
0,0.1820,18182
0,0.1820,18409
0,0.1820,18419
0,0.1820,18539
0,0.1820,18840
0,0.1820,21086
0,0.1820,21746
0,0.1820,23536
0,0.1820,27867
0,0.1820,28607
0,0.1820,28691
0,0.1820,28817
0,0.1820,33130
0,0.1820,35731
0,0.1820,38926
0,0.1820,40466
0,0.1820,41357
0,0.1820,42981
0,0.1820,45881
0,0.1820,47391
0,0.1820,47484
0,0.1820,48117
0,0.1820,53050
0,0.1820,59903
0,0.1820,60200
0,0.1820,60837
0,0.1820,64860
0,0.1820,65015
0,0.1820,65399
0,0.1820,66445
0,0.1820,66543
0,0.1820,66934
0,0.1820,66973
0,0.1820,71706
0,0.1820,72807
0,0.1820,76287
0,0.1820,77805
0,0.1820,78150
0,0.1820,78361
0,0.1820,81492
0,0.1820,83341
0,0.1820,83576
0,0.1820,85527
0,0.1820,86209
0,0.1820,91038
0,0.1820,92294
0,0.1820,92929
0,0.1820,94171
0,0.1820,94754
0,0.1820,96497
0,0.1820,109697
0,0.1820,110742
0,0.1820,112293
0,0.1820,113542
0,0.1820,114316
0,0.1820,114715
0,0.1820,116218
0,0.1820,122892
0,0.1820,123472
0,0.1820,123564
0,0.1820,123585
0,0.1820,127980
0,0.1820,132006
0,0.1820,132122
0,0.1820,135158
0,0.1820,136526
0,0.1820,140995
0,0.1820,145574
0,0.1820,146091
0,0.1820,148161
0,0.1820,150177
0,0.1820,159692
0,0.1820,160311
0,0.1820,161627
0,0.1820,161706
0,0.1820,162631
0,0.1820,173472
0,0.1820,174813
0,0.1820,175459
0,0.1820,178539
0,0.1820,189068
0,0.1820,212154
0,0.1820,212664
0,0.1820,244183
0,0.1820,339719
0,0.1820,514337
0,0.1820,515803
0,0.1820,517512
0,0.1820,518580
0,0.1820,523382
0,0.1820,532712
0,0.1820,533470
0,0.1820,547260
0,0.1820,564824
0,0.1820,580386
0,0.1820,800250
0,0.1820,801088
0,0.1820,801371
0,0.1820,802147
0,0.1820,804411
0,0.1820,805617
0,0.1820,814603
0,0.1820,856359
0,0.1820,903140
0,0.1820,904717
0,0.1821,10470
0,0.1821,10540
0,0.1821,10622
0,0.1821,10669
0,0.1821,11345
0,0.1821,11423
0,0.1821,12371
0,0.1821,14343
0,0.1821,14437
0,0.1821,15183
0,0.1821,15262
0,0.1821,16735
0,0.1821,17322
0,0.1821,19237
0,0.1821,20931
0,0.1821,24717
0,0.1821,24959
0,0.1821,27865
0,0.1821,28434
0,0.1821,29173
0,0.1821,29635
0,0.1821,32872
0,0.1821,37522
0,0.1821,38454
0,0.1821,44082
0,0.1821,44682
0,0.1821,45172
0,0.1821,45553
0,0.1821,46398
0,0.1821,51054
0,0.1821,51428
0,0.1821,52771
0,0.1821,52972
0,0.1821,56461
0,0.1821,57074
0,0.1821,57102
0,0.1821,57208
0,0.1821,59903
0,0.1821,64302
0,0.1821,64437
0,0.1821,66073
0,0.1821,66228
0,0.1821,66891
0,0.1821,68585
0,0.1821,70236
0,0.1821,70457
0,0.1821,71366
0,0.1821,72141
0,0.1821,73747
0,0.1821,76455
0,0.1821,77114
0,0.1821,78920
0,0.1821,79776
0,0.1821,80735
0,0.1821,84987
0,0.1821,86876
0,0.1821,87296
0,0.1821,90678
0,0.1821,93327
0,0.1821,94068
0,0.1821,98554
0,0.1821,98590
0,0.1821,98698
0,0.1821,102133
0,0.1821,104723
0,0.1821,116544
0,0.1821,117106
0,0.1821,118121
0,0.1821,129189
0,0.1821,131373
0,0.1821,134430
0,0.1821,134769
0,0.1821,140175
0,0.1821,140182
0,0.1821,143735
0,0.1821,144578
0,0.1821,147028
0,0.1821,148588
0,0.1821,151217
0,0.1821,152548
0,0.1821,152889
0,0.1821,153460
0,0.1821,155312
0,0.1821,156629
0,0.1821,162607
0,0.1821,163516
0,0.1821,175664
0,0.1821,208835
0,0.1821,214888
0,0.1821,436612
0,0.1821,512221
0,0.1821,512701
0,0.1821,512956
0,0.1821,516460
0,0.1821,520616
0,0.1821,520679
0,0.1821,521158
0,0.1821,522974
0,0.1821,524112
0,0.1821,529411
0,0.1821,530151
0,0.1821,531334
0,0.1821,531346
0,0.1821,531530
0,0.1821,532715
0,0.1821,534136
0,0.1821,534983
0,0.1821,535873
0,0.1821,542291
0,0.1821,556574
0,0.1821,558652
0,0.1821,801684
0,0.1821,802565
0,0.1821,802704
0,0.1821,802731
0,0.1821,802757
0,0.1821,803304
0,0.1821,803342
0,0.1821,804538
0,0.1821,805280
0,0.1821,806170
0,0.1821,809355
0,0.1821,902437
0,0.1821,909107
0,0.1821,934345
0,0.1821,936838
0,0.1822,10027
0,0.1822,10354
0,0.1822,10448
0,0.1822,10632
0,0.1822,10652
0,0.1822,10756
0,0.1822,11048
0,0.1822,11092
0,0.1822,11099
0,0.1822,11357
0,0.1822,11523
0,0.1822,11783
0,0.1822,11870
0,0.1822,11900
0,0.1822,12332
0,0.1822,12923
0,0.1822,12929
0,0.1822,12946
0,0.1822,13559
0,0.1822,13585
0,0.1822,15313
0,0.1822,15674
0,0.1822,15864
0,0.1822,16005
0,0.1822,16061
0,0.1822,17966
0,0.1822,18007
0,0.1822,18534
0,0.1822,18932
0,0.1822,19143
0,0.1822,21219
0,0.1822,23401
0,0.1822,23743
0,0.1822,26258
0,0.1822,26286
0,0.1822,26419
0,0.1822,26564
0,0.1822,27696
0,0.1822,28196
0,0.1822,29119
0,0.1822,29122
0,0.1822,29826
0,0.1822,31712
0,0.1822,32016
0,0.1822,32093
0,0.1822,32683
0,0.1822,33560
0,0.1822,33596
0,0.1822,35758
0,0.1822,35906
0,0.1822,37308
0,0.1822,39922
0,0.1822,40289
0,0.1822,41905
0,0.1822,43639
0,0.1822,44466
0,0.1822,44568
0,0.1822,44644
0,0.1822,44848
0,0.1822,45655
0,0.1822,46631
0,0.1822,46693
0,0.1822,46907
0,0.1822,47746
0,0.1822,48742
0,0.1822,48904
0,0.1822,49354
0,0.1822,52756
0,0.1822,52938
0,0.1822,57808
0,0.1822,58730
0,0.1822,60336
0,0.1822,60529
0,0.1822,61113
0,0.1822,64698
0,0.1822,65347
0,0.1822,67432
0,0.1822,67468
0,0.1822,68979
0,0.1822,72230
0,0.1822,72438
0,0.1822,73588
0,0.1822,73970
0,0.1822,75277
0,0.1822,75758
0,0.1822,75881
0,0.1822,77068
0,0.1822,79536
0,0.1822,81098
0,0.1822,81553
0,0.1822,82586
0,0.1822,85926
0,0.1822,86137
0,0.1822,86981
0,0.1822,87077
0,0.1822,87761
0,0.1822,89041
0,0.1822,93216
0,0.1822,95158
0,0.1822,95189
0,0.1822,95583
0,0.1822,101524
0,0.1822,101538
0,0.1822,103715
0,0.1822,106773
0,0.1822,108640
0,0.1822,109165
0,0.1822,109929
0,0.1822,111109
0,0.1822,114580
0,0.1822,115234
0,0.1822,119144
0,0.1822,120768
0,0.1822,131419
0,0.1822,133630
0,0.1822,134865
0,0.1822,135506
0,0.1822,135783
0,0.1822,140776
0,0.1822,142041
0,0.1822,143875
0,0.1822,144230
0,0.1822,146426
0,0.1822,150732
