trial,t,flywire_id
0,0.2645,52544
0,0.2645,60697
0,0.2645,61425
0,0.2645,61555
0,0.2645,66954
0,0.2645,67106
0,0.2645,67815
0,0.2645,75689
0,0.2645,76648
0,0.2645,76774
0,0.2645,79717
0,0.2645,82188
0,0.2645,85846
0,0.2645,88588
0,0.2645,92679
0,0.2645,94993
0,0.2645,95369
0,0.2645,98006
0,0.2645,105827
0,0.2645,112299
0,0.2645,117370
0,0.2645,119635
0,0.2645,123960
0,0.2645,129430
0,0.2645,141950
0,0.2645,149297
0,0.2645,152997
0,0.2645,166162
0,0.2645,175459
0,0.2645,186043
0,0.2645,226708
0,0.2645,511955
0,0.2645,512077
0,0.2645,513174
0,0.2645,517763
0,0.2645,519586
0,0.2645,521581
0,0.2645,524643
0,0.2645,543483
0,0.2645,555318
0,0.2645,558652
0,0.2645,564824
0,0.2645,569984
0,0.2645,800959
0,0.2645,801526
0,0.2645,801538
0,0.2645,801828
0,0.2645,803828
0,0.2645,808345
0,0.2645,817750
0,0.2646,10079
0,0.2646,10208
0,0.2646,10323
0,0.2646,10617
0,0.2646,10671
0,0.2646,10786
0,0.2646,11143
0,0.2646,11164
0,0.2646,11237
0,0.2646,11390
0,0.2646,11712
0,0.2646,11930
0,0.2646,11956
0,0.2646,12228
0,0.2646,12264
0,0.2646,12509
0,0.2646,12717
0,0.2646,12896
0,0.2646,12994
0,0.2646,14021
0,0.2646,14215
0,0.2646,14381
0,0.2646,15051
0,0.2646,16617
0,0.2646,17155
0,0.2646,17484
0,0.2646,18226
0,0.2646,18713
0,0.2646,18834
0,0.2646,19767
0,0.2646,20823
0,0.2646,20835
0,0.2646,21798
0,0.2646,22717
0,0.2646,23703
0,0.2646,24558
0,0.2646,26628
0,0.2646,27973
0,0.2646,29028
0,0.2646,29826
0,0.2646,41131
0,0.2646,41653
0,0.2646,42904
0,0.2646,47006
0,0.2646,48120
0,0.2646,50791
0,0.2646,50929
0,0.2646,52706
0,0.2646,56297
0,0.2646,57542
0,0.2646,63156
0,0.2646,68889
0,0.2646,74203
0,0.2646,74740
0,0.2646,76317
0,0.2646,76702
0,0.2646,78673
0,0.2646,79269
0,0.2646,79776
0,0.2646,84334
0,0.2646,86041
0,0.2646,87946
0,0.2646,88845
0,0.2646,92106
0,0.2646,92628
0,0.2646,92909
0,0.2646,95078
0,0.2646,96041
0,0.2646,98445
0,0.2646,104149
0,0.2646,109449
0,0.2646,114364
0,0.2646,114478
0,0.2646,117568
0,0.2646,118504
0,0.2646,119632
0,0.2646,119852
0,0.2646,134059
0,0.2646,139970
0,0.2646,142029
0,0.2646,155022
0,0.2646,166283
0,0.2646,172224
0,0.2646,189047
0,0.2646,518604
0,0.2646,519705
0,0.2646,521526
0,0.2646,524777
0,0.2646,526298
0,0.2646,526548
0,0.2646,532000
0,0.2646,801047
0,0.2646,906354
0,0.2646,942041
0,0.2647,10049
0,0.2647,11274
0,0.2647,11359
0,0.2647,11761
0,0.2647,12371
0,0.2647,12756
0,0.2647,12934
0,0.2647,14247
0,0.2647,14685
0,0.2647,18838
0,0.2647,19309
0,0.2647,20307
0,0.2647,22066
0,0.2647,23826
0,0.2647,26168
0,0.2647,26551
0,0.2647,28394
0,0.2647,29635
0,0.2647,31962
0,0.2647,37152
0,0.2647,38051
0,0.2647,38657
0,0.2647,41510
0,0.2647,41571
0,0.2647,41602
0,0.2647,42919
0,0.2647,45762
0,0.2647,47617
0,0.2647,48174
0,0.2647,49707
0,0.2647,51555
0,0.2647,55210
0,0.2647,62917
0,0.2647,65825
0,0.2647,66424
0,0.2647,78782
0,0.2647,78872
0,0.2647,79092
0,0.2647,80082
0,0.2647,80744
0,0.2647,82543
0,0.2647,83371
0,0.2647,84777
0,0.2647,88736
0,0.2647,95158
0,0.2647,107780
0,0.2647,112359
0,0.2647,136415
0,0.2647,145610
0,0.2647,146603
0,0.2647,148548
0,0.2647,151898
0,0.2647,155793
0,0.2647,159530
0,0.2647,162050
0,0.2647,200284
0,0.2647,519497
0,0.2647,519850
0,0.2647,524207
0,0.2647,525064
0,0.2647,526634
0,0.2647,526836
0,0.2647,555969
0,0.2647,800203
0,0.2647,801318
0,0.2647,830514
0,0.2647,927157
0,0.2647,932322
0,0.2648,10204
0,0.2648,10255
0,0.2648,10353
0,0.2648,10447
0,0.2648,10973
0,0.2648,11409
0,0.2648,11449
0,0.2648,11586
0,0.2648,11990
0,0.2648,12121
0,0.2648,12241
0,0.2648,12367
0,0.2648,12716
0,0.2648,12735
0,0.2648,13167
0,0.2648,13684
0,0.2648,14461
0,0.2648,14716
0,0.2648,15228
0,0.2648,15507
0,0.2648,15647
0,0.2648,17847
0,0.2648,17908
0,0.2648,18017
0,0.2648,19467
0,0.2648,20960
0,0.2648,21879
0,0.2648,25972
0,0.2648,28380
0,0.2648,34385
0,0.2648,35420
0,0.2648,37147
0,0.2648,39847
0,0.2648,41645
0,0.2648,44054
0,0.2648,45513
0,0.2648,51330
0,0.2648,51533
0,0.2648,52140
0,0.2648,53278
0,0.2648,54332
0,0.2648,55111
0,0.2648,61941
0,0.2648,63578
0,0.2648,70235
0,0.2648,72871
0,0.2648,73988
0,0.2648,74436
0,0.2648,77313
0,0.2648,80123
0,0.2648,81340
0,0.2648,82672
0,0.2648,88584
0,0.2648,93854
0,0.2648,99819
0,0.2648,100453
0,0.2648,103401
0,0.2648,103750
0,0.2648,114235
0,0.2648,118532
0,0.2648,129330
0,0.2648,138585
0,0.2648,145268
0,0.2648,151958
0,0.2648,157371
0,0.2648,179108
0,0.2648,183567
0,0.2648,206851
0,0.2648,512887
0,0.2648,514291
0,0.2648,520007
0,0.2648,523060
0,0.2648,524894
0,0.2648,525305
0,0.2648,533411
0,0.2648,546406
0,0.2648,805244
0,0.2648,809678
0,0.2648,914054
0,0.2648,926518
0,0.2648,936618
0,0.2649,10107
0,0.2649,10267
0,0.2649,10877
0,0.2649,10942
0,0.2649,11017
0,0.2649,11135
0,0.2649,11873
0,0.2649,12261
0,0.2649,12603
0,0.2649,12946
0,0.2649,13095
0,0.2649,13153
0,0.2649,14265
0,0.2649,14840
0,0.2649,15451
0,0.2649,15619
0,0.2649,16493
0,0.2649,19187
0,0.2649,19339
0,0.2649,19366
0,0.2649,19665
0,0.2649,20397
0,0.2649,21242
0,0.2649,24803
0,0.2649,25087
0,0.2649,25951
0,0.2649,26095
0,0.2649,28293
0,0.2649,29157
0,0.2649,30253
0,0.2649,30437
0,0.2649,30846
0,0.2649,32784
0,0.2649,35344
0,0.2649,35532
0,0.2649,37297
0,0.2649,39054
0,0.2649,41847
0,0.2649,47631
0,0.2649,47901
0,0.2649,48110
0,0.2649,52220
0,0.2649,53957
0,0.2649,58226
0,0.2649,65986
0,0.2649,68226
0,0.2649,68495
0,0.2649,70312
0,0.2649,72502
0,0.2649,77505
0,0.2649,77523
0,0.2649,79224
0,0.2649,79590
0,0.2649,79920
0,0.2649,80867
0,0.2649,82996
0,0.2649,84974
0,0.2649,89545
0,0.2649,89841
0,0.2649,94914
0,0.2649,96131
0,0.2649,97719
0,0.2649,108539
0,0.2649,110090
0,0.2649,112749
0,0.2649,114649
0,0.2649,120567
0,0.2649,123544
0,0.2649,123585
0,0.2649,123648
0,0.2649,136943
0,0.2649,147812
0,0.2649,158876
0,0.2649,161034
0,0.2649,164031
0,0.2649,177383
0,0.2649,180317
0,0.2649,205051
0,0.2649,243735
0,0.2649,270384
0,0.2649,506819
0,0.2649,513283
0,0.2649,515338
0,0.2649,515642
0,0.2649,519281
0,0.2649,520003
0,0.2649,520182
0,0.2649,520186
0,0.2649,520616
0,0.2649,522706
0,0.2649,526311
0,0.2649,532712
0,0.2649,551264
0,0.2649,800551
0,0.2649,801930
0,0.2649,803110
0,0.2649,803982
0,0.2649,805563
0,0.2649,940467
0,0.2650,10051
0,0.2650,10140
0,0.2650,10209
0,0.2650,10249
0,0.2650,10282
0,0.2650,10929
0,0.2650,10996
0,0.2650,11210
0,0.2650,11501
0,0.2650,11607
0,0.2650,12796
0,0.2650,13339
0,0.2650,14340
0,0.2650,14387
0,0.2650,15541
0,0.2650,15546
0,0.2650,15823
0,0.2650,16993
0,0.2650,17800
0,0.2650,18603
0,0.2650,19215
0,0.2650,19585
0,0.2650,20910
0,0.2650,21468
0,0.2650,21851
0,0.2650,23513
0,0.2650,26419
0,0.2650,33488
0,0.2650,33987
0,0.2650,34953
0,0.2650,36291
0,0.2650,37070
0,0.2650,42074
0,0.2650,43850
0,0.2650,44082
0,0.2650,46153
0,0.2650,46457
0,0.2650,47839
0,0.2650,47997
0,0.2650,48219
0,0.2650,50427
0,0.2650,51195
0,0.2650,53128
0,0.2650,58941
0,0.2650,59776
0,0.2650,60017
0,0.2650,61071
0,0.2650,61605
0,0.2650,62429
0,0.2650,63722
0,0.2650,64794
0,0.2650,71444
0,0.2650,73744
0,0.2650,74222
0,0.2650,82960
0,0.2650,88554
0,0.2650,101010
0,0.2650,101816
0,0.2650,102656
0,0.2650,116458
0,0.2650,117342
0,0.2650,124128
0,0.2650,128731
0,0.2650,130907
0,0.2650,131607
0,0.2650,154082
0,0.2650,156345
0,0.2650,157281
0,0.2650,157370
0,0.2650,178539
0,0.2650,213187
0,0.2650,230802
0,0.2650,515158
0,0.2650,516097
0,0.2650,520002
0,0.2650,522352
0,0.2650,527524
0,0.2650,533081
0,0.2650,550950
0,0.2650,563873
0,0.2650,800296
0,0.2650,800911
0,0.2650,803339
0,0.2650,904277
0,0.2651,10119
0,0.2651,10201
0,0.2651,10254
0,0.2651,10456
0,0.2651,10553
0,0.2651,10561
0,0.2651,10604
0,0.2651,10774
0,0.2651,11170
0,0.2651,11342
0,0.2651,11620
0,0.2651,11915
0,0.2651,12037
0,0.2651,12160
0,0.2651,12162
0,0.2651,12425
0,0.2651,12460
0,0.2651,12490
0,0.2651,12511
0,0.2651,14459
0,0.2651,15548
0,0.2651,15775
0,0.2651,19025
0,0.2651,19486
0,0.2651,19810
0,0.2651,23061
0,0.2651,23325
0,0.2651,25288
0,0.2651,26741
0,0.2651,27929
0,0.2651,29156
0,0.2651,34683
0,0.2651,36839
0,0.2651,37596
0,0.2651,40826
0,0.2651,47470
0,0.2651,47834
0,0.2651,48335
0,0.2651,49279
0,0.2651,50176
0,0.2651,51553
0,0.2651,52780
0,0.2651,60774
0,0.2651,63266
0,0.2651,65712
0,0.2651,68341
0,0.2651,69611
0,0.2651,69639
0,0.2651,72538
0,0.2651,75882
0,0.2651,78772
0,0.2651,80155
0,0.2651,81657
0,0.2651,81851
0,0.2651,82652
0,0.2651,84641
0,0.2651,85137
0,0.2651,94606
0,0.2651,94922
0,0.2651,106034
0,0.2651,113067
0,0.2651,113074
0,0.2651,121122
0,0.2651,121966
0,0.2651,128901
0,0.2651,131707
0,0.2651,138439
0,0.2651,138822
0,0.2651,152326
0,0.2651,157610
0,0.2651,164216
0,0.2651,183749
0,0.2651,186833
0,0.2651,205480
0,0.2651,513114
0,0.2651,515155
0,0.2651,520155
0,0.2651,524797
0,0.2651,526724
0,0.2651,535999
0,0.2651,550557
0,0.2651,555319
0,0.2651,563661
0,0.2651,566092
0,0.2651,803860
0,0.2651,904246
0,0.2652,10096
0,0.2652,10242
0,0.2652,10378
0,0.2652,10390
0,0.2652,10530
0,0.2652,10531
0,0.2652,10599
0,0.2652,10628
0,0.2652,10652
0,0.2652,10716
0,0.2652,10855
0,0.2652,11027
0,0.2652,11229
0,0.2652,11373
0,0.2652,11517
0,0.2652,11699
0,0.2652,11736
0,0.2652,11741
0,0.2652,11903
0,0.2652,12171
0,0.2652,12711
0,0.2652,13027
0,0.2652,13099
0,0.2652,13172
0,0.2652,15140
0,0.2652,15999
0,0.2652,17076
0,0.2652,17342
0,0.2652,17454
0,0.2652,18156
0,0.2652,23311
0,0.2652,25970
0,0.2652,29350
0,0.2652,30935
0,0.2652,31331
0,0.2652,31788
0,0.2652,32278
0,0.2652,32554
0,0.2652,32986
0,0.2652,35514
0,0.2652,36624
0,0.2652,36725
0,0.2652,39485
0,0.2652,43386
0,0.2652,44781
0,0.2652,46182
0,0.2652,48280
0,0.2652,48515
0,0.2652,51556
0,0.2652,52825
0,0.2652,56223
0,0.2652,57240
0,0.2652,64263
0,0.2652,66105
0,0.2652,69114
0,0.2652,77060
0,0.2652,83089
0,0.2652,83886
0,0.2652,88799
0,0.2652,89782
0,0.2652,92960
0,0.2652,100544
0,0.2652,102199
0,0.2652,113252
0,0.2652,131378
0,0.2652,136570
0,0.2652,145148
0,0.2652,146122
0,0.2652,153046
0,0.2652,156528
0,0.2652,173882
0,0.2652,186613
0,0.2652,195264
0,0.2652,512241
0,0.2652,515015
0,0.2652,515048
0,0.2652,517601
0,0.2652,519715
0,0.2652,523863
0,0.2652,527409
0,0.2652,527577
0,0.2652,545375
0,0.2652,550365
0,0.2652,800343
0,0.2652,800613
0,0.2652,800809
0,0.2652,801626
0,0.2652,802261
0,0.2652,802387
0,0.2652,806173
0,0.2652,902180
0,0.2652,918902
0,0.2652,133348431
0,0.2653,10027
0,0.2653,10047
0,0.2653,10054
0,0.2653,10459
0,0.2653,10830
0,0.2653,11070
0,0.2653,11072
0,0.2653,11292
0,0.2653,11345
0,0.2653,11977
0,0.2653,11991
0,0.2653,12031
0,0.2653,12060
0,0.2653,12061
0,0.2653,12354
0,0.2653,12571
0,0.2653,13274
0,0.2653,14263
0,0.2653,15494
0,0.2653,15708
0,0.2653,16276
0,0.2653,16311
0,0.2653,16473
0,0.2653,16532
0,0.2653,17086
0,0.2653,17175
0,0.2653,17685
0,0.2653,17902
0,0.2653,19218
0,0.2653,19743
0,0.2653,23031
0,0.2653,23151
0,0.2653,26263
0,0.2653,35731
0,0.2653,39491
0,0.2653,40921
0,0.2653,44000
0,0.2653,45529
0,0.2653,50065
0,0.2653,50560
0,0.2653,50903
0,0.2653,51344
0,0.2653,51479
0,0.2653,59923
0,0.2653,63336
0,0.2653,67398
0,0.2653,69815
0,0.2653,71474
0,0.2653,72032
0,0.2653,74899
0,0.2653,75106
0,0.2653,76508
0,0.2653,83576
0,0.2653,83965
0,0.2653,90569
0,0.2653,92190
0,0.2653,94614
0,0.2653,97999
0,0.2653,106691
0,0.2653,110328
0,0.2653,111958
0,0.2653,113280
0,0.2653,117723
0,0.2653,128929
0,0.2653,138447
0,0.2653,140883
0,0.2653,143120
0,0.2653,151134
0,0.2653,172084
0,0.2653,172186
0,0.2653,173628
0,0.2653,193963
0,0.2653,243477
0,0.2653,513419
0,0.2653,518333
0,0.2653,526670
0,0.2653,531829
0,0.2653,532766
0,0.2653,800061
0,0.2653,802145
0,0.2653,804845
0,0.2653,903634
0,0.2653,904587
0,0.2653,920164
0,0.2654,10040
0,0.2654,10263
0,0.2654,10515
0,0.2654,10816
0,0.2654,10832
0,0.2654,10838
0,0.2654,10960
0,0.2654,11703
0,0.2654,11849
0,0.2654,11883
0,0.2654,12977
0,0.2654,13355
0,0.2654,13821
0,0.2654,14139
0,0.2654,14530
0,0.2654,16508
0,0.2654,16707
0,0.2654,17691
0,0.2654,18109
0,0.2654,18939
0,0.2654,19104
0,0.2654,21166
0,0.2654,23494
0,0.2654,23718
0,0.2654,24634
0,0.2654,24866
0,0.2654,27024
0,0.2654,31216
0,0.2654,34949
0,0.2654,36295
0,0.2654,37432
0,0.2654,38022
0,0.2654,40451
0,0.2654,42698
0,0.2654,44690
0,0.2654,44850
0,0.2654,46486
0,0.2654,48347
0,0.2654,49526
0,0.2654,53947
0,0.2654,59057
0,0.2654,59516
0,0.2654,63027
0,0.2654,65370
0,0.2654,67052
0,0.2654,67425
0,0.2654,67474
0,0.2654,69713
0,0.2654,70928
0,0.2654,71008
0,0.2654,72606
0,0.2654,75031
0,0.2654,77164
0,0.2654,78984
0,0.2654,86523
0,0.2654,107510
0,0.2654,109635
0,0.2654,111682
0,0.2654,112110
0,0.2654,123140
0,0.2654,133806
0,0.2654,136459
0,0.2654,139508
0,0.2654,139510
0,0.2654,144725
0,0.2654,147185
0,0.2654,148161
0,0.2654,153817
0,0.2654,163450
0,0.2654,173573
0,0.2654,173951
0,0.2654,197920
0,0.2654,200482
0,0.2654,500143
0,0.2654,515091
0,0.2654,522377
0,0.2654,523591
0,0.2654,523941
0,0.2654,524198
0,0.2654,528100
0,0.2654,530449
0,0.2654,537139
0,0.2654,547689
0,0.2654,555259
0,0.2654,801787
0,0.2654,802780
0,0.2654,803833
0,0.2654,903332
0,0.2654,903481
0,0.2654,903997
0,0.2654,906235
0,0.2655,10904
0,0.2655,10965
0,0.2655,10977
0,0.2655,11523
0,0.2655,11734
0,0.2655,11783
0,0.2655,11837
0,0.2655,11900
0,0.2655,12109
0,0.2655,12309
0,0.2655,12561
0,0.2655,13198
0,0.2655,14661
0,0.2655,16351
0,0.2655,16794
0,0.2655,17389
0,0.2655,18828
0,0.2655,19305
0,0.2655,19938
0,0.2655,21263
0,0.2655,21719
0,0.2655,22058
0,0.2655,23517
0,0.2655,24702
0,0.2655,24841
0,0.2655,26766
0,0.2655,30105
0,0.2655,31376
0,0.2655,32354
0,0.2655,33672
0,0.2655,35196
0,0.2655,36333
0,0.2655,37265
0,0.2655,39569
0,0.2655,39608
0,0.2655,40327
0,0.2655,40542
0,0.2655,46475
0,0.2655,49022
0,0.2655,49480
0,0.2655,50996
0,0.2655,52099
0,0.2655,54936
0,0.2655,55542
0,0.2655,64115
0,0.2655,65888
0,0.2655,68572
0,0.2655,70322
0,0.2655,73196
0,0.2655,79038
0,0.2655,79631
0,0.2655,94433
0,0.2655,96624
0,0.2655,96977
0,0.2655,109802
0,0.2655,117243
0,0.2655,119101
0,0.2655,122077
0,0.2655,130317
0,0.2655,130531
0,0.2655,130603
0,0.2655,140636
0,0.2655,144230
0,0.2655,150034
0,0.2655,150633
0,0.2655,150920
0,0.2655,157928
0,0.2655,160795
0,0.2655,161649
0,0.2655,173968
0,0.2655,185655
0,0.2655,282783
0,0.2655,513630
0,0.2655,514696
0,0.2655,518777
0,0.2655,520034
0,0.2655,520115
0,0.2655,521935
0,0.2655,529424
0,0.2655,581228
0,0.2655,800452
0,0.2655,800726
0,0.2655,801530
0,0.2655,802330
0,0.2655,804070
0,0.2655,804966
0,0.2655,805842
0,0.2656,10224
0,0.2656,10286
0,0.2656,10402
0,0.2656,10670
0,0.2656,11021
0,0.2656,11030
0,0.2656,11099
0,0.2656,11105
0,0.2656,11193
0,0.2656,11355
0,0.2656,11521
0,0.2656,11594
0,0.2656,11836
0,0.2656,11975
0,0.2656,13428
0,0.2656,13716
0,0.2656,15125
0,0.2656,18534
0,0.2656,23003
0,0.2656,24502
0,0.2656,26841
0,0.2656,27648
0,0.2656,27995
0,0.2656,28544
0,0.2656,28791
0,0.2656,29217
0,0.2656,29555
0,0.2656,31117
0,0.2656,43899
0,0.2656,47107
0,0.2656,49632
0,0.2656,51159
0,0.2656,53863
0,0.2656,55670
0,0.2656,57048
0,0.2656,57729
0,0.2656,65752
0,0.2656,66113
0,0.2656,70457
0,0.2656,73504
0,0.2656,73850
0,0.2656,74548
0,0.2656,74668
0,0.2656,75288
0,0.2656,75621
0,0.2656,82132
0,0.2656,83181
0,0.2656,84335
0,0.2656,90323
0,0.2656,91875
0,0.2656,93017
0,0.2656,95585
0,0.2656,96106
0,0.2656,101257
0,0.2656,107852
0,0.2656,114510
0,0.2656,115267
0,0.2656,117741
0,0.2656,133249
0,0.2656,136144
0,0.2656,136873
0,0.2656,144317
0,0.2656,145174
0,0.2656,146166
0,0.2656,151762
0,0.2656,164534
0,0.2656,168433
0,0.2656,189068
0,0.2656,201474
0,0.2656,202599
0,0.2656,272106
0,0.2656,513418
0,0.2656,513565
0,0.2656,516433
0,0.2656,519585
0,0.2656,521675
0,0.2656,522444
0,0.2656,524398
0,0.2656,527566
0,0.2656,531682
0,0.2656,543158
0,0.2656,579253
0,0.2656,800511
0,0.2656,800949
0,0.2656,801002
0,0.2656,801189
0,0.2656,801813
0,0.2656,806748
0,0.2656,806880
0,0.2656,814625
0,0.2656,903846
0,0.2656,688942939
0,0.2657,10111
0,0.2657,10650
0,0.2657,10695
0,0.2657,10808
0,0.2657,12163
0,0.2657,12976
0,0.2657,13205
0,0.2657,14799
0,0.2657,16460
0,0.2657,17027
0,0.2657,17722
0,0.2657,20402
0,0.2657,21725
0,0.2657,22379
0,0.2657,23896
0,0.2657,37998
0,0.2657,42111
0,0.2657,42311
0,0.2657,48309
0,0.2657,49450
0,0.2657,50185
0,0.2657,52267
0,0.2657,53178
0,0.2657,56353
0,0.2657,62143
0,0.2657,73039
0,0.2657,75045
0,0.2657,76172
0,0.2657,78992
0,0.2657,79299
0,0.2657,81645
0,0.2657,82399
0,0.2657,83914
0,0.2657,86758
0,0.2657,88490
0,0.2657,90549
0,0.2657,92337
0,0.2657,93108
0,0.2657,93893
0,0.2657,95255
0,0.2657,95835
0,0.2657,99589
0,0.2657,101981
0,0.2657,102719
0,0.2657,105960
0,0.2657,105998
0,0.2657,111803
0,0.2657,117051
0,0.2657,117886
0,0.2657,119499
0,0.2657,120259
0,0.2657,123322
0,0.2657,126649
0,0.2657,128097
0,0.2657,132978
0,0.2657,139685
0,0.2657,145533
0,0.2657,148588
0,0.2657,152889
0,0.2657,153662
0,0.2657,160277
0,0.2657,165179
0,0.2657,167009
0,0.2657,174813
0,0.2657,321660
0,0.2657,516197
0,0.2657,519242
0,0.2657,521256
0,0.2657,522387
0,0.2657,522749
0,0.2657,525393
0,0.2657,526375
0,0.2657,529031
0,0.2657,537100
0,0.2657,541716
0,0.2657,545848
0,0.2657,555176
0,0.2657,903222
0,0.2657,903429
0,0.2657,904990
0,0.2658,10205
0,0.2658,10354
0,0.2658,11141
0,0.2658,11281
0,0.2658,11341
0,0.2658,11744
0,0.2658,12541
0,0.2658,12726
0,0.2658,12759
0,0.2658,13359
0,0.2658,14202
0,0.2658,14506
0,0.2658,15891
0,0.2658,16668
0,0.2658,18165
0,0.2658,18730
0,0.2658,18988
0,0.2658,20620
0,0.2658,20780
0,0.2658,23037
0,0.2658,23958
0,0.2658,26537
0,0.2658,26642
0,0.2658,27212
0,0.2658,32095
0,0.2658,40182
0,0.2658,40602
0,0.2658,43833
0,0.2658,46430
0,0.2658,53368
0,0.2658,54455
0,0.2658,57879
0,0.2658,61579
0,0.2658,62771
0,0.2658,65630
0,0.2658,67102
0,0.2658,67696
0,0.2658,74465
0,0.2658,83277
0,0.2658,85325
0,0.2658,86437
0,0.2658,95707
0,0.2658,100441
0,0.2658,103011
0,0.2658,106206
0,0.2658,107840
0,0.2658,107986
0,0.2658,132887
0,0.2658,134256
0,0.2658,135013
0,0.2658,140943
0,0.2658,144349
0,0.2658,145352
0,0.2658,146273
0,0.2658,148486
0,0.2658,149869
0,0.2658,157244
0,0.2658,165487
0,0.2658,172298
0,0.2658,257650
0,0.2658,512534
0,0.2658,513267
0,0.2658,519368
0,0.2658,519371
0,0.2658,521234
0,0.2658,521814
0,0.2658,527351
0,0.2658,533201
0,0.2658,544439
0,0.2658,550598
0,0.2658,801873
0,0.2658,814323
0,0.2658,905726
0,0.2659,10164
0,0.2659,11161
0,0.2659,11399
0,0.2659,11402
0,0.2659,11556
0,0.2659,11722
0,0.2659,11725
0,0.2659,12111
0,0.2659,12387
0,0.2659,13046
0,0.2659,13596
0,0.2659,13628
0,0.2659,14665
0,0.2659,15361
0,0.2659,15375
0,0.2659,16015
0,0.2659,16236
0,0.2659,16616
0,0.2659,16642
0,0.2659,16879
0,0.2659,17369
0,0.2659,18588
0,0.2659,19314
0,0.2659,19792
0,0.2659,20311
0,0.2659,25939
0,0.2659,26071
0,0.2659,26309
0,0.2659,26532
0,0.2659,27302
0,0.2659,30364
0,0.2659,36351
0,0.2659,36751
0,0.2659,38853
0,0.2659,41150
0,0.2659,41174
0,0.2659,43462
0,0.2659,45950
0,0.2659,47728
0,0.2659,48971
0,0.2659,49254
0,0.2659,50775
0,0.2659,51030
0,0.2659,51667
0,0.2659,52938
0,0.2659,53881
0,0.2659,55216
0,0.2659,57179
0,0.2659,57355
0,0.2659,57772
0,0.2659,58999
0,0.2659,60960
0,0.2659,63153
0,0.2659,64697
0,0.2659,66076
0,0.2659,66440
0,0.2659,70380
0,0.2659,72523
0,0.2659,75149
0,0.2659,75260
0,0.2659,80539
0,0.2659,81093
0,0.2659,83835
0,0.2659,88163
0,0.2659,98120
0,0.2659,100815
0,0.2659,100885
0,0.2659,123263
0,0.2659,132791
0,0.2659,133165
0,0.2659,137061
0,0.2659,142083
0,0.2659,147953
0,0.2659,162048
0,0.2659,166386
0,0.2659,170040
0,0.2659,175766
0,0.2659,206455
0,0.2659,295280
0,0.2659,436612
0,0.2659,517532
0,0.2659,519317
0,0.2659,519399
0,0.2659,519584
0,0.2659,519925
0,0.2659,520117
0,0.2659,523057
0,0.2659,531560
0,0.2659,532768
0,0.2659,534428
0,0.2659,542754
0,0.2659,580637
0,0.2659,800030
0,0.2659,801686
0,0.2659,801736
0,0.2659,803775
0,0.2659,905286
0,0.2660,10184
0,0.2660,10407
0,0.2660,10593
0,0.2660,10704
0,0.2660,10835
0,0.2660,10997
0,0.2660,11455
0,0.2660,12423
0,0.2660,12840
0,0.2660,14881
0,0.2660,16687
0,0.2660,17065
0,0.2660,17878
0,0.2660,18678
0,0.2660,19802
0,0.2660,21145
0,0.2660,21970
0,0.2660,22126
0,0.2660,27413
0,0.2660,29932
0,0.2660,31166
0,0.2660,31925
0,0.2660,32865
0,0.2660,37034
0,0.2660,41825
0,0.2660,41869
0,0.2660,43183
0,0.2660,47694
0,0.2660,47732
0,0.2660,48491
0,0.2660,49544
0,0.2660,49754
0,0.2660,56900
0,0.2660,59494
0,0.2660,59658
0,0.2660,60837
0,0.2660,63634
0,0.2660,67027
0,0.2660,67282
0,0.2660,67373
0,0.2660,68183
0,0.2660,68997
0,0.2660,69264
0,0.2660,72299
0,0.2660,72939
0,0.2660,80083
0,0.2660,91981
0,0.2660,104743
0,0.2660,107083
0,0.2660,109851
0,0.2660,115287
0,0.2660,133550
0,0.2660,151346
0,0.2660,161648
0,0.2660,167484
0,0.2660,180905
0,0.2660,512927
0,0.2660,514425
0,0.2660,515070
0,0.2660,517049
0,0.2660,518903
0,0.2660,518919
0,0.2660,519655
0,0.2660,521575
0,0.2660,524164
0,0.2660,524893
0,0.2660,524968
0,0.2660,525541
0,0.2660,800213
0,0.2660,800307
0,0.2660,800381
0,0.2660,800622
0,0.2660,802021
0,0.2660,803843
0,0.2660,943251
0,0.2661,10150
0,0.2661,11751
0,0.2661,11785
0,0.2661,11992
0,0.2661,13256
0,0.2661,14019
0,0.2661,15970
0,0.2661,16051
0,0.2661,16127
0,0.2661,16249
0,0.2661,16761
0,0.2661,17105
0,0.2661,17924
0,0.2661,19062
0,0.2661,19387
0,0.2661,21452
0,0.2661,22671
0,0.2661,23854
0,0.2661,26020
0,0.2661,36043
0,0.2661,45018
0,0.2661,46154
0,0.2661,49205
0,0.2661,51055
0,0.2661,51093
0,0.2661,51113
0,0.2661,53299
0,0.2661,55755
0,0.2661,56666
0,0.2661,62314
0,0.2661,65768
0,0.2661,70466
0,0.2661,72913
0,0.2661,76431
0,0.2661,83604
0,0.2661,85017
0,0.2661,87281
0,0.2661,87792
0,0.2661,94430
0,0.2661,102954
0,0.2661,111754
0,0.2661,113661
0,0.2661,124021
0,0.2661,127397
0,0.2661,139498
0,0.2661,159286
0,0.2661,163490
0,0.2661,163745
0,0.2661,178810
0,0.2661,185386
0,0.2661,188198
0,0.2661,257083
0,0.2661,287798
0,0.2661,512789
0,0.2661,513803
0,0.2661,529041
0,0.2661,535044
0,0.2661,535798
0,0.2661,536991
0,0.2661,558781
0,0.2661,800636
0,0.2661,800827
0,0.2661,800898
0,0.2661,801277
