trial,t,flywire_id
0,0.2762,70489
0,0.2762,75718
0,0.2762,80027
0,0.2762,82062
0,0.2762,84278
0,0.2762,86553
0,0.2762,87946
0,0.2762,92335
0,0.2762,101593
0,0.2762,102210
0,0.2762,105377
0,0.2762,109449
0,0.2762,113067
0,0.2762,115287
0,0.2762,127980
0,0.2762,136127
0,0.2762,139895
0,0.2762,144839
0,0.2762,148860
0,0.2762,150633
0,0.2762,154885
0,0.2762,156227
0,0.2762,156262
0,0.2762,159001
0,0.2762,161959
0,0.2762,164274
0,0.2762,168230
0,0.2762,169128
0,0.2762,171467
0,0.2762,171919
0,0.2762,175249
0,0.2762,179124
0,0.2762,181674
0,0.2762,181981
0,0.2762,182016
0,0.2762,183195
0,0.2762,191686
0,0.2762,193711
0,0.2762,197621
0,0.2762,197943
0,0.2762,208381
0,0.2762,208835
0,0.2762,215705
0,0.2762,239593
0,0.2762,241517
0,0.2762,245841
0,0.2762,248072
0,0.2762,249057
0,0.2762,275478
0,0.2762,327707
0,0.2762,378365
0,0.2762,390018
0,0.2762,417677
0,0.2762,419239
0,0.2762,424458
0,0.2762,500057
0,0.2762,500188
0,0.2762,513033
0,0.2762,513343
0,0.2762,514318
0,0.2762,520183
0,0.2762,520575
0,0.2762,521538
0,0.2762,524164
0,0.2762,530950
0,0.2762,532768
0,0.2762,544900
0,0.2762,545250
0,0.2762,553926
0,0.2762,574357
0,0.2762,580579
0,0.2762,583536
0,0.2762,800637
0,0.2762,801292
0,0.2762,802381
0,0.2762,813076
0,0.2762,923406
0,0.2762,934899
0,0.2762,102627895
0,0.2762,214700177
0,0.2763,10061
0,0.2763,10150
0,0.2763,10359
0,0.2763,10769
0,0.2763,11072
0,0.2763,11497
0,0.2763,11514
0,0.2763,11624
0,0.2763,11676
0,0.2763,11991
0,0.2763,12012
0,0.2763,12065
0,0.2763,12309
0,0.2763,12367
0,0.2763,12929
0,0.2763,13442
0,0.2763,13725
0,0.2763,13737
0,0.2763,14011
0,0.2763,15106
0,0.2763,15458
0,0.2763,15507
0,0.2763,16081
0,0.2763,19366
0,0.2763,19562
0,0.2763,19935
0,0.2763,21846
0,0.2763,21876
0,0.2763,21884
0,0.2763,21932
0,0.2763,22519
0,0.2763,23406
0,0.2763,23533
0,0.2763,24210
0,0.2763,24218
0,0.2763,24447
0,0.2763,25517
0,0.2763,26168
0,0.2763,26602
0,0.2763,29166
0,0.2763,29293
0,0.2763,32825
0,0.2763,35196
0,0.2763,38573
0,0.2763,40217
0,0.2763,43885
0,0.2763,44568
0,0.2763,46748
0,0.2763,47591
0,0.2763,47800
0,0.2763,50304
0,0.2763,50677
0,0.2763,56739
0,0.2763,56943
0,0.2763,57015
0,0.2763,58662
0,0.2763,60273
0,0.2763,60960
0,0.2763,64003
0,0.2763,75780
0,0.2763,76594
0,0.2763,77022
0,0.2763,79645
0,0.2763,79831
0,0.2763,80717
0,0.2763,82648
0,0.2763,83684
0,0.2763,84758
0,0.2763,85352
0,0.2763,88192
0,0.2763,88517
0,0.2763,88598
0,0.2763,97159
0,0.2763,101792
0,0.2763,103761
0,0.2763,105407
0,0.2763,109271
0,0.2763,109275
0,0.2763,117286
0,0.2763,130279
0,0.2763,131100
0,0.2763,131873
0,0.2763,132051
0,0.2763,133403
0,0.2763,134400
0,0.2763,134869
0,0.2763,138658
0,0.2763,140776
0,0.2763,140995
0,0.2763,142732
0,0.2763,143757
0,0.2763,149122
0,0.2763,153391
0,0.2763,163572
0,0.2763,164176
0,0.2763,165487
0,0.2763,166617
0,0.2763,166687
0,0.2763,173491
0,0.2763,175964
0,0.2763,182000
0,0.2763,182196
0,0.2763,187525
0,0.2763,187626
0,0.2763,191575
0,0.2763,192245
0,0.2763,192378
0,0.2763,198145
0,0.2763,204907
0,0.2763,211010
0,0.2763,211446
0,0.2763,211789
0,0.2763,213296
0,0.2763,219772
0,0.2763,221298
0,0.2763,227998
0,0.2763,237321
0,0.2763,244506
0,0.2763,248699
0,0.2763,249450
0,0.2763,249597
0,0.2763,282783
0,0.2763,300607
0,0.2763,319321
0,0.2763,370577
0,0.2763,381503
0,0.2763,457812
0,0.2763,500063
0,0.2763,500178
0,0.2763,500311
0,0.2763,512859
0,0.2763,518099
0,0.2763,519693
0,0.2763,521439
0,0.2763,522352
0,0.2763,522752
0,0.2763,524809
0,0.2763,527410
0,0.2763,527577
0,0.2763,532000
0,0.2763,542718
0,0.2763,545250
0,0.2763,547422
0,0.2763,552475
0,0.2763,575356
0,0.2763,801116
0,0.2763,801171
0,0.2763,903074
0,0.2763,916989
0,0.2763,200000413
0,0.2763,213204317
0,0.2764,10358
0,0.2764,10447
0,0.2764,10463
0,0.2764,10515
0,0.2764,10776
0,0.2764,11021
0,0.2764,11155
0,0.2764,11262
0,0.2764,11292
0,0.2764,11455
0,0.2764,11837
0,0.2764,11873
0,0.2764,12152
0,0.2764,12685
0,0.2764,13127
0,0.2764,13456
0,0.2764,13858
0,0.2764,14880
0,0.2764,15421
0,0.2764,16266
0,0.2764,16538
0,0.2764,17325
0,0.2764,18634
0,0.2764,18824
0,0.2764,19949
0,0.2764,20608
0,0.2764,22276
0,0.2764,22799
0,0.2764,23481
0,0.2764,23517
0,0.2764,23700
0,0.2764,24126
0,0.2764,29950
0,0.2764,30673
0,0.2764,30992
0,0.2764,32250
0,0.2764,32462
0,0.2764,32880
0,0.2764,35927
0,0.2764,37387
0,0.2764,38946
0,0.2764,42908
0,0.2764,42997
0,0.2764,45612
0,0.2764,49374
0,0.2764,49750
0,0.2764,53178
0,0.2764,57179
0,0.2764,60689
0,0.2764,65109
0,0.2764,65559
0,0.2764,65714
0,0.2764,66204
0,0.2764,68889
0,0.2764,71469
0,0.2764,71867
0,0.2764,72606
0,0.2764,74190
0,0.2764,77637
0,0.2764,78767
0,0.2764,81000
0,0.2764,82798
0,0.2764,87254
0,0.2764,89530
0,0.2764,106034
0,0.2764,114090
0,0.2764,116246
0,0.2764,121665
0,0.2764,122463
0,0.2764,126766
0,0.2764,126779
0,0.2764,130575
0,0.2764,130907
0,0.2764,137951
0,0.2764,139280
0,0.2764,139589
0,0.2764,139947
0,0.2764,146762
0,0.2764,146992
0,0.2764,148337
0,0.2764,150823
0,0.2764,152073
0,0.2764,153025
0,0.2764,153165
0,0.2764,159923
0,0.2764,169695
0,0.2764,170005
0,0.2764,179219
0,0.2764,181506
0,0.2764,181989
0,0.2764,183057
0,0.2764,183239
0,0.2764,183466
0,0.2764,187096
0,0.2764,190355
0,0.2764,191215
0,0.2764,192345
0,0.2764,193622
0,0.2764,207026
0,0.2764,208510
0,0.2764,209005
0,0.2764,209073
0,0.2764,209148
0,0.2764,209454
0,0.2764,209922
0,0.2764,210673
0,0.2764,212519
0,0.2764,219749
0,0.2764,220987
0,0.2764,222845
0,0.2764,223871
0,0.2764,224926
0,0.2764,227168
0,0.2764,232029
0,0.2764,232415
0,0.2764,234341
0,0.2764,245328
0,0.2764,257944
0,0.2764,279886
0,0.2764,285645
0,0.2764,356468
0,0.2764,500065
0,0.2764,500180
0,0.2764,500220
0,0.2764,512796
0,0.2764,512962
0,0.2764,513419
0,0.2764,513746
0,0.2764,514416
0,0.2764,519332
0,0.2764,519514
0,0.2764,521189
0,0.2764,521721
0,0.2764,522439
0,0.2764,524133
0,0.2764,531131
0,0.2764,534376
0,0.2764,542775
0,0.2764,544040
0,0.2764,548435
0,0.2764,552981
0,0.2764,555827
0,0.2764,580809
0,0.2764,801933
0,0.2764,802145
0,0.2764,805244
0,0.2764,903414
0,0.2764,905929
0,0.2764,939901
0,0.2765,10201
0,0.2765,10241
0,0.2765,10637
0,0.2765,10756
0,0.2765,10977
0,0.2765,12503
0,0.2765,12813
0,0.2765,12933
0,0.2765,13087
0,0.2765,13386
0,0.2765,14276
0,0.2765,14286
0,0.2765,14319
0,0.2765,14666
0,0.2765,14790
0,0.2765,14881
0,0.2765,15562
0,0.2765,15722
0,0.2765,18165
0,0.2765,18406
0,0.2765,18743
0,0.2765,18834
0,0.2765,18915
0,0.2765,18937
0,0.2765,19921
0,0.2765,20001
0,0.2765,20007
0,0.2765,20402
0,0.2765,21702
0,0.2765,24502
0,0.2765,25431
0,0.2765,25963
0,0.2765,26287
0,0.2765,26402
0,0.2765,27288
0,0.2765,27445
0,0.2765,27725
0,0.2765,27824
0,0.2765,28532
0,0.2765,29410
0,0.2765,29471
0,0.2765,29861
0,0.2765,30806
0,0.2765,32018
0,0.2765,32207
0,0.2765,39146
0,0.2765,41887
0,0.2765,42409
0,0.2765,43616
0,0.2765,44322
0,0.2765,44551
0,0.2765,45620
0,0.2765,46400
0,0.2765,46763
0,0.2765,50417
0,0.2765,50474
0,0.2765,50698
0,0.2765,51855
0,0.2765,55161
0,0.2765,57403
0,0.2765,57619
0,0.2765,65977
0,0.2765,67840
0,0.2765,68398
0,0.2765,72433
0,0.2765,73191
0,0.2765,75181
0,0.2765,80309
0,0.2765,81261
0,0.2765,82582
0,0.2765,88404
0,0.2765,89443
0,0.2765,90364
0,0.2765,100914
0,0.2765,106206
0,0.2765,107197
0,0.2765,110445
0,0.2765,118285
0,0.2765,135567
0,0.2765,135578
0,0.2765,136643
0,0.2765,149491
0,0.2765,156227
0,0.2765,158328
0,0.2765,166005
0,0.2765,167413
0,0.2765,168375
0,0.2765,170017
0,0.2765,173188
0,0.2765,174862
0,0.2765,181424
0,0.2765,182410
0,0.2765,183239
0,0.2765,189744
0,0.2765,189974
0,0.2765,199908
0,0.2765,200243
0,0.2765,201474
0,0.2765,206226
0,0.2765,207647
0,0.2765,208040
0,0.2765,218397
0,0.2765,224017
0,0.2765,236768
0,0.2765,245328
0,0.2765,246870
0,0.2765,342123
0,0.2765,443103
0,0.2765,495862
0,0.2765,500099
0,0.2765,500237
0,0.2765,500241
0,0.2765,511756
0,0.2765,512216
0,0.2765,514377
0,0.2765,514997
0,0.2765,516729
0,0.2765,517417
0,0.2765,519399
0,0.2765,520178
0,0.2765,520621
0,0.2765,521107
0,0.2765,521191
0,0.2765,526724
0,0.2765,528979
0,0.2765,533250
0,0.2765,533469
0,0.2765,534024
0,0.2765,537139
0,0.2765,539367
0,0.2765,545263
0,0.2765,570453
0,0.2765,803013
0,0.2765,806413
0,0.2765,806623
0,0.2765,808551
0,0.2765,904036
0,0.2765,940773
0,0.2765,133318818
0,0.2765,679610194
0,0.2766,10175
0,0.2766,10212
0,0.2766,10265
0,0.2766,10540
0,0.2766,10650
0,0.2766,10816
0,0.2766,11281
0,0.2766,11722
0,0.2766,11945
0,0.2766,12050
0,0.2766,12338
0,0.2766,12351
0,0.2766,12538
0,0.2766,12689
0,0.2766,12992
0,0.2766,13315
0,0.2766,13431
0,0.2766,15103
0,0.2766,16365
0,0.2766,17015
0,0.2766,18016
0,0.2766,18493
0,0.2766,18688
0,0.2766,18712
0,0.2766,18884
0,0.2766,18980
0,0.2766,21449
0,0.2766,21567
0,0.2766,22043
0,0.2766,22224
0,0.2766,22999
0,0.2766,23311
0,0.2766,24394
0,0.2766,24432
0,0.2766,24985
0,0.2766,27589
0,0.2766,27648
0,0.2766,28525
0,0.2766,28544
0,0.2766,28625
0,0.2766,32772
0,0.2766,34604
0,0.2766,35579
0,0.2766,35748
0,0.2766,36603
0,0.2766,45392
0,0.2766,45796
0,0.2766,46240
0,0.2766,46466
0,0.2766,48178
0,0.2766,49205
0,0.2766,49895
0,0.2766,52528
0,0.2766,53154
0,0.2766,53914
0,0.2766,56130
0,0.2766,57243
0,0.2766,62703
0,0.2766,62891
0,0.2766,65486
0,0.2766,66531
0,0.2766,70261
0,0.2766,71366
0,0.2766,71900
0,0.2766,73988
0,0.2766,75311
0,0.2766,77060
0,0.2766,80083
0,0.2766,80568
0,0.2766,87437
0,0.2766,89930
0,0.2766,95573
0,0.2766,98107
0,0.2766,98544
0,0.2766,103945
0,0.2766,114847
0,0.2766,124779
0,0.2766,125080
0,0.2766,126973
0,0.2766,132081
0,0.2766,132648
0,0.2766,133305
0,0.2766,140682
0,0.2766,145419
0,0.2766,145513
0,0.2766,149820
0,0.2766,154180
0,0.2766,164086
0,0.2766,167541
0,0.2766,170880
0,0.2766,171110
0,0.2766,176714
0,0.2766,184342
0,0.2766,184747
0,0.2766,188198
0,0.2766,193899
0,0.2766,194527
0,0.2766,198852
0,0.2766,199174
0,0.2766,204910
0,0.2766,205838
0,0.2766,207738
0,0.2766,211203
0,0.2766,215448
0,0.2766,216109
0,0.2766,217227
0,0.2766,217495
0,0.2766,226310
0,0.2766,226765
0,0.2766,233991
0,0.2766,234040
0,0.2766,236655
0,0.2766,239535
0,0.2766,244510
0,0.2766,245647
0,0.2766,246171
0,0.2766,285050
0,0.2766,431916
0,0.2766,500014
0,0.2766,500057
0,0.2766,512328
0,0.2766,513376
0,0.2766,515070
0,0.2766,519850
0,0.2766,522754
0,0.2766,527470
0,0.2766,547276
0,0.2766,562483
0,0.2766,564174
0,0.2766,800056
0,0.2766,940023
0,0.2766,109883807
0,0.2766,867122111
0,0.2766,1019617211
0,0.2767,10118
0,0.2767,10209
0,0.2767,10267
0,0.2767,11025
0,0.2767,11516
0,0.2767,11990
0,0.2767,12111
0,0.2767,12690
0,0.2767,12728
0,0.2767,12962
0,0.2767,12965
0,0.2767,14227
0,0.2767,16188
0,0.2767,16284
0,0.2767,16774
0,0.2767,16940
0,0.2767,17540
0,0.2767,18040
0,0.2767,19089
0,0.2767,19845
0,0.2767,21719
0,0.2767,22551
0,0.2767,23031
0,0.2767,24713
0,0.2767,25374
0,0.2767,25939
0,0.2767,27769
0,0.2767,29234
0,0.2767,34017
0,0.2767,34837
0,0.2767,36149
0,0.2767,37988
0,0.2767,38670
0,0.2767,49376
0,0.2767,50485
0,0.2767,51411
0,0.2767,54702
0,0.2767,57314
0,0.2767,59329
0,0.2767,60516
0,0.2767,61126
0,0.2767,61259
0,0.2767,62174
0,0.2767,65750
0,0.2767,67052
0,0.2767,69713
0,0.2767,74239
0,0.2767,80539
0,0.2767,81001
0,0.2767,82761
0,0.2767,83978
0,0.2767,86331
0,0.2767,86608
0,0.2767,88538
0,0.2767,89419
0,0.2767,91123
0,0.2767,92960
0,0.2767,94259
0,0.2767,94355
0,0.2767,98477
0,0.2767,99076
0,0.2767,100101
0,0.2767,100484
0,0.2767,112110
0,0.2767,113238
0,0.2767,119348
0,0.2767,126002
0,0.2767,133691
0,0.2767,135599
0,0.2767,135847
0,0.2767,138580
0,0.2767,142361
0,0.2767,142904
0,0.2767,148405
0,0.2767,154885
0,0.2767,156863
0,0.2767,156991
0,0.2767,159665
0,0.2767,159923
0,0.2767,160007
0,0.2767,160146
0,0.2767,161418
0,0.2767,162555
0,0.2767,167791
0,0.2767,168411
0,0.2767,176211
0,0.2767,177395
0,0.2767,177547
0,0.2767,179689
0,0.2767,179869
0,0.2767,182812
0,0.2767,185726
0,0.2767,188390
0,0.2767,190540
0,0.2767,192091
0,0.2767,192146
0,0.2767,197814
0,0.2767,199025
0,0.2767,213792
0,0.2767,217495
0,0.2767,223079
0,0.2767,226350
0,0.2767,234811
0,0.2767,267808
0,0.2767,280660
0,0.2767,287685
0,0.2767,305390
0,0.2767,340144
0,0.2767,357240
0,0.2767,500121
0,0.2767,500203
0,0.2767,513843
0,0.2767,514696
0,0.2767,514988
0,0.2767,519041
0,0.2767,519242
0,0.2767,520581
0,0.2767,521158
0,0.2767,522387
0,0.2767,522811
0,0.2767,523392
0,0.2767,523907
0,0.2767,523987
0,0.2767,524955
0,0.2767,534195
0,0.2767,534345
0,0.2767,534760
0,0.2767,538094
0,0.2767,541570
0,0.2767,546284
0,0.2767,555319
0,0.2767,800745
0,0.2767,901620
0,0.2767,906084
0,0.2767,935000
0,0.2767,247490110
0,0.2768,10049
0,0.2768,10057
0,0.2768,10996
0,0.2768,11619
0,0.2768,11710
0,0.2768,11914
0,0.2768,12284
0,0.2768,12320
0,0.2768,12541
0,0.2768,12565
0,0.2768,12653
0,0.2768,12777
0,0.2768,12840
0,0.2768,12896
0,0.2768,13024
0,0.2768,13428
0,0.2768,13767
0,0.2768,13872
0,0.2768,13981
0,0.2768,14158
0,0.2768,14243
0,0.2768,14263
0,0.2768,14566
0,0.2768,15541
0,0.2768,16794
0,0.2768,17014
0,0.2768,17878
0,0.2768,19305
0,0.2768,20995
0,0.2768,21283
0,0.2768,22613
0,0.2768,24016
0,0.2768,25245
0,0.2768,26398
0,0.2768,27377
0,0.2768,27886
0,0.2768,28196
0,0.2768,30523
0,0.2768,31633
0,0.2768,33075
0,0.2768,36006
0,0.2768,37981
0,0.2768,38024
0,0.2768,39205
0,0.2768,40431
0,0.2768,43701
0,0.2768,44940
0,0.2768,48113
0,0.2768,48638
0,0.2768,49532
0,0.2768,51922
0,0.2768,52875
0,0.2768,53688
0,0.2768,53719
0,0.2768,56900
0,0.2768,57048
0,0.2768,58097
0,0.2768,59919
0,0.2768,61113
0,0.2768,67951
0,0.2768,67977
0,0.2768,73721
0,0.2768,74222
0,0.2768,78997
0,0.2768,85549
0,0.2768,92628
0,0.2768,94993
0,0.2768,95046
0,0.2768,98509
0,0.2768,99882
0,0.2768,101010
0,0.2768,101490
0,0.2768,106882
0,0.2768,109459
0,0.2768,109851
0,0.2768,113299
0,0.2768,120513
0,0.2768,123821
0,0.2768,123919
0,0.2768,125251
0,0.2768,133163
0,0.2768,135599
0,0.2768,139050
0,0.2768,147205
0,0.2768,148953
0,0.2768,151261
0,0.2768,155916
0,0.2768,165946
0,0.2768,166165
0,0.2768,175115
0,0.2768,175990
0,0.2768,176388
0,0.2768,181700
0,0.2768,185071
0,0.2768,186654
0,0.2768,187665
0,0.2768,189294
0,0.2768,190047
0,0.2768,195319
0,0.2768,198954
0,0.2768,198959
0,0.2768,200269
0,0.2768,201198
0,0.2768,208835
0,0.2768,227790
0,0.2768,230035
0,0.2768,239115
0,0.2768,246600
0,0.2768,259825
0,0.2768,271090
0,0.2768,282924
0,0.2768,313350
0,0.2768,313919
0,0.2768,323598
0,0.2768,325731
0,0.2768,327688
0,0.2768,329492
0,0.2768,348116
0,0.2768,473822
0,0.2768,500054
0,0.2768,500224
0,0.2768,500325
0,0.2768,516767
0,0.2768,518315
0,0.2768,519368
0,0.2768,519695
0,0.2768,520182
0,0.2768,521059
0,0.2768,523372
0,0.2768,523863
0,0.2768,523882
0,0.2768,531732
0,0.2768,531999
0,0.2768,546654
0,0.2768,551489
0,0.2768,562291
0,0.2768,800022
0,0.2768,802196
0,0.2768,802689
0,0.2768,803742
0,0.2768,803864
0,0.2768,819096
0,0.2768,940816
0,0.2769,10099
0,0.2769,10137
0,0.2769,10408
0,0.2769,10530
0,0.2769,10653
0,0.2769,10735
0,0.2769,11302
0,0.2769,11383
0,0.2769,11469
0,0.2769,11701
0,0.2769,11992
0,0.2769,12104
0,0.2769,12405
0,0.2769,13303
0,0.2769,13312
0,0.2769,13395
0,0.2769,14026
0,0.2769,14405
0,0.2769,16167
0,0.2769,16734
0,0.2769,17389
0,0.2769,17705
0,0.2769,18068
0,0.2769,18262
0,0.2769,19810
0,0.2769,21267
0,0.2769,21568
0,0.2769,22185
0,0.2769,23241
0,0.2769,23325
0,0.2769,24689
0,0.2769,27407
0,0.2769,27984
0,0.2769,30105
0,0.2769,30935
0,0.2769,31485
0,0.2769,34063
0,0.2769,34120
0,0.2769,38260
0,0.2769,39432
0,0.2769,39468
0,0.2769,39569
0,0.2769,40838
0,0.2769,41731
0,0.2769,44745
0,0.2769,45460
0,0.2769,46763
0,0.2769,48120
0,0.2769,50497
0,0.2769,53756
0,0.2769,54922
0,0.2769,54958
0,0.2769,55061
0,0.2769,55485
0,0.2769,57394
0,0.2769,57684
0,0.2769,60834
0,0.2769,60986
0,0.2769,61888
0,0.2769,68829
0,0.2769,68941
0,0.2769,69431
0,0.2769,70337
0,0.2769,75368
0,0.2769,76593
0,0.2769,78928
0,0.2769,79590
0,0.2769,79690
0,0.2769,79719
0,0.2769,79777
0,0.2769,81207
0,0.2769,86431
0,0.2769,87788
0,0.2769,93870
0,0.2769,94467
0,0.2769,94754
0,0.2769,97457
0,0.2769,99225
0,0.2769,101596
0,0.2769,107550
0,0.2769,113057
0,0.2769,113606
0,0.2769,123472
0,0.2769,126245
0,0.2769,128866
0,0.2769,130709
0,0.2769,133100
0,0.2769,133250
0,0.2769,134438
0,0.2769,138650
0,0.2769,141599
0,0.2769,141942
0,0.2769,142329
0,0.2769,148269
0,0.2769,159150
0,0.2769,159261
0,0.2769,162832
0,0.2769,168466
0,0.2769,170184
0,0.2769,171660
0,0.2769,172993
0,0.2769,180167
0,0.2769,181039
0,0.2769,182510
0,0.2769,184391
0,0.2769,185194
0,0.2769,186660
0,0.2769,187005
0,0.2769,190319
0,0.2769,192978
0,0.2769,195933
0,0.2769,196319
0,0.2769,197503
0,0.2769,200773
0,0.2769,204088
0,0.2769,205414
0,0.2769,206702
0,0.2769,208565
0,0.2769,210083
0,0.2769,212652
0,0.2769,217737
0,0.2769,219772
0,0.2769,222155
0,0.2769,222271
0,0.2769,224500
0,0.2769,235851
0,0.2769,253460
0,0.2769,267437
0,0.2769,335801
0,0.2769,373411
0,0.2769,418262
0,0.2769,500023
0,0.2769,500113
0,0.2769,500125
0,0.2769,500185
0,0.2769,500268
0,0.2769,512296
0,0.2769,514740
0,0.2769,515338
0,0.2769,515410
0,0.2769,520931
0,0.2769,521086
0,0.2769,524207
0,0.2769,525062
0,0.2769,526767
0,0.2769,534375
0,0.2769,543153
0,0.2769,561509
0,0.2769,581341
0,0.2769,805578
0,0.2769,901573
0,0.2769,904070
0,0.2769,940947
0,0.2769,102772245
0,0.2769,997019444
0,0.2770,10303
0,0.2770,10308
0,0.2770,10495
0,0.2770,10561
0,0.2770,10678
0,0.2770,10839
0,0.2770,10852
0,0.2770,11303
0,0.2770,11642
0,0.2770,11752
0,0.2770,11815
0,0.2770,12279
0,0.2770,12977
0,0.2770,13225
0,0.2770,13334
0,0.2770,13985
0,0.2770,14340
0,0.2770,14665
0,0.2770,14874
0,0.2770,15361
0,0.2770,16124
0,0.2770,16673
0,0.2770,17027
0,0.2770,18015
0,0.2770,20270
0,0.2770,20698
0,0.2770,20773
0,0.2770,21298
0,0.2770,22192
0,0.2770,22417
0,0.2770,22787
0,0.2770,23814
0,0.2770,24841
0,0.2770,26136
0,0.2770,29785
0,0.2770,29957
0,0.2770,31788
0,0.2770,32752
0,0.2770,33109
0,0.2770,34437
0,0.2770,34677
0,0.2770,36253
0,0.2770,36537
0,0.2770,38684
0,0.2770,44846
0,0.2770,45286
0,0.2770,46631
0,0.2770,53836
0,0.2770,60354
0,0.2770,62156
0,0.2770,64276
0,0.2770,66137
0,0.2770,66755
0,0.2770,67619
0,0.2770,67696
0,0.2770,68692
0,0.2770,69646
0,0.2770,72153
0,0.2770,72423
0,0.2770,74760
0,0.2770,74814
0,0.2770,75611
0,0.2770,75652
0,0.2770,77895
0,0.2770,77967
0,0.2770,79362
0,0.2770,82646
0,0.2770,83162
0,0.2770,86388
0,0.2770,87766
0,0.2770,91928
0,0.2770,92985
0,0.2770,93644
0,0.2770,94622
0,0.2770,94914
0,0.2770,99875
0,0.2770,101313
0,0.2770,102084
0,0.2770,103750
0,0.2770,104699
0,0.2770,104723
0,0.2770,110372
0,0.2770,120772
0,0.2770,123841
0,0.2770,132978
0,0.2770,140737
0,0.2770,141289
0,0.2770,142470
0,0.2770,143504
0,0.2770,146958
0,0.2770,148161
0,0.2770,148849
0,0.2770,149727
0,0.2770,151670
0,0.2770,151951
0,0.2770,158195
0,0.2770,163471
0,0.2770,165355
0,0.2770,174117
0,0.2770,176261
0,0.2770,178601
0,0.2770,182071
0,0.2770,189143
0,0.2770,194046
0,0.2770,196849
0,0.2770,197895
0,0.2770,198133
0,0.2770,199547
0,0.2770,201086
0,0.2770,201624
0,0.2770,211789
0,0.2770,213766
0,0.2770,216404
0,0.2770,220269
0,0.2770,220577
0,0.2770,221558
0,0.2770,224737
0,0.2770,225983
0,0.2770,234991
0,0.2770,244865
0,0.2770,250922
0,0.2770,255082
0,0.2770,272789
0,0.2770,276532
0,0.2770,286828
0,0.2770,301090
0,0.2770,447720
0,0.2770,514579
0,0.2770,515158
0,0.2770,515391
0,0.2770,518555
0,0.2770,520412
0,0.2770,521011
0,0.2770,521185
0,0.2770,521526
0,0.2770,527367
0,0.2770,535357
0,0.2770,543117
0,0.2770,544258
0,0.2770,548654
0,0.2770,551664
0,0.2770,552251
0,0.2770,553439
0,0.2770,561653
0,0.2770,577933
0,0.2770,591900
0,0.2770,800381
0,0.2770,801247
0,0.2770,802543
0,0.2770,804835
0,0.2770,901573
0,0.2770,102772245
0,0.2771,10031
0,0.2771,10282
0,0.2771,10806
0,0.2771,11345
0,0.2771,11496
0,0.2771,11764
0,0.2771,11777
0,0.2771,12031
0,0.2771,12396
0,0.2771,12471
0,0.2771,12540
0,0.2771,12718
0,0.2771,14211
0,0.2771,14750
0,0.2771,14871
0,0.2771,15375
0,0.2771,16281
0,0.2771,16619
0,0.2771,16969
0,0.2771,18343
0,0.2771,18508
0,0.2771,18597
0,0.2771,20068
0,0.2771,23673
0,0.2771,26741
0,0.2771,26772
0,0.2771,28277
0,0.2771,30894
0,0.2771,35558
0,0.2771,37202
0,0.2771,37951
0,0.2771,40182
0,0.2771,40888
0,0.2771,44840
0,0.2771,46511
0,0.2771,48131
0,0.2771,49028
0,0.2771,50215
0,0.2771,51428
0,0.2771,51715
0,0.2771,51742
0,0.2771,54429
0,0.2771,55062
0,0.2771,56430
0,0.2771,57279
0,0.2771,63939
0,0.2771,65986
0,0.2771,68820
0,0.2771,68997
0,0.2771,70509
0,0.2771,71494
0,0.2771,74721
0,0.2771,74926
0,0.2771,75333
0,0.2771,75597
0,0.2771,76564
0,0.2771,80970
0,0.2771,83146
0,0.2771,85321
0,0.2771,87177
0,0.2771,88132
0,0.2771,88478
0,0.2771,90352
0,0.2771,90902
0,0.2771,91663
0,0.2771,92809
0,0.2771,94043
0,0.2771,97573
0,0.2771,100636
0,0.2771,104243
0,0.2771,104866
0,0.2771,108059
0,0.2771,114594
0,0.2771,116895
0,0.2771,118351
0,0.2771,120642
0,0.2771,121284
0,0.2771,122481
0,0.2771,122537
0,0.2771,124242
0,0.2771,124690
0,0.2771,126946
0,0.2771,127246
0,0.2771,128818
0,0.2771,131568
0,0.2771,136024
0,0.2771,138903
0,0.2771,141834
0,0.2771,144230
0,0.2771,146387
0,0.2771,147308
0,0.2771,156157
0,0.2771,156784
0,0.2771,158490
0,0.2771,160370
0,0.2771,162588
0,0.2771,163362
0,0.2771,164958
0,0.2771,165150
0,0.2771,167904
0,0.2771,168804
0,0.2771,172635
0,0.2771,175582
0,0.2771,180648
0,0.2771,182510
0,0.2771,182787
0,0.2771,190370
0,0.2771,196799
0,0.2771,202995
0,0.2771,204865
0,0.2771,211712
0,0.2771,214696
0,0.2771,215209
0,0.2771,222669
0,0.2771,224208
0,0.2771,230004
0,0.2771,230756
0,0.2771,235171
0,0.2771,247925
0,0.2771,248455
0,0.2771,249638
0,0.2771,282681
0,0.2771,298091
0,0.2771,312938
0,0.2771,333372
0,0.2771,339478
0,0.2771,468185
0,0.2771,500027
0,0.2771,500106
0,0.2771,500270
0,0.2771,500365
0,0.2771,512326
0,0.2771,513323
0,0.2771,514912
0,0.2771,523019
0,0.2771,529490
0,0.2771,529665
0,0.2771,534137
0,0.2771,536171
0,0.2771,543525
0,0.2771,546259
0,0.2771,549570
0,0.2771,802334
0,0.2771,803589
0,0.2771,906612
0,0.2771,924167
0,0.2771,929472
0,0.2771,933708
0,0.2771,200000413
0,0.2771,1000116295
0,0.2772,10067
0,0.2772,10378
0,0.2772,10877
0,0.2772,10959
0,0.2772,11080
0,0.2772,11396
0,0.2772,11399
