trial,t,flywire_id
0,0.2468,107241
0,0.2468,199331
0,0.2468,529520
0,0.2468,537032
0,0.2468,800718
0,0.2468,809862
0,0.2469,10027
0,0.2469,10063
0,0.2469,10099
0,0.2469,10553
0,0.2469,10777
0,0.2469,11017
0,0.2469,11326
0,0.2469,12046
0,0.2469,12232
0,0.2469,16781
0,0.2469,19036
0,0.2469,19443
0,0.2469,146588
0,0.2469,235061
0,0.2469,521409
0,0.2469,523636
0,0.2469,801072
0,0.2469,936810
0,0.2470,10394
0,0.2470,12606
0,0.2470,15399
0,0.2470,30310
0,0.2470,146091
0,0.2470,513284
0,0.2470,523939
0,0.2471,10041
0,0.2471,10661
0,0.2471,10738
0,0.2471,12028
0,0.2471,13630
0,0.2471,17835
0,0.2471,18068
0,0.2471,39753
0,0.2471,50159
0,0.2471,103779
0,0.2471,144334
0,0.2471,512086
0,0.2471,514230
0,0.2471,516643
0,0.2471,517548
0,0.2471,568012
0,0.2471,800343
0,0.2471,801861
0,0.2472,10781
0,0.2472,10830
0,0.2472,11896
0,0.2472,12125
0,0.2472,12900
0,0.2472,13121
0,0.2472,13219
0,0.2472,13274
0,0.2472,14523
0,0.2472,15273
0,0.2472,16642
0,0.2472,16687
0,0.2472,17156
0,0.2472,19355
0,0.2472,23009
0,0.2472,35372
0,0.2472,69319
0,0.2472,512911
0,0.2472,579911
0,0.2472,800412
0,0.2472,800594
0,0.2472,802371
0,0.2473,10539
0,0.2473,11634
0,0.2473,14224
0,0.2473,16794
0,0.2473,18712
0,0.2473,19886
0,0.2473,22563
0,0.2473,25628
0,0.2473,38388
0,0.2473,60685
0,0.2473,85580
0,0.2473,121084
0,0.2473,195264
0,0.2473,516256
0,0.2473,559506
0,0.2473,800022
0,0.2473,801970
0,0.2474,10751
0,0.2474,11021
0,0.2474,11892
0,0.2474,12259
0,0.2474,14918
0,0.2474,15362
0,0.2474,16558
0,0.2474,17389
0,0.2474,19220
0,0.2474,21645
0,0.2474,30042
0,0.2474,32486
0,0.2474,64689
0,0.2474,521928
0,0.2474,800925
0,0.2474,811215
0,0.2474,815445
0,0.2475,10692
0,0.2475,11255
0,0.2475,12283
0,0.2475,14362
0,0.2475,15284
0,0.2475,15325
0,0.2475,16390
0,0.2475,19488
0,0.2475,24634
0,0.2475,38706
0,0.2475,54572
0,0.2475,58834
0,0.2475,174810
0,0.2475,512858
0,0.2475,513499
0,0.2475,520646
0,0.2475,521236
0,0.2475,530880
0,0.2475,556449
0,0.2476,10108
0,0.2476,10288
0,0.2476,10896
0,0.2476,11072
0,0.2476,13800
0,0.2476,14727
0,0.2476,16490
0,0.2476,19334
0,0.2476,22884
0,0.2476,26832
0,0.2476,27705
0,0.2476,31735
0,0.2476,37842
0,0.2476,46073
0,0.2476,60774
0,0.2476,80175
0,0.2476,530789
0,0.2476,532747
0,0.2476,537027
0,0.2476,801479
0,0.2476,912379
0,0.2477,10740
0,0.2477,11131
0,0.2477,12095
0,0.2477,15382
0,0.2477,18463
0,0.2477,19569
0,0.2477,23162
0,0.2477,24232
0,0.2477,58426
0,0.2477,531643
0,0.2477,800132
0,0.2478,10150
0,0.2478,10376
0,0.2478,10566
0,0.2478,10914
0,0.2478,11253
0,0.2478,11665
0,0.2478,18585
0,0.2478,20831
0,0.2478,21690
0,0.2478,36730
0,0.2478,39062
0,0.2478,54133
0,0.2478,123422
0,0.2478,511839
0,0.2478,515933
0,0.2478,524167
0,0.2478,530435
0,0.2478,555257
0,0.2479,10159
0,0.2479,10293
0,0.2479,10617
0,0.2479,11263
0,0.2479,11699
0,0.2479,11947
0,0.2479,12813
0,0.2479,15789
0,0.2479,17175
0,0.2479,17821
0,0.2479,19239
0,0.2479,21613
0,0.2479,28010
0,0.2479,29021
0,0.2479,140519
0,0.2479,512663
0,0.2479,512927
0,0.2479,518604
0,0.2479,522337
0,0.2479,530449
0,0.2479,801295
0,0.2479,804914
0,0.2480,11375
0,0.2480,11485
0,0.2480,12503
0,0.2480,13035
0,0.2480,13317
0,0.2480,13669
0,0.2480,15212
0,0.2480,18125
0,0.2480,18504
0,0.2480,18666
0,0.2480,19982
0,0.2480,20185
0,0.2480,26607
0,0.2480,35111
0,0.2480,44903
0,0.2480,513339
0,0.2480,519363
0,0.2480,520581
0,0.2480,530460
0,0.2480,803193
0,0.2481,10167
0,0.2481,10282
0,0.2481,10302
0,0.2481,11874
0,0.2481,11933
0,0.2481,13087
0,0.2481,13217
0,0.2481,16700
0,0.2481,21849
0,0.2481,28381
0,0.2481,32315
0,0.2481,39095
0,0.2481,60624
0,0.2481,65472
0,0.2481,98698
0,0.2481,231168
0,0.2481,517202
0,0.2481,808456
0,0.2481,879469321
0,0.2482,10119
0,0.2482,10241
0,0.2482,10289
0,0.2482,10299
0,0.2482,10652
0,0.2482,11937
0,0.2482,12067
0,0.2482,12140
0,0.2482,13168
0,0.2482,14461
0,0.2482,21646
0,0.2482,24382
0,0.2482,26741
0,0.2482,51682
0,0.2482,76194
0,0.2482,167848
0,0.2482,512328
0,0.2482,521814
0,0.2482,526298
0,0.2482,556539
0,0.2482,559141
0,0.2482,801816
0,0.2482,909643
0,0.2483,10109
0,0.2483,12605
0,0.2483,12796
0,0.2483,14563
0,0.2483,15496
0,0.2483,17065
0,0.2483,18588
0,0.2483,19118
0,0.2483,20293
0,0.2483,22185
0,0.2483,24965
0,0.2483,25773
0,0.2483,28791
0,0.2483,29635
0,0.2483,46008
0,0.2483,48914
0,0.2483,57935
0,0.2483,513463
0,0.2483,519365
0,0.2483,522974
0,0.2483,523816
0,0.2483,524073
0,0.2483,533411
0,0.2483,800827
0,0.2484,10035
0,0.2484,10156
0,0.2484,10269
0,0.2484,11628
0,0.2484,11900
0,0.2484,13229
0,0.2484,13863
0,0.2484,18932
0,0.2484,22014
0,0.2484,27983
0,0.2484,46691
0,0.2484,84356
0,0.2484,102689
0,0.2484,141295
0,0.2484,512305
0,0.2484,513376
0,0.2484,514045
0,0.2484,520642
0,0.2484,533748
0,0.2484,540077
0,0.2484,810586
0,0.2485,10133
0,0.2485,10242
0,0.2485,10255
0,0.2485,10603
0,0.2485,10839
0,0.2485,10967
0,0.2485,11943
0,0.2485,12159
0,0.2485,12651
0,0.2485,13026
0,0.2485,14014
0,0.2485,14997
0,0.2485,16026
0,0.2485,18915
0,0.2485,26417
0,0.2485,29207
0,0.2485,30504
0,0.2485,33586
0,0.2485,35058
0,0.2485,43765
0,0.2485,45024
0,0.2485,141161
0,0.2485,517512
0,0.2485,519720
0,0.2485,520393
0,0.2485,520621
0,0.2485,522734
0,0.2485,523786
0,0.2485,559554
0,0.2485,800752
0,0.2485,801855
0,0.2485,936838
0,0.2486,10624
0,0.2486,11152
0,0.2486,11161
0,0.2486,11210
0,0.2486,12595
0,0.2486,14029
0,0.2486,15451
0,0.2486,17825
0,0.2486,21692
0,0.2486,27371
0,0.2486,35196
0,0.2486,50965
0,0.2486,53290
0,0.2486,94433
0,0.2486,515091
0,0.2486,517881
0,0.2486,521059
0,0.2486,537135
0,0.2486,810750
0,0.2487,10040
0,0.2487,14223
0,0.2487,14352
0,0.2487,19283
0,0.2487,24702
0,0.2487,27252
0,0.2487,30164
0,0.2487,35978
0,0.2487,46153
0,0.2487,71649
0,0.2487,88528
0,0.2487,209688
0,0.2487,383941
0,0.2487,512734
0,0.2487,514988
0,0.2487,515026
0,0.2487,521203
0,0.2487,523776
0,0.2487,807799
0,0.2488,10368
0,0.2488,11445
0,0.2488,11768
0,0.2488,11878
0,0.2488,12345
0,0.2488,13537
0,0.2488,14192
0,0.2488,16110
0,0.2488,16975
0,0.2488,18156
0,0.2488,20818
0,0.2488,34680
0,0.2488,37439
0,0.2488,42310
0,0.2488,523821
0,0.2488,524429
0,0.2488,802719
0,0.2489,10209
0,0.2489,11070
0,0.2489,11188
0,0.2489,11319
0,0.2489,11607
0,0.2489,12065
0,0.2489,12763
0,0.2489,12809
0,0.2489,13018
0,0.2489,14828
0,0.2489,14869
0,0.2489,16180
0,0.2489,17419
0,0.2489,17978
0,0.2489,18779
0,0.2489,23406
0,0.2489,34820
0,0.2489,91333
0,0.2489,512513
0,0.2489,520087
0,0.2489,526375
0,0.2489,802261
0,0.2489,802544
0,0.2489,804984
0,0.2489,374296357
0,0.2490,10047
0,0.2490,10637
0,0.2490,10658
0,0.2490,11053
0,0.2490,11338
0,0.2490,14093
0,0.2490,14464
0,0.2490,21191
0,0.2490,29918
0,0.2490,30371
0,0.2490,32161
0,0.2490,81710
0,0.2490,513283
0,0.2490,524361
0,0.2490,529318
0,0.2490,800972
0,0.2490,803129
0,0.2490,810570
0,0.2490,812884
0,0.2491,10236
0,0.2491,10510
0,0.2491,10627
0,0.2491,12685
0,0.2491,17325
0,0.2491,18054
0,0.2491,18419
0,0.2491,18823
0,0.2491,27179
0,0.2491,28123
0,0.2491,29637
0,0.2491,42095
0,0.2491,53086
0,0.2491,56362
0,0.2491,91391
0,0.2491,106593
0,0.2491,511844
0,0.2491,520115
0,0.2491,522738
0,0.2491,800084
0,0.2491,802164
0,0.2491,605725659
0,0.2492,10120
0,0.2492,10414
0,0.2492,10574
0,0.2492,18507
0,0.2492,27111
0,0.2492,27737
0,0.2492,67303
0,0.2492,126350
0,0.2492,192306
0,0.2492,199633
0,0.2492,511759
0,0.2492,512928
0,0.2492,521240
0,0.2492,802107
0,0.2493,10060
0,0.2493,10513
0,0.2493,10639
0,0.2493,10969
0,0.2493,11638
0,0.2493,12506
0,0.2493,19189
0,0.2493,19616
0,0.2493,31839
0,0.2493,138056
0,0.2493,511757
0,0.2493,514605
0,0.2493,805489
0,0.2494,10251
0,0.2494,10497
0,0.2494,11201
0,0.2494,12933
0,0.2494,16430
0,0.2494,16438
0,0.2494,16754
0,0.2494,22276
0,0.2494,23513
0,0.2494,27524
0,0.2494,38316
0,0.2494,55630
0,0.2494,89621
0,0.2494,104220
0,0.2494,513174
0,0.2494,513340
0,0.2494,514997
0,0.2494,515950
0,0.2494,531768
0,0.2494,537899
0,0.2494,803241
0,0.2495,11029
0,0.2495,11902
0,0.2495,12155
0,0.2495,12176
0,0.2495,13387
0,0.2495,13585
0,0.2495,13771
0,0.2495,14011
0,0.2495,18601
0,0.2495,18744
0,0.2495,19760
0,0.2495,19827
0,0.2495,25038
0,0.2495,50575
0,0.2495,54602
0,0.2495,154359
0,0.2495,523533
0,0.2495,523684
0,0.2495,524655
0,0.2495,524767
0,0.2495,529385
0,0.2495,800784
0,0.2496,10185
0,0.2496,10295
0,0.2496,12104
0,0.2496,13411
0,0.2496,14276
0,0.2496,16360
0,0.2496,18415
0,0.2496,24683
0,0.2496,34972
0,0.2496,43126
0,0.2496,45969
0,0.2496,57522
0,0.2496,914445
0,0.2497,10306
0,0.2497,10579
0,0.2497,13568
0,0.2497,15731
0,0.2497,17131
0,0.2497,19767
0,0.2497,19921
0,0.2497,22084
0,0.2497,23325
0,0.2497,33316
0,0.2497,34896
0,0.2497,35743
0,0.2497,36499
0,0.2497,38650
0,0.2497,48335
0,0.2497,49630
0,0.2497,70651
0,0.2497,489781
0,0.2497,512319
0,0.2497,513646
0,0.2498,10691
0,0.2498,11008
0,0.2498,11316
0,0.2498,12815
0,0.2498,14954
0,0.2498,19478
0,0.2498,23854
0,0.2498,24016
0,0.2498,42997
0,0.2498,139178
0,0.2498,512273
0,0.2498,516852
0,0.2498,523675
0,0.2498,526311
0,0.2498,549024
0,0.2498,801164
0,0.2498,801166
0,0.2498,803874
0,0.2498,813104
0,0.2499,10467
0,0.2499,10687
0,0.2499,10754
0,0.2499,13158
0,0.2499,15170
0,0.2499,15657
0,0.2499,16506
0,0.2499,16907
0,0.2499,38268
0,0.2499,39813
0,0.2499,48096
0,0.2499,247112
0,0.2499,525510
0,0.2499,526612
0,0.2499,574357
0,0.2499,800069
0,0.2499,806433
0,0.2500,10707
0,0.2500,11027
0,0.2500,11712
0,0.2500,12802
0,0.2500,13328
0,0.2500,20402
0,0.2500,22379
0,0.2500,29116
0,0.2500,29535
0,0.2500,33492
0,0.2500,33549
0,0.2500,68889
0,0.2500,71503
0,0.2500,141016
0,0.2500,513147
0,0.2500,803007
0,0.2500,906554
0,0.2500,841372881
0,0.2501,10385
0,0.2501,10529
0,0.2501,11341
0,0.2501,11495
0,0.2501,12151
0,0.2501,12162
0,0.2501,12609
0,0.2501,12947
0,0.2501,16198
0,0.2501,16232
0,0.2501,18109
0,0.2501,18409
0,0.2501,19802
0,0.2501,23273
0,0.2501,25792
0,0.2501,53639
0,0.2501,85527
0,0.2501,97678
0,0.2501,121578
0,0.2501,134610
0,0.2501,434199
0,0.2501,519003
0,0.2501,520817
0,0.2501,530608
0,0.2501,555713
0,0.2501,800042
0,0.2502,10825
0,0.2502,10974
0,0.2502,11402
0,0.2502,12976
0,0.2502,15713
0,0.2502,15768
0,0.2502,17454
0,0.2502,18165
0,0.2502,19376
0,0.2502,25359
0,0.2502,26991
0,0.2502,29106
0,0.2502,68658
0,0.2502,303314
0,0.2502,522706
0,0.2502,524717
0,0.2502,918582
0,0.2503,10169
0,0.2503,13442
0,0.2503,15110
0,0.2503,15436
0,0.2503,17024
0,0.2503,17043
0,0.2503,17554
0,0.2503,23281
0,0.2503,23619
0,0.2503,32258
0,0.2503,34949
0,0.2503,35109
0,0.2503,38835
0,0.2503,58532
0,0.2503,144787
0,0.2503,515015
0,0.2503,516110
0,0.2503,516820
0,0.2503,517601
0,0.2503,802139
0,0.2503,819096
0,0.2503,908747
0,0.2504,10099
0,0.2504,10226
0,0.2504,10725
0,0.2504,12718
0,0.2504,15890
0,0.2504,16659
0,0.2504,18321
0,0.2504,18730
0,0.2504,21054
0,0.2504,22338
0,0.2504,26481
0,0.2504,26666
0,0.2504,30933
0,0.2504,31575
0,0.2504,55527
0,0.2504,57797
0,0.2504,114715
0,0.2504,518194
0,0.2504,520182
0,0.2504,808183
0,0.2505,10187
0,0.2505,14482
0,0.2505,16536
0,0.2505,16940
0,0.2505,17369
0,0.2505,23259
0,0.2505,26284
0,0.2505,28093
0,0.2505,29939
0,0.2505,36070
0,0.2505,70539
0,0.2505,454614
0,0.2505,555238
0,0.2505,926154
0,0.2506,10555
0,0.2506,11318
0,0.2506,13151
0,0.2506,13563
0,0.2506,13760
0,0.2506,18766
0,0.2506,19218
0,0.2506,19274
0,0.2506,23703
0,0.2506,30950
0,0.2506,32475
0,0.2506,36894
0,0.2506,38315
0,0.2506,42483
0,0.2506,62778
0,0.2506,520217
0,0.2506,522715
0,0.2506,522909
0,0.2506,556347
0,0.2506,904915
0,0.2507,10604
0,0.2507,11005
0,0.2507,11497
0,0.2507,12358
0,0.2507,13146
0,0.2507,17981
0,0.2507,19025
0,0.2507,22122
0,0.2507,22240
0,0.2507,23761
0,0.2507,40300
0,0.2507,46152
0,0.2507,51887
0,0.2507,100809
0,0.2507,511823
0,0.2507,512077
0,0.2507,519331
0,0.2507,520812
0,0.2507,522387
0,0.2507,532909
0,0.2507,559335
0,0.2507,800214
0,0.2507,805362
0,0.2507,909041
0,0.2507,418840426
0,0.2508,10468
0,0.2508,10515
0,0.2508,10537
0,0.2508,11199
0,0.2508,12037
0,0.2508,12240
0,0.2508,13079
0,0.2508,16493
0,0.2508,17931
0,0.2508,17958
0,0.2508,20468
0,0.2508,20497
0,0.2508,21719
0,0.2508,22926
0,0.2508,30807
0,0.2508,36745
0,0.2508,37719
0,0.2508,121067
0,0.2508,513054
0,0.2508,519692
0,0.2508,521241
0,0.2508,800618
0,0.2508,802757
0,0.2508,805850
0,0.2509,14311
0,0.2509,16150
0,0.2509,20620
0,0.2509,29340
0,0.2509,32119
0,0.2509,36199
0,0.2509,154726
0,0.2509,516739
0,0.2509,521256
0,0.2509,530151
0,0.2509,555342
0,0.2510,10319
0,0.2510,10551
0,0.2510,11311
0,0.2510,12088
0,0.2510,12137
0,0.2510,12650
0,0.2510,13698
0,0.2510,16284
0,0.2510,18437
0,0.2510,27191
0,0.2510,28251
0,0.2510,34466
0,0.2510,37196
0,0.2510,40888
0,0.2510,49869
0,0.2510,64607
0,0.2510,80867
0,0.2510,522992
0,0.2510,800438
0,0.2510,805243
0,0.2511,10271
0,0.2511,11671
0,0.2511,12401
0,0.2511,13153
0,0.2511,13456
0,0.2511,13985
0,0.2511,14716
0,0.2511,15360
0,0.2511,16553
0,0.2511,21932
0,0.2511,24828
0,0.2511,29908
0,0.2511,521536
0,0.2511,549508
0,0.2511,555340
0,0.2511,800606
0,0.2512,10704
0,0.2512,10807
0,0.2512,11784
0,0.2512,12395
0,0.2512,14424
0,0.2512,20418
0,0.2512,29713
0,0.2512,32185
0,0.2512,72274
0,0.2512,87111
0,0.2512,131748
0,0.2512,152687
0,0.2512,513930
0,0.2512,514696
0,0.2512,519399
0,0.2512,521698
0,0.2512,527585
0,0.2513,10041
0,0.2513,10110
0,0.2513,10677
0,0.2513,10887
0,0.2513,11723
0,0.2513,11893
0,0.2513,12295
0,0.2513,12333
0,0.2513,14074
0,0.2513,14315
0,0.2513,15209
0,0.2513,15616
0,0.2513,20652
0,0.2513,25045
0,0.2513,34187
0,0.2513,85715
0,0.2513,520194
0,0.2513,521092
0,0.2513,531425
0,0.2513,532751
0,0.2513,800190
0,0.2513,807534
0,0.2514,11701
0,0.2514,13305
0,0.2514,14247
0,0.2514,14289
0,0.2514,15176
0,0.2514,17109
0,0.2514,19327
0,0.2514,20715
0,0.2514,39687
0,0.2514,55656
0,0.2514,61398
0,0.2514,97863
0,0.2514,222611
0,0.2514,520641
0,0.2514,522465
0,0.2515,10917
0,0.2515,14060
0,0.2515,14552
0,0.2515,17681
0,0.2515,26370
0,0.2515,27714
0,0.2515,33232
0,0.2515,38389
0,0.2515,174420
0,0.2515,512947
0,0.2515,518513
0,0.2515,519715
0,0.2515,520816
0,0.2515,522815
0,0.2515,530136
0,0.2515,555344
0,0.2515,800724
0,0.2515,801557
0,0.2515,805173
0,0.2515,701647131
0,0.2515,1050045395
0,0.2516,10044
0,0.2516,10072
0,0.2516,10539
0,0.2516,12297
0,0.2516,13090
0,0.2516,13969
0,0.2516,14414
0,0.2516,18838
0,0.2516,19850
0,0.2516,21918
0,0.2516,23809
0,0.2516,44816
0,0.2516,52352
0,0.2516,60946
0,0.2516,137497
0,0.2516,515410
0,0.2516,515675
0,0.2516,520210
0,0.2516,806689
0,0.2517,10303
0,0.2517,10488
0,0.2517,10932
0,0.2517,11603
0,0.2517,17342
0,0.2517,20189
0,0.2517,22626
0,0.2517,24126
0,0.2517,25767
0,0.2517,49464
0,0.2517,58834
0,0.2517,64180
0,0.2517,92871
0,0.2517,109837
0,0.2517,513111
0,0.2517,525062
0,0.2517,527653
0,0.2517,801489
0,0.2517,805532
0,0.2517,834861
0,0.2518,10052
0,0.2518,11606
0,0.2518,11802
0,0.2518,12083
0,0.2518,13836
0,0.2518,14790
0,0.2518,15042
0,0.2518,15423
0,0.2518,21322
0,0.2518,24776
0,0.2518,25763
0,0.2518,30132
0,0.2518,32393
0,0.2518,36812
0,0.2518,37142
0,0.2518,37433
0,0.2518,63939
0,0.2518,511862
0,0.2518,513812
0,0.2518,515760
0,0.2518,520390
0,0.2518,522841
0,0.2518,534361
0,0.2518,800845
0,0.2518,803961
0,0.2519,10531
0,0.2519,10638
0,0.2519,11061
0,0.2519,12001
0,0.2519,12900
0,0.2519,13013
0,0.2519,14881
0,0.2519,15514
0,0.2519,19286
0,0.2519,30416
0,0.2519,32762
0,0.2519,38454
0,0.2519,98544
0,0.2519,800745
0,0.2519,804556
0,0.2519,907558
0,0.2520,10950
0,0.2520,11654
0,0.2520,12131
0,0.2520,12646
0,0.2520,12777
0,0.2520,13302
0,0.2520,22870
0,0.2520,25939
0,0.2520,29322
0,0.2520,44785
0,0.2520,63124
0,0.2520,512927
0,0.2520,524133
0,0.2520,556502
0,0.2520,374296357
0,0.2521,10080
0,0.2521,10272
0,0.2521,10817
0,0.2521,10879
0,0.2521,10997
0,0.2521,11142
0,0.2521,15458
0,0.2521,17876
0,0.2521,23601
0,0.2521,48638
0,0.2521,50303
0,0.2521,64399
0,0.2521,77709
0,0.2521,215209
0,0.2521,521113
0,0.2521,803055
0,0.2522,10285
0,0.2522,11717
0,0.2522,11806
0,0.2522,16671
0,0.2522,17726
0,0.2522,37125
0,0.2522,37330
0,0.2522,38272
0,0.2522,61921
0,0.2522,511828
0,0.2522,513284
0,0.2522,800809
0,0.2522,903422
0,0.2523,10553
0,0.2523,10683
0,0.2523,11125
0,0.2523,12398
0,0.2523,13576
0,0.2523,18779
0,0.2523,30310
0,0.2523,30891
0,0.2523,36492
0,0.2523,38706
0,0.2523,41144
0,0.2523,57007
0,0.2523,94239
0,0.2523,514405
0,0.2523,515072
0,0.2523,518721
0,0.2523,521763
0,0.2523,522809
0,0.2523,524902
0,0.2523,555727
0,0.2523,803048
0,0.2523,902874
0,0.2524,11038
0,0.2524,11751
0,0.2524,12178
0,0.2524,15495
0,0.2524,19440
0,0.2524,19452
0,0.2524,27296
0,0.2524,27725
0,0.2524,34715
0,0.2524,39446
0,0.2524,87338
0,0.2524,130455
0,0.2524,517548
0,0.2524,520560
0,0.2524,571495
0,0.2524,807148
0,0.2524,904070
0,0.2525,11327
0,0.2525,11896
0,0.2525,12141
0,0.2525,12327
0,0.2525,13317
0,0.2525,14434
0,0.2525,20545
0,0.2525,25723
0,0.2525,40983
0,0.2525,512390
0,0.2525,519840
0,0.2525,521814
0,0.2525,522428
0,0.2525,531862
0,0.2525,803013
0,0.2525,905929
0,0.2526,10371
0,0.2526,15094
0,0.2526,16182
0,0.2526,17134
0,0.2526,17156
0,0.2526,22291
0,0.2526,40045
0,0.2526,71547
0,0.2526,76506
0,0.2526,511778
0,0.2526,512932
0,0.2526,513378
0,0.2526,516981
0,0.2526,521633
0,0.2526,525354
0,0.2526,800030
0,0.2526,800335
0,0.2526,808106
0,0.2526,939958
0,0.2527,11241
0,0.2527,11710
0,0.2527,12153
0,0.2527,12341
0,0.2527,16642
0,0.2527,16794
0,0.2527,17379
0,0.2527,18688
0,0.2527,22461
0,0.2527,30313
0,0.2527,31719
0,0.2527,522857
0,0.2527,556346
0,0.2528,11021
0,0.2528,11623
0,0.2528,12923
0,0.2528,13428
0,0.2528,13526
0,0.2528,13559
0,0.2528,14727
0,0.2528,18122
0,0.2528,18686
0,0.2528,23453
0,0.2528,25330
0,0.2528,27157
0,0.2528,31653
0,0.2528,43732
0,0.2528,76194
0,0.2528,512793
0,0.2528,800760
0,0.2529,13371
0,0.2529,14041
0,0.2529,15612
0,0.2529,18504
0,0.2529,20072
0,0.2529,20359
0,0.2529,21609
0,0.2529,27339
0,0.2529,33038
0,0.2529,50593
0,0.2529,51159
0,0.2529,71877
0,0.2529,166528
0,0.2529,514045
0,0.2529,516927
0,0.2529,522966
0,0.2529,523379
0,0.2529,800217
0,0.2529,801998
0,0.2529,806303
0,0.2530,10495
0,0.2530,10673
0,0.2530,13255
0,0.2530,13710
0,0.2530,15319
0,0.2530,17173
0,0.2530,37735
0,0.2530,48491
0,0.2530,79464
0,0.2530,513146
0,0.2530,519144
0,0.2530,523723
0,0.2530,527048
0,0.2530,536048
0,0.2530,800143
0,0.2530,800773
0,0.2530,805286
0,0.2531,10190
0,0.2531,10202
0,0.2531,10243
0,0.2531,11836
0,0.2531,14766
0,0.2531,19720
0,0.2531,23025
0,0.2531,24122
0,0.2531,32302
0,0.2531,33050
0,0.2531,38190
0,0.2531,523564
0,0.2531,801282
0,0.2531,807368
0,0.2532,10265
0,0.2532,11221
0,0.2532,18170
0,0.2532,21277
0,0.2532,45701
0,0.2532,58394
0,0.2532,60241
0,0.2532,70337
0,0.2532,514546
0,0.2532,800226
0,0.2533,10204
0,0.2533,11507
0,0.2533,11967
0,0.2533,14294
0,0.2533,14673
0,0.2533,14733
0,0.2533,15487
0,0.2533,15793
0,0.2533,18932
0,0.2533,20619
0,0.2533,21296
0,0.2533,22536
0,0.2533,28469
0,0.2533,38413
0,0.2533,47438
0,0.2533,63122
0,0.2533,513238
0,0.2533,514596
0,0.2533,520034
0,0.2533,520337
0,0.2533,521538
0,0.2533,524761
0,0.2533,802650
0,0.2533,812262
0,0.2533,903570
0,0.2534,10035
0,0.2534,10114
0,0.2534,10184
0,0.2534,10276
0,0.2534,11184
0,0.2534,16473
0,0.2534,17685
0,0.2534,20774
0,0.2534,20780
0,0.2534,58730
0,0.2534,63923
0,0.2534,175572
0,0.2534,511841
0,0.2534,536208
0,0.2534,574147
0,0.2534,803599
0,0.2535,10299
0,0.2535,10494
0,0.2535,11371
0,0.2535,12099
0,0.2535,12506
0,0.2535,12943
0,0.2535,13628
0,0.2535,14227
0,0.2535,14912
0,0.2535,15290
0,0.2535,15393
0,0.2535,17938
0,0.2535,20087
0,0.2535,29583
0,0.2535,31923
0,0.2535,32474
0,0.2535,56560
0,0.2535,104187
0,0.2535,125550
0,0.2535,135801
0,0.2535,235061
0,0.2535,800183
0,0.2535,800718
0,0.2535,803982
0,0.2536,10051
0,0.2536,10137
0,0.2536,11112
0,0.2536,11252
0,0.2536,12239
0,0.2536,13007
0,0.2536,16540
0,0.2536,16734
0,0.2536,25403
0,0.2536,42700
0,0.2536,46073
0,0.2536,71843
0,0.2536,529515
0,0.2536,549229
0,0.2536,801295
0,0.2536,900035
0,0.2536,906612
0,0.2537,10986
0,0.2537,12221
0,0.2537,12405
0,0.2537,12443
0,0.2537,15502
0,0.2537,19255
0,0.2537,39253
0,0.2537,114858
0,0.2537,222777
0,0.2537,520817
0,0.2537,524292
0,0.2537,800890
0,0.2537,801895
0,0.2537,814430
0,0.2537,932321
0,0.2537,936810
0,0.2537,1050014552
0,0.2538,10107
0,0.2538,10290
0,0.2538,10428
0,0.2538,14285
0,0.2538,20518
0,0.2538,21543
0,0.2538,21904
0,0.2538,29458
0,0.2538,35440
0,0.2538,49672
0,0.2538,150335
0,0.2538,434891
0,0.2538,511955
0,0.2538,518604
0,0.2538,519514
0,0.2538,519862
0,0.2538,520188
0,0.2538,522468
0,0.2538,801970
0,0.2538,802731
0,0.2538,805097
0,0.2538,805165
0,0.2538,810117
0,0.2539,10671
0,0.2539,11254
0,0.2539,11416
0,0.2539,11426
0,0.2539,12108
0,0.2539,12811
0,0.2539,16210
0,0.2539,17086
0,0.2539,40390
0,0.2539,41688
0,0.2539,47754
0,0.2539,48456
0,0.2539,63027
0,0.2539,529603
0,0.2539,530880
0,0.2539,531732
0,0.2539,550221
0,0.2540,10180
0,0.2540,10323
0,0.2540,11200
0,0.2540,13932
0,0.2540,14137
0,0.2540,14509
0,0.2540,15997
0,0.2540,16880
0,0.2540,17855
0,0.2540,25773
0,0.2540,33075
0,0.2540,40580
0,0.2540,42753
0,0.2540,47107
0,0.2540,513283
0,0.2540,529519
0,0.2540,802955
0,0.2540,805227
0,0.2541,11363
0,0.2541,15473
0,0.2541,15730
0,0.2541,16105
0,0.2541,24382
0,0.2541,78782
0,0.2541,523482
0,0.2541,802544
0,0.2541,802855
0,0.2542,12606
0,0.2542,12686
0,0.2542,16008
0,0.2542,20664
0,0.2542,21460
0,0.2542,29806
0,0.2542,35584
0,0.2542,37709
0,0.2542,42089
0,0.2542,516369
0,0.2542,553194
0,0.2542,800056
0,0.2542,801561
0,0.2542,803339
0,0.2542,805992
0,0.2543,10205
0,0.2543,10322
0,0.2543,11929
0,0.2543,12872
0,0.2543,13259
0,0.2543,13607
0,0.2543,14686
0,0.2543,15412
0,0.2543,16641
0,0.2543,18419
0,0.2543,19760
0,0.2543,20007
0,0.2543,21416
0,0.2543,24580
0,0.2543,28782
0,0.2543,527599
0,0.2543,530449
0,0.2543,537032
0,0.2543,800212
0,0.2543,907672
0,0.2543,934899
0,0.2544,10099
0,0.2544,10294
0,0.2544,11302
