trial,t,flywire_id
0,0.2722,77790
0,0.2722,78118
0,0.2722,78872
0,0.2722,79224
0,0.2722,81004
0,0.2722,84758
0,0.2722,87844
0,0.2722,88476
0,0.2722,89782
0,0.2722,95371
0,0.2722,100258
0,0.2722,101802
0,0.2722,109333
0,0.2722,110701
0,0.2722,113001
0,0.2722,114513
0,0.2722,114522
0,0.2722,127130
0,0.2722,128552
0,0.2722,129287
0,0.2722,132382
0,0.2722,133806
0,0.2722,135578
0,0.2722,145268
0,0.2722,147700
0,0.2722,147953
0,0.2722,150846
0,0.2722,151898
0,0.2722,161648
0,0.2722,166617
0,0.2722,171283
0,0.2722,194990
0,0.2722,213934
0,0.2722,263886
0,0.2722,394860
0,0.2722,511756
0,0.2722,519041
0,0.2722,521206
0,0.2722,530950
0,0.2722,533346
0,0.2722,536991
0,0.2722,800438
0,0.2722,801234
0,0.2722,806398
0,0.2722,807348
0,0.2722,809081
0,0.2722,918902
0,0.2723,10049
0,0.2723,10108
0,0.2723,10249
0,0.2723,10299
0,0.2723,10524
0,0.2723,10617
0,0.2723,10628
0,0.2723,10724
0,0.2723,11997
0,0.2723,12259
0,0.2723,12902
0,0.2723,13716
0,0.2723,14182
0,0.2723,14514
0,0.2723,15004
0,0.2723,16440
0,0.2723,17107
0,0.2723,17225
0,0.2723,19143
0,0.2723,19938
0,0.2723,20200
0,0.2723,23325
0,0.2723,24841
0,0.2723,29632
0,0.2723,36524
0,0.2723,42495
0,0.2723,42890
0,0.2723,43494
0,0.2723,46631
0,0.2723,47631
0,0.2723,48113
0,0.2723,51350
0,0.2723,54383
0,0.2723,55850
0,0.2723,56072
0,0.2723,57722
0,0.2723,59317
0,0.2723,61555
0,0.2723,62057
0,0.2723,62645
0,0.2723,68729
0,0.2723,69417
0,0.2723,70124
0,0.2723,72523
0,0.2723,72645
0,0.2723,72916
0,0.2723,74548
0,0.2723,74682
0,0.2723,75513
0,0.2723,75597
0,0.2723,76564
0,0.2723,77076
0,0.2723,78363
0,0.2723,78839
0,0.2723,80013
0,0.2723,82543
0,0.2723,83413
0,0.2723,85846
0,0.2723,92877
0,0.2723,93314
0,0.2723,94043
0,0.2723,94606
0,0.2723,97772
0,0.2723,98017
0,0.2723,98107
0,0.2723,98969
0,0.2723,105330
0,0.2723,107071
0,0.2723,113866
0,0.2723,114889
0,0.2723,115501
0,0.2723,117513
0,0.2723,121966
0,0.2723,123605
0,0.2723,131100
0,0.2723,134059
0,0.2723,135866
0,0.2723,136048
0,0.2723,139626
0,0.2723,144512
0,0.2723,145355
0,0.2723,148198
0,0.2723,148236
0,0.2723,149132
0,0.2723,152019
0,0.2723,152118
0,0.2723,152860
0,0.2723,155294
0,0.2723,287798
0,0.2723,522387
0,0.2723,523987
0,0.2723,530781
0,0.2723,532284
0,0.2723,536292
0,0.2723,544634
0,0.2723,550775
0,0.2723,800691
0,0.2723,802196
0,0.2723,802429
0,0.2723,803064
0,0.2723,803420
0,0.2723,804899
0,0.2723,818924
0,0.2723,903859
0,0.2724,10079
0,0.2724,10305
0,0.2724,10326
0,0.2724,10822
0,0.2724,10967
0,0.2724,11563
0,0.2724,11837
0,0.2724,11992
0,0.2724,12028
0,0.2724,12603
0,0.2724,12813
0,0.2724,13151
0,0.2724,13153
0,0.2724,13167
0,0.2724,14161
0,0.2724,14190
0,0.2724,14509
0,0.2724,15421
0,0.2724,15746
0,0.2724,16553
0,0.2724,16993
0,0.2724,17663
0,0.2724,18437
0,0.2724,18953
0,0.2724,19025
0,0.2724,19314
0,0.2724,19873
0,0.2724,20581
0,0.2724,21267
0,0.2724,21277
0,0.2724,21499
0,0.2724,22166
0,0.2724,22243
0,0.2724,22379
0,0.2724,22504
0,0.2724,24006
0,0.2724,28019
0,0.2724,28406
0,0.2724,29231
0,0.2724,29861
0,0.2724,30116
0,0.2724,30421
0,0.2724,34761
0,0.2724,37336
0,0.2724,37704
0,0.2724,38630
0,0.2724,38860
0,0.2724,40046
0,0.2724,42345
0,0.2724,44840
0,0.2724,45380
0,0.2724,46118
0,0.2724,47746
0,0.2724,47858
0,0.2724,50411
0,0.2724,52035
0,0.2724,53655
0,0.2724,53849
0,0.2724,65379
0,0.2724,66219
0,0.2724,66611
0,0.2724,69042
0,0.2724,70193
0,0.2724,73588
0,0.2724,73722
0,0.2724,75802
0,0.2724,76949
0,0.2724,77380
0,0.2724,78013
0,0.2724,78476
0,0.2724,79362
0,0.2724,79832
0,0.2724,79945
0,0.2724,90323
0,0.2724,91493
0,0.2724,93859
0,0.2724,97239
0,0.2724,101101
0,0.2724,104117
0,0.2724,127463
0,0.2724,132117
0,0.2724,132166
0,0.2724,132804
0,0.2724,139970
0,0.2724,141046
0,0.2724,141219
0,0.2724,147040
0,0.2724,152066
0,0.2724,158169
0,0.2724,162527
0,0.2724,171959
0,0.2724,213743
0,0.2724,511975
0,0.2724,512236
0,0.2724,516097
0,0.2724,517193
0,0.2724,519850
0,0.2724,520655
0,0.2724,521011
0,0.2724,521399
0,0.2724,524741
0,0.2724,525780
0,0.2724,526125
0,0.2724,527470
0,0.2724,534983
0,0.2724,543948
0,0.2724,547655
0,0.2724,566095
0,0.2724,800175
0,0.2724,800518
0,0.2724,800578
0,0.2724,800949
0,0.2724,803607
0,0.2724,807288
0,0.2724,814010
0,0.2724,902929
0,0.2724,904652
0,0.2724,915829
0,0.2725,10264
0,0.2725,10463
0,0.2725,10835
0,0.2725,11237
0,0.2725,11292
0,0.2725,11618
0,0.2725,11914
0,0.2725,12298
0,0.2725,12705
0,0.2725,13217
0,0.2725,13666
0,0.2725,14643
0,0.2725,15347
0,0.2725,16207
0,0.2725,17274
0,0.2725,17674
0,0.2725,18726
0,0.2725,19579
0,0.2725,21242
0,0.2725,24204
0,0.2725,26423
0,0.2725,29088
0,0.2725,29826
0,0.2725,32054
0,0.2725,32439
0,0.2725,33130
0,0.2725,33471
0,0.2725,40921
0,0.2725,43753
0,0.2725,46073
0,0.2725,48759
0,0.2725,48976
0,0.2725,51742
0,0.2725,53957
0,0.2725,56353
0,0.2725,56522
0,0.2725,59746
0,0.2725,62517
0,0.2725,64399
0,0.2725,64471
0,0.2725,64525
0,0.2725,65486
0,0.2725,66073
0,0.2725,67303
0,0.2725,70928
0,0.2725,72049
0,0.2725,72111
0,0.2725,72495
0,0.2725,72502
0,0.2725,79203
0,0.2725,80380
0,0.2725,85321
0,0.2725,85527
0,0.2725,85805
0,0.2725,86670
0,0.2725,87077
0,0.2725,95158
0,0.2725,104127
0,0.2725,106448
0,0.2725,107516
0,0.2725,108126
0,0.2725,109862
0,0.2725,110438
0,0.2725,112879
0,0.2725,116246
0,0.2725,121103
0,0.2725,122481
0,0.2725,124632
0,0.2725,124937
0,0.2725,127944
0,0.2725,136570
0,0.2725,147030
0,0.2725,177554
0,0.2725,179529
0,0.2725,239977
0,0.2725,286505
0,0.2725,512245
0,0.2725,512734
0,0.2725,513419
0,0.2725,513552
0,0.2725,517458
0,0.2725,520182
0,0.2725,522444
0,0.2725,522706
0,0.2725,522992
0,0.2725,523591
0,0.2725,527048
0,0.2725,534420
0,0.2725,548299
0,0.2725,800041
0,0.2725,800048
0,0.2725,800117
0,0.2725,800875
0,0.2725,800894
0,0.2725,802100
0,0.2725,805347
0,0.2725,903152
0,0.2725,917516
0,0.2726,10035
0,0.2726,10515
0,0.2726,10632
0,0.2726,10683
0,0.2726,10786
0,0.2726,10904
0,0.2726,10986
0,0.2726,11402
0,0.2726,11523
0,0.2726,11531
0,0.2726,11608
0,0.2726,11725
0,0.2726,11788
0,0.2726,11952
0,0.2726,11953
0,0.2726,12089
0,0.2726,12104
0,0.2726,12111
0,0.2726,12153
0,0.2726,12358
0,0.2726,12533
0,0.2726,12717
0,0.2726,13258
0,0.2726,13685
0,0.2726,14060
0,0.2726,14880
0,0.2726,15431
0,0.2726,15823
0,0.2726,16110
0,0.2726,16182
0,0.2726,16434
0,0.2726,16668
0,0.2726,17027
0,0.2726,17143
0,0.2726,17325
0,0.2726,18798
0,0.2726,18834
0,0.2726,20418
0,0.2726,20818
0,0.2726,22356
0,0.2726,27614
0,0.2726,30807
0,0.2726,32666
0,0.2726,32890
0,0.2726,34671
0,0.2726,35196
0,0.2726,39488
0,0.2726,39729
0,0.2726,39753
0,0.2726,41480
0,0.2726,42104
0,0.2726,42425
0,0.2726,43261
0,0.2726,44858
0,0.2726,44992
0,0.2726,45016
0,0.2726,45512
0,0.2726,47984
0,0.2726,49950
0,0.2726,50497
0,0.2726,51459
0,0.2726,51538
0,0.2726,53267
0,0.2726,53836
0,0.2726,54429
0,0.2726,55105
0,0.2726,56943
0,0.2726,58140
0,0.2726,59422
0,0.2726,61060
0,0.2726,61237
0,0.2726,64809
0,0.2726,66812
0,0.2726,68226
0,0.2726,68257
0,0.2726,70171
0,0.2726,71000
0,0.2726,72141
0,0.2726,73306
0,0.2726,74708
0,0.2726,74926
0,0.2726,78203
0,0.2726,79653
0,0.2726,81095
0,0.2726,81374
0,0.2726,84239
0,0.2726,87437
0,0.2726,88775
0,0.2726,90525
0,0.2726,93065
0,0.2726,93216
0,0.2726,96213
0,0.2726,97678
0,0.2726,99751
0,0.2726,100204
0,0.2726,103421
0,0.2726,109449
0,0.2726,114223
0,0.2726,117375
0,0.2726,121446
0,0.2726,136873
0,0.2726,137595
0,0.2726,145094
0,0.2726,146774
0,0.2726,152548
0,0.2726,155937
0,0.2726,171464
0,0.2726,230802
0,0.2726,512326
0,0.2726,512795
0,0.2726,515091
0,0.2726,518788
0,0.2726,521158
0,0.2726,521935
0,0.2726,523392
0,0.2726,524610
0,0.2726,555827
0,0.2726,570526
0,0.2726,800102
0,0.2726,800613
0,0.2726,802044
0,0.2726,802527
0,0.2726,802761
0,0.2726,804982
0,0.2726,807312
0,0.2726,810995
0,0.2727,10169
0,0.2727,10704
0,0.2727,11734
0,0.2727,11975
0,0.2727,12186
0,0.2727,12934
0,0.2727,13431
0,0.2727,13767
0,0.2727,15071
0,0.2727,15495
0,0.2727,15717
0,0.2727,15839
0,0.2727,16075
0,0.2727,16085
0,0.2727,16107
0,0.2727,16639
0,0.2727,16910
0,0.2727,18156
0,0.2727,18959
0,0.2727,19061
0,0.2727,19189
0,0.2727,20380
0,0.2727,22276
0,0.2727,25142
0,0.2727,28144
0,0.2727,31735
0,0.2727,33165
0,0.2727,33368
0,0.2727,34635
0,0.2727,38024
0,0.2727,38068
0,0.2727,40826
0,0.2727,42904
0,0.2727,44302
0,0.2727,45060
0,0.2727,48491
0,0.2727,48568
0,0.2727,49354
0,0.2727,50232
0,0.2727,53050
0,0.2727,53178
0,0.2727,57130
0,0.2727,58662
0,0.2727,62555
0,0.2727,67398
0,0.2727,68806
0,0.2727,68856
0,0.2727,71128
0,0.2727,73248
0,0.2727,75428
0,0.2727,76412
0,0.2727,83289
0,0.2727,83418
0,0.2727,84335
0,0.2727,84636
0,0.2727,89804
0,0.2727,90181
0,0.2727,92337
0,0.2727,93389
0,0.2727,95367
0,0.2727,96191
0,0.2727,102042
0,0.2727,107336
0,0.2727,110689
0,0.2727,112593
0,0.2727,117286
0,0.2727,122326
0,0.2727,125002
0,0.2727,127060
0,0.2727,128352
0,0.2727,138912
0,0.2727,141834
0,0.2727,145974
0,0.2727,146418
0,0.2727,158343
0,0.2727,159665
0,0.2727,166057
0,0.2727,174672
0,0.2727,178487
0,0.2727,180812
0,0.2727,185639
0,0.2727,236035
0,0.2727,452352
0,0.2727,508595
0,0.2727,513174
0,0.2727,514997
0,0.2727,515070
0,0.2727,517059
0,0.2727,517256
0,0.2727,518461
0,0.2727,518835
0,0.2727,520003
0,0.2727,520817
0,0.2727,521241
0,0.2727,525105
0,0.2727,527358
0,0.2727,527410
0,0.2727,529512
0,0.2727,530777
0,0.2727,533849
0,0.2727,534419
0,0.2727,537082
0,0.2727,543571
0,0.2727,545674
0,0.2727,800911
0,0.2727,801280
0,0.2727,804857
0,0.2727,812954
0,0.2727,813695
0,0.2727,902304
0,0.2727,155143464
0,0.2728,10031
0,0.2728,10201
0,0.2728,10593
0,0.2728,10650
0,0.2728,10816
0,0.2728,11379
0,0.2728,11784
0,0.2728,11977
0,0.2728,11993
0,0.2728,12050
0,0.2728,12621
0,0.2728,14271
0,0.2728,14430
0,0.2728,15243
0,0.2728,16651
0,0.2728,16687
0,0.2728,17173
0,0.2728,17504
0,0.2728,17726
0,0.2728,18016
0,0.2728,19792
0,0.2728,19828
0,0.2728,20468
0,0.2728,22323
0,0.2728,22417
0,0.2728,24315
0,0.2728,29334
0,0.2728,33779
0,0.2728,37845
0,0.2728,38268
0,0.2728,38510
0,0.2728,39462
0,0.2728,39578
0,0.2728,46287
0,0.2728,47301
0,0.2728,48231
0,0.2728,48530
0,0.2728,48904
0,0.2728,49551
0,0.2728,50471
0,0.2728,51163
0,0.2728,53002
0,0.2728,57330
0,0.2728,59389
0,0.2728,60273
0,0.2728,65206
0,0.2728,66099
0,0.2728,67544
0,0.2728,68254
0,0.2728,69061
0,0.2728,70211
0,0.2728,76072
0,0.2728,76225
0,0.2728,76615
0,0.2728,77390
0,0.2728,81657
0,0.2728,83921
0,0.2728,85813
0,0.2728,92335
0,0.2728,92633
0,0.2728,99108
0,0.2728,102923
0,0.2728,103941
0,0.2728,107195
0,0.2728,109512
0,0.2728,111795
0,0.2728,112009
0,0.2728,115617
0,0.2728,117108
0,0.2728,123503
0,0.2728,123684
0,0.2728,124404
0,0.2728,126766
0,0.2728,131964
0,0.2728,136233
0,0.2728,140943
0,0.2728,148469
0,0.2728,153442
0,0.2728,165187
0,0.2728,168123
0,0.2728,512217
0,0.2728,513283
0,0.2728,513930
0,0.2728,520143
0,0.2728,520210
0,0.2728,520403
0,0.2728,522730
0,0.2728,522752
0,0.2728,530151
0,0.2728,531009
0,0.2728,531768
0,0.2728,544770
0,0.2728,802964
0,0.2728,803395
0,0.2728,805245
0,0.2728,805784
0,0.2728,805899
0,0.2728,805918
0,0.2728,813063
0,0.2728,814178
0,0.2728,903634
0,0.2728,383044585
0,0.2729,10096
0,0.2729,11200
0,0.2729,11317
0,0.2729,11440
0,0.2729,11540
0,0.2729,11979
0,0.2729,14459
0,0.2729,14506
0,0.2729,14982
0,0.2729,15850
0,0.2729,16083
0,0.2729,16360
0,0.2729,16513
0,0.2729,16899
0,0.2729,17946
0,0.2729,18238
0,0.2729,18325
0,0.2729,19845
0,0.2729,20044
0,0.2729,20311
0,0.2729,20678
0,0.2729,21382
0,0.2729,21567
0,0.2729,24843
0,0.2729,26432
0,0.2729,27179
0,0.2729,28544
0,0.2729,32247
0,0.2729,33908
0,0.2729,35978
0,0.2729,37744
0,0.2729,40694
0,0.2729,40702
0,0.2729,40821
0,0.2729,44472
0,0.2729,49058
0,0.2729,49805
0,0.2729,50744
0,0.2729,53456
0,0.2729,53994
0,0.2729,56966
0,0.2729,57935
0,0.2729,58532
0,0.2729,60930
0,0.2729,63629
0,0.2729,63708
0,0.2729,84446
0,0.2729,92563
0,0.2729,111335
0,0.2729,113074
0,0.2729,114209
0,0.2729,119468
0,0.2729,135783
0,0.2729,141772
0,0.2729,152391
0,0.2729,153817
0,0.2729,170442
0,0.2729,174862
0,0.2729,178193
0,0.2729,221876
0,0.2729,513343
0,0.2729,514740
0,0.2729,517512
0,0.2729,520007
0,0.2729,520341
0,0.2729,521113
0,0.2729,522745
0,0.2729,527566
0,0.2729,529039
0,0.2729,529445
0,0.2729,536000
0,0.2729,555342
0,0.2729,558652
0,0.2729,801530
0,0.2729,801975
0,0.2729,801982
0,0.2729,802403
0,0.2729,803264
0,0.2729,814367
0,0.2730,10111
0,0.2730,10265
0,0.2730,10378
0,0.2730,10432
0,0.2730,10727
0,0.2730,11361
0,0.2730,11495
0,0.2730,11636
0,0.2730,12037
0,0.2730,12162
0,0.2730,12401
0,0.2730,12826
0,0.2730,13058
0,0.2730,13783
0,0.2730,13892
0,0.2730,13972
0,0.2730,15319
0,0.2730,16180
0,0.2730,16540
0,0.2730,16642
0,0.2730,18165
0,0.2730,18419
0,0.2730,19068
0,0.2730,19198
0,0.2730,21335
0,0.2730,23241
0,0.2730,23854
0,0.2730,26293
0,0.2730,26602
0,0.2730,27583
0,0.2730,28855
0,0.2730,30536
0,0.2730,33646
0,0.2730,39066
0,0.2730,40444
0,0.2730,41920
0,0.2730,43168
0,0.2730,43380
0,0.2730,43597
0,0.2730,44069
0,0.2730,45430
0,0.2730,45920
0,0.2730,47771
0,0.2730,47909
0,0.2730,49028
0,0.2730,51556
0,0.2730,51682
0,0.2730,51750
0,0.2730,58009
0,0.2730,59266
0,0.2730,67052
0,0.2730,67244
0,0.2730,69319
0,0.2730,74698
0,0.2730,74740
0,0.2730,74760
0,0.2730,75347
0,0.2730,86395
0,0.2730,99875
0,0.2730,102084
0,0.2730,104526
0,0.2730,109619
0,0.2730,121597
0,0.2730,131748
0,0.2730,134265
0,0.2730,135238
0,0.2730,142299
0,0.2730,142528
0,0.2730,154716
0,0.2730,154739
0,0.2730,177603
0,0.2730,381347
0,0.2730,517754
0,0.2730,518690
0,0.2730,524733
0,0.2730,529318
0,0.2730,533667
0,0.2730,800434
0,0.2730,801346
0,0.2730,802260
0,0.2730,811404
0,0.2730,815281
0,0.2730,818334
0,0.2730,829527
0,0.2730,905977
0,0.2730,906003
0,0.2730,918582
0,0.2730,356783826
0,0.2731,10084
0,0.2731,10429
0,0.2731,11303
0,0.2731,11619
0,0.2731,12343
0,0.2731,13359
0,0.2731,13435
0,0.2731,14225
0,0.2731,18730
0,0.2731,18952
0,0.2731,19720
0,0.2731,19921
0,0.2731,26136
0,0.2731,27416
0,0.2731,28674
0,0.2731,29604
0,0.2731,34063
0,0.2731,35927
0,0.2731,36624
0,0.2731,37147
0,0.2731,38962
0,0.2731,39674
0,0.2731,39880
0,0.2731,42409
0,0.2731,48729
0,0.2731,49092
0,0.2731,49255
0,0.2731,49867
0,0.2731,53086
0,0.2731,53719
0,0.2731,55061
0,0.2731,55474
0,0.2731,58013
0,0.2731,58999
0,0.2731,65884
0,0.2731,69426
0,0.2731,69508
0,0.2731,70336
0,0.2731,70396
0,0.2731,74106
0,0.2731,74465
0,0.2731,76594
0,0.2731,78067
0,0.2731,78483
0,0.2731,84278
0,0.2731,86066
0,0.2731,86209
0,0.2731,87979
0,0.2731,90700
0,0.2731,91608
0,0.2731,92294
0,0.2731,96497
0,0.2731,102744
0,0.2731,104513
0,0.2731,114956
0,0.2731,122982
0,0.2731,123775
0,0.2731,124454
0,0.2731,130701
0,0.2731,132390
0,0.2731,136345
0,0.2731,139093
0,0.2731,142344
0,0.2731,145419
0,0.2731,167474
0,0.2731,186613
0,0.2731,513709
0,0.2731,514687
0,0.2731,515554
0,0.2731,515933
0,0.2731,517164
0,0.2731,519497
0,0.2731,520384
0,0.2731,523907
0,0.2731,524167
0,0.2731,535996
0,0.2731,536046
0,0.2731,547275
0,0.2731,551561
0,0.2731,581228
0,0.2731,800340
0,0.2731,800793
0,0.2731,803016
0,0.2731,803156
0,0.2731,803996
0,0.2731,804739
0,0.2731,804756
0,0.2731,805255
0,0.2731,806257
0,0.2731,818399
0,0.2731,902874
0,0.2731,923406
0,0.2732,10072
0,0.2732,10459
0,0.2732,10530
0,0.2732,10604
0,0.2732,11021
0,0.2732,11145
0,0.2732,11252
0,0.2732,11338
0,0.2732,11648
0,0.2732,12332
0,0.2732,12918
0,0.2732,13428
0,0.2732,13877
0,0.2732,14573
0,0.2732,15072
0,0.2732,15353
0,0.2732,15928
0,0.2732,17614
0,0.2732,18049
0,0.2732,18745
0,0.2732,19760
0,0.2732,19767
0,0.2732,25608
0,0.2732,25853
0,0.2732,27995
0,0.2732,34535
0,0.2732,36043
0,0.2732,40559
0,0.2732,41551
0,0.2732,43785
0,0.2732,44741
0,0.2732,45392
0,0.2732,46960
0,0.2732,48218
0,0.2732,48496
0,0.2732,48614
0,0.2732,49022
0,0.2732,49544
0,0.2732,53331
0,0.2732,56083
0,0.2732,56207
0,0.2732,58961
0,0.2732,59961
0,0.2732,60948
0,0.2732,61845
0,0.2732,63209
0,0.2732,63590
0,0.2732,64404
0,0.2732,65179
0,0.2732,67102
0,0.2732,67257
0,0.2732,68031
0,0.2732,68398
0,0.2732,69539
0,0.2732,70509
0,0.2732,70651
0,0.2732,71166
0,0.2732,72913
0,0.2732,74992
0,0.2732,75344
0,0.2732,80155
0,0.2732,81369
0,0.2732,83352
0,0.2732,84638
0,0.2732,85986
0,0.2732,88651
0,0.2732,89041
0,0.2732,94001
0,0.2732,95533
0,0.2732,98275
0,0.2732,99847
0,0.2732,100497
0,0.2732,106942
0,0.2732,113286
0,0.2732,128873
0,0.2732,130392
0,0.2732,134660
0,0.2732,136101
0,0.2732,139053
0,0.2732,141246
0,0.2732,146931
0,0.2732,148464
0,0.2732,177835
0,0.2732,187802
0,0.2732,195397
0,0.2732,247232
0,0.2732,295280
0,0.2732,512095
0,0.2732,522465
0,0.2732,522749
0,0.2732,527577
0,0.2732,532747
0,0.2732,533469
0,0.2732,541882
0,0.2732,555969
0,0.2732,567978
0,0.2732,568012
0,0.2732,802526
0,0.2732,803118
0,0.2732,803301
0,0.2732,806527
0,0.2732,807708
0,0.2732,813725
0,0.2732,814305
0,0.2732,821265
0,0.2733,10011
0,0.2733,10447
0,0.2733,10486
0,0.2733,10543
0,0.2733,11604
0,0.2733,11732
0,0.2733,11802
0,0.2733,12345
0,0.2733,13940
0,0.2733,14158
0,0.2733,14821
0,0.2733,15041
0,0.2733,15487
0,0.2733,15514
0,0.2733,15786
0,0.2733,16774
0,0.2733,16794
0,0.2733,17076
0,0.2733,17389
0,0.2733,18603
0,0.2733,19355
0,0.2733,19436
0,0.2733,20478
0,0.2733,21778
0,0.2733,21932
0,0.2733,24804
0,0.2733,26417
0,0.2733,27157
0,0.2733,28870
0,0.2733,29471
0,0.2733,29612
0,0.2733,31923
0,0.2733,32386
0,0.2733,33673
0,0.2733,34495
0,0.2733,40768
0,0.2733,43658
0,0.2733,44000
0,0.2733,46670
0,0.2733,47117
0,0.2733,51401
0,0.2733,53208
0,0.2733,54621
0,0.2733,55528
0,0.2733,55755
0,0.2733,58130
0,0.2733,59429
0,0.2733,60388
0,0.2733,63923
0,0.2733,66015
0,0.2733,66954
0,0.2733,68701
0,0.2733,68887
0,0.2733,78589
0,0.2733,78862
0,0.2733,80727
0,0.2733,83278
0,0.2733,92635
0,0.2733,93803
0,0.2733,94259
0,0.2733,94336
0,0.2733,98554
0,0.2733,98782
0,0.2733,100341
0,0.2733,109268
0,0.2733,112378
0,0.2733,114029
0,0.2733,114594
0,0.2733,124435
0,0.2733,126683
0,0.2733,139988
0,0.2733,140457
0,0.2733,140737
0,0.2733,151217
0,0.2733,153573
0,0.2733,153703
0,0.2733,215931
0,0.2733,511828
0,0.2733,513088
0,0.2733,513146
0,0.2733,514125
0,0.2733,519331
0,0.2733,519695
0,0.2733,524208
0,0.2733,531643
0,0.2733,556574
0,0.2733,564824
0,0.2733,800713
0,0.2733,800856
0,0.2733,801242
0,0.2733,802945
0,0.2733,804654
0,0.2733,810551
0,0.2733,812981
0,0.2733,815205
0,0.2733,905077
0,0.2733,905286
0,0.2733,906246
0,0.2733,907240
0,0.2734,10172
0,0.2734,10272
0,0.2734,10423
0,0.2734,10607
0,0.2734,10877
0,0.2734,11112
0,0.2734,11229
0,0.2734,11447
0,0.2734,11504
0,0.2734,11517
0,0.2734,12171
0,0.2734,13116
0,0.2734,14026
0,0.2734,14869
0,0.2734,16061
0,0.2734,17162
0,0.2734,17705
0,0.2734,17722
0,0.2734,17878
0,0.2734,17958
0,0.2734,18217
0,0.2734,18585
0,0.2734,18828
0,0.2734,18875
0,0.2734,19882
0,0.2734,22909
0,0.2734,23151
0,0.2734,24165
0,0.2734,24407
0,0.2734,24770
0,0.2734,28190
0,0.2734,28584
0,0.2734,28588
0,0.2734,30437
0,0.2734,31099
0,0.2734,32085
0,0.2734,37955
0,0.2734,38835
0,0.2734,39085
0,0.2734,39095
0,0.2734,39531
0,0.2734,40580
0,0.2734,42260
0,0.2734,42285
0,0.2734,46393
0,0.2734,46724
0,0.2734,47728
0,0.2734,47988
0,0.2734,48149
0,0.2734,48219
0,0.2734,50485
0,0.2734,50583
0,0.2734,53360
0,0.2734,54787
0,0.2734,56223
0,0.2734,57661
0,0.2734,67919
0,0.2734,71008
0,0.2734,71127
0,0.2734,73296
0,0.2734,73457
0,0.2734,75611
0,0.2734,75880
0,0.2734,77114
0,0.2734,78097
0,0.2734,80007
0,0.2734,80717
0,0.2734,83961
0,0.2734,87308
0,0.2734,91928
0,0.2734,92040
0,0.2734,92190
0,0.2734,95404
0,0.2734,96692
0,0.2734,101257
0,0.2734,102199
0,0.2734,106885
0,0.2734,108536
0,0.2734,109853
0,0.2734,110090
0,0.2734,119860
0,0.2734,142732
0,0.2734,142848
0,0.2734,143947
0,0.2734,145091
0,0.2734,148122
0,0.2734,179108
0,0.2734,185892
0,0.2734,248072
0,0.2734,512319
0,0.2734,513169
0,0.2734,520087
0,0.2734,520939
0,0.2734,521292
0,0.2734,521409
0,0.2734,521698
0,0.2734,523482
0,0.2734,526311
0,0.2734,527557
0,0.2734,529498
0,0.2734,530660
0,0.2734,531530
0,0.2734,540535
0,0.2734,802693
0,0.2734,809956
0,0.2734,814958
0,0.2734,928701
0,0.2735,10513
0,0.2735,10540
0,0.2735,10569
0,0.2735,10767
0,0.2735,10807
0,0.2735,10867
0,0.2735,10932
0,0.2735,11030
0,0.2735,11671
0,0.2735,12802
0,0.2735,12859
0,0.2735,13282
0,0.2735,13442
0,0.2735,13768
0,0.2735,14391
0,0.2735,14419
0,0.2735,14697
0,0.2735,14727
0,0.2735,14750
0,0.2735,15904
0,0.2735,16617
0,0.2735,18054
0,0.2735,18182
0,0.2735,20402
0,0.2735,20755
0,0.2735,20831
0,0.2735,22066
0,0.2735,22698
0,0.2735,22899
0,0.2735,25635
0,0.2735,31291
0,0.2735,32258
0,0.2735,33079
0,0.2735,36743
0,0.2735,41571
0,0.2735,44644
0,0.2735,45183
0,0.2735,45451
0,0.2735,48596
0,0.2735,50929
0,0.2735,51878
0,0.2735,53382
0,0.2735,54255
0,0.2735,55161
0,0.2735,55178
0,0.2735,55853
0,0.2735,61941
0,0.2735,67432
0,0.2735,67468
0,0.2735,67695
0,0.2735,67951
0,0.2735,68010
0,0.2735,70924
0,0.2735,72329
0,0.2735,72978
0,0.2735,74568
0,0.2735,74781
0,0.2735,75031
0,0.2735,76476
0,0.2735,76774
0,0.2735,77451
0,0.2735,83777
0,0.2735,86156
0,0.2735,86768
0,0.2735,86811
0,0.2735,90139
0,0.2735,97373
0,0.2735,99080
0,0.2735,99248
0,0.2735,102997
0,0.2735,105345
0,0.2735,109321
0,0.2735,109635
0,0.2735,113244
0,0.2735,113299
0,0.2735,123263
0,0.2735,127593
0,0.2735,132051
0,0.2735,139378
0,0.2735,149720
0,0.2735,185076
0,0.2735,202242
0,0.2735,306197
0,0.2735,515735
0,0.2735,519131
0,0.2735,521236
0,0.2735,524761
0,0.2735,531732
0,0.2735,534534
0,0.2735,542753
0,0.2735,546275
0,0.2735,556037
0,0.2735,803732
0,0.2735,803895
0,0.2735,804351
0,0.2735,804557
0,0.2735,821385
0,0.2735,937685
0,0.2736,10777
0,0.2736,10910
0,0.2736,10950
0,0.2736,11050
0,0.2736,11141
0,0.2736,11142
0,0.2736,11262
0,0.2736,11355
0,0.2736,11400
0,0.2736,11699
0,0.2736,11731
0,0.2736,12696
0,0.2736,12809
0,0.2736,13432
0,0.2736,13964
0,0.2736,15783
0,0.2736,15864
0,0.2736,16026
0,0.2736,16416
0,0.2736,16493
0,0.2736,16636
0,0.2736,17566
0,0.2736,18739
0,0.2736,18980
