trial,t,flywire_id
0,0.1889,85617
0,0.1889,85916
0,0.1889,133664
0,0.1889,175459
0,0.1889,509223
0,0.1889,523907
0,0.1889,524208
0,0.1889,532000
0,0.1889,564884
0,0.1889,801936
0,0.1889,804555
0,0.1890,10035
0,0.1890,10079
0,0.1890,10767
0,0.1890,10799
0,0.1890,10863
0,0.1890,10906
0,0.1890,11956
0,0.1890,11990
0,0.1890,12241
0,0.1890,13230
0,0.1890,14573
0,0.1890,14705
0,0.1890,17325
0,0.1890,18730
0,0.1890,19743
0,0.1890,22281
0,0.1890,23376
0,0.1890,25872
0,0.1890,33316
0,0.1890,38706
0,0.1890,39813
0,0.1890,41778
0,0.1890,47161
0,0.1890,56437
0,0.1890,57152
0,0.1890,57684
0,0.1890,71691
0,0.1890,76932
0,0.1890,77451
0,0.1890,83095
0,0.1890,91753
0,0.1890,95941
0,0.1890,103414
0,0.1890,119152
0,0.1890,231412
0,0.1890,513418
0,0.1890,514125
0,0.1890,514696
0,0.1890,520151
0,0.1890,520466
0,0.1890,527524
0,0.1890,531829
0,0.1890,800784
0,0.1890,801395
0,0.1891,10110
0,0.1891,12653
0,0.1891,12735
0,0.1891,12890
0,0.1891,13940
0,0.1891,14040
0,0.1891,15164
0,0.1891,16107
0,0.1891,19828
0,0.1891,20910
0,0.1891,21637
0,0.1891,21860
0,0.1891,24502
0,0.1891,24803
0,0.1891,26287
0,0.1891,26307
0,0.1891,28607
0,0.1891,31331
0,0.1891,35196
0,0.1891,44147
0,0.1891,49752
0,0.1891,50199
0,0.1891,51646
0,0.1891,53472
0,0.1891,58346
0,0.1891,59733
0,0.1891,71961
0,0.1891,86066
0,0.1891,90549
0,0.1891,95255
0,0.1891,125291
0,0.1891,132166
0,0.1891,523941
0,0.1891,533835
0,0.1891,801975
0,0.1891,805511
0,0.1892,10537
0,0.1892,10540
0,0.1892,10949
0,0.1892,11174
0,0.1892,11477
0,0.1892,11618
0,0.1892,11788
0,0.1892,12690
0,0.1892,12977
0,0.1892,13442
0,0.1892,14962
0,0.1892,15237
0,0.1892,16105
0,0.1892,16236
0,0.1892,17027
0,0.1892,17406
0,0.1892,17817
0,0.1892,23200
0,0.1892,24136
0,0.1892,32656
0,0.1892,33229
0,0.1892,33248
0,0.1892,36459
0,0.1892,36743
0,0.1892,63954
0,0.1892,65965
0,0.1892,83121
0,0.1892,109619
0,0.1892,114223
0,0.1892,116162
0,0.1892,128212
0,0.1892,154433
0,0.1892,512883
0,0.1892,513283
0,0.1892,515266
0,0.1892,519585
0,0.1892,523636
0,0.1892,525305
0,0.1892,801116
0,0.1892,911658
0,0.1893,11105
0,0.1893,11131
0,0.1893,11253
0,0.1893,11303
0,0.1893,11546
0,0.1893,11556
0,0.1893,11624
0,0.1893,11712
0,0.1893,11993
0,0.1893,12387
0,0.1893,12711
0,0.1893,17014
0,0.1893,18603
0,0.1893,18744
0,0.1893,20197
0,0.1893,23762
0,0.1893,24841
0,0.1893,25184
0,0.1893,36026
0,0.1893,38998
0,0.1893,41378
0,0.1893,43665
0,0.1893,47922
0,0.1893,62031
0,0.1893,63345
0,0.1893,80382
0,0.1893,92784
0,0.1893,129758
0,0.1893,274166
0,0.1893,512326
0,0.1893,515161
0,0.1893,516780
0,0.1893,521437
0,0.1893,529665
0,0.1893,802174
0,0.1893,802399
0,0.1893,805425
0,0.1894,10169
0,0.1894,10209
0,0.1894,10356
0,0.1894,10490
0,0.1894,11262
0,0.1894,11365
0,0.1894,11402
0,0.1894,11900
0,0.1894,11914
0,0.1894,13273
0,0.1894,13812
0,0.1894,13821
0,0.1894,14139
0,0.1894,14391
0,0.1894,14530
0,0.1894,15244
0,0.1894,18156
0,0.1894,18165
0,0.1894,20581
0,0.1894,20926
0,0.1894,21353
0,0.1894,23273
0,0.1894,26766
0,0.1894,27319
0,0.1894,29156
0,0.1894,32609
0,0.1894,41622
0,0.1894,43500
0,0.1894,46475
0,0.1894,48113
0,0.1894,56315
0,0.1894,59618
0,0.1894,63798
0,0.1894,65179
0,0.1894,66179
0,0.1894,67000
0,0.1894,69520
0,0.1894,75513
0,0.1894,81453
0,0.1894,94068
0,0.1894,135739
0,0.1894,141834
0,0.1894,147959
0,0.1894,184778
0,0.1894,522405
0,0.1894,523062
0,0.1894,531768
0,0.1894,532655
0,0.1894,536171
0,0.1894,579253
0,0.1894,801506
0,0.1894,802599
0,0.1894,908274
0,0.1895,10249
0,0.1895,10835
0,0.1895,11829
0,0.1895,12118
0,0.1895,12171
0,0.1895,12929
0,0.1895,13143
0,0.1895,14182
0,0.1895,14276
0,0.1895,17801
0,0.1895,18016
0,0.1895,19579
0,0.1895,20780
0,0.1895,22058
0,0.1895,23401
0,0.1895,23854
0,0.1895,25166
0,0.1895,26258
0,0.1895,28434
0,0.1895,28730
0,0.1895,29144
0,0.1895,29818
0,0.1895,30807
0,0.1895,32784
0,0.1895,37342
0,0.1895,37891
0,0.1895,46617
0,0.1895,50389
0,0.1895,52641
0,0.1895,52728
0,0.1895,58230
0,0.1895,58408
0,0.1895,70248
0,0.1895,77131
0,0.1895,83965
0,0.1895,94994
0,0.1895,96274
0,0.1895,118699
0,0.1895,120914
0,0.1895,129936
0,0.1895,138439
0,0.1895,142538
0,0.1895,143504
0,0.1895,186043
0,0.1895,511807
0,0.1895,514009
0,0.1895,514230
0,0.1895,530449
0,0.1895,801189
0,0.1895,801666
0,0.1895,801845
0,0.1895,816543
0,0.1895,918582
0,0.1896,10074
0,0.1896,10102
0,0.1896,10140
0,0.1896,10397
0,0.1896,10473
0,0.1896,10515
0,0.1896,10736
0,0.1896,10785
0,0.1896,11734
0,0.1896,12667
0,0.1896,13375
0,0.1896,13428
0,0.1896,14985
0,0.1896,18939
0,0.1896,19366
0,0.1896,20231
0,0.1896,21332
0,0.1896,21382
0,0.1896,21496
0,0.1896,25045
0,0.1896,31291
0,0.1896,33075
0,0.1896,33646
0,0.1896,38024
0,0.1896,38068
0,0.1896,39531
0,0.1896,44741
0,0.1896,46783
0,0.1896,47932
0,0.1896,49953
0,0.1896,51030
0,0.1896,52570
0,0.1896,54058
0,0.1896,58157
0,0.1896,61605
0,0.1896,63482
0,0.1896,69513
0,0.1896,71900
0,0.1896,75830
0,0.1896,80027
0,0.1896,82939
0,0.1896,99751
0,0.1896,105437
0,0.1896,106206
0,0.1896,108389
0,0.1896,512581
0,0.1896,518294
0,0.1896,521108
0,0.1896,522749
0,0.1896,523060
0,0.1896,523591
0,0.1896,548589
0,0.1896,558652
0,0.1896,815281
0,0.1897,10123
0,0.1897,10201
0,0.1897,10302
0,0.1897,10632
0,0.1897,10670
0,0.1897,10804
0,0.1897,10950
0,0.1897,11355
0,0.1897,11501
0,0.1897,11531
0,0.1897,12158
0,0.1897,12571
0,0.1897,14802
0,0.1897,16083
0,0.1897,17800
0,0.1897,19290
0,0.1897,21332
0,0.1897,21409
0,0.1897,22166
0,0.1897,22698
0,0.1897,23601
0,0.1897,24572
0,0.1897,28159
0,0.1897,33502
0,0.1897,35634
0,0.1897,40826
0,0.1897,41135
0,0.1897,41812
0,0.1897,42199
0,0.1897,43383
0,0.1897,48515
0,0.1897,51053
0,0.1897,56308
0,0.1897,57675
0,0.1897,78261
0,0.1897,79269
0,0.1897,89536
0,0.1897,105998
0,0.1897,111689
0,0.1897,116555
0,0.1897,123894
0,0.1897,129363
0,0.1897,145143
0,0.1897,150913
0,0.1897,247232
0,0.1897,521935
0,0.1897,548589
0,0.1897,802152
0,0.1897,804323
0,0.1897,903484
0,0.1898,10269
0,0.1898,11281
0,0.1898,11447
0,0.1898,12259
0,0.1898,12965
0,0.1898,13172
0,0.1898,13209
0,0.1898,13684
0,0.1898,14954
0,0.1898,15313
0,0.1898,16359
0,0.1898,18334
0,0.1898,21709
0,0.1898,22514
0,0.1898,26292
0,0.1898,30102
0,0.1898,35927
0,0.1898,39943
0,0.1898,42240
0,0.1898,42981
0,0.1898,44957
0,0.1898,45470
0,0.1898,49805
0,0.1898,50744
0,0.1898,51489
0,0.1898,53086
0,0.1898,53719
0,0.1898,65472
0,0.1898,71512
0,0.1898,77054
0,0.1898,83352
0,0.1898,90364
0,0.1898,90569
0,0.1898,102621
0,0.1898,133630
0,0.1898,134883
0,0.1898,256432
0,0.1898,512390
0,0.1898,513945
0,0.1898,520210
0,0.1898,521011
0,0.1898,530668
0,0.1898,800120
0,0.1898,801079
0,0.1898,807312
0,0.1898,900744
0,0.1899,10133
0,0.1899,10376
0,0.1899,10407
0,0.1899,10756
0,0.1899,10942
0,0.1899,11294
0,0.1899,11797
0,0.1899,11982
0,0.1899,12859
0,0.1899,13981
0,0.1899,14381
0,0.1899,16433
0,0.1899,20272
0,0.1899,22243
0,0.1899,22276
0,0.1899,23517
0,0.1899,32354
0,0.1899,45244
0,0.1899,47748
0,0.1899,49689
0,0.1899,59086
0,0.1899,66389
0,0.1899,73819
0,0.1899,75310
0,0.1899,76309
0,0.1899,76676
0,0.1899,82386
0,0.1899,86985
0,0.1899,89384
0,0.1899,93797
0,0.1899,96324
0,0.1899,102748
0,0.1899,104131
0,0.1899,108808
0,0.1899,128352
0,0.1899,129608
0,0.1899,136525
0,0.1899,150109
0,0.1899,160055
0,0.1899,267437
0,0.1899,519371
0,0.1899,555969
0,0.1899,805313
0,0.1900,10315
0,0.1900,10497
0,0.1900,10569
0,0.1900,10599
0,0.1900,11345
0,0.1900,11922
0,0.1900,11975
0,0.1900,12111
0,0.1900,12320
0,0.1900,12994
0,0.1900,13315
0,0.1900,13348
0,0.1900,14075
0,0.1900,16801
0,0.1900,17508
0,0.1900,20326
0,0.1900,21263
0,0.1900,22530
0,0.1900,22665
0,0.1900,24306
0,0.1900,25195
0,0.1900,27020
0,0.1900,27627
0,0.1900,30105
0,0.1900,34321
0,0.1900,36351
0,0.1900,46182
0,0.1900,50427
0,0.1900,50485
0,0.1900,52938
0,0.1900,61060
0,0.1900,62471
0,0.1900,68144
0,0.1900,69417
0,0.1900,69538
0,0.1900,73963
0,0.1900,74110
0,0.1900,79723
0,0.1900,81934
0,0.1900,82118
0,0.1900,87788
0,0.1900,98509
0,0.1900,119101
0,0.1900,124605
0,0.1900,146502
0,0.1900,151187
0,0.1900,155916
0,0.1900,159782
0,0.1900,166386
0,0.1900,512006
0,0.1900,521210
0,0.1900,538096
0,0.1900,804158
0,0.1900,808650
0,0.1901,10198
0,0.1901,10404
0,0.1901,11517
0,0.1901,11603
0,0.1901,11644
0,0.1901,11952
0,0.1901,12231
0,0.1901,12572
0,0.1901,13380
0,0.1901,13972
0,0.1901,14093
0,0.1901,14225
0,0.1901,17650
0,0.1901,18043
0,0.1901,18504
0,0.1901,18726
0,0.1901,20001
0,0.1901,21242
0,0.1901,23311
0,0.1901,23809
0,0.1901,24834
0,0.1901,28406
0,0.1901,31196
0,0.1901,34972
0,0.1901,35208
0,0.1901,35737
0,0.1901,35906
0,0.1901,39569
0,0.1901,42162
0,0.1901,42240
0,0.1901,43216
0,0.1901,45980
0,0.1901,46188
0,0.1901,48483
0,0.1901,49570
0,0.1901,52570
0,0.1901,59950
0,0.1901,66594
0,0.1901,70235
0,0.1901,71189
0,0.1901,73645
0,0.1901,76272
0,0.1901,88588
0,0.1901,89841
0,0.1901,92484
0,0.1901,120768
0,0.1901,132048
0,0.1901,141659
0,0.1901,174672
0,0.1901,177383
0,0.1901,236035
0,0.1901,436612
0,0.1901,518567
0,0.1901,518580
0,0.1901,522432
0,0.1901,529602
0,0.1901,548589
0,0.1901,551294
0,0.1901,802092
0,0.1901,805487
0,0.1901,813076
0,0.1901,814115
0,0.1901,903153
0,0.1901,903947
0,0.1902,10084
0,0.1902,10101
0,0.1902,10251
0,0.1902,10423
0,0.1902,10629
0,0.1902,11497
0,0.1902,11873
0,0.1902,12569
0,0.1902,16490
0,0.1902,19467
0,0.1902,20039
0,0.1902,20200
0,0.1902,21335
0,0.1902,21567
0,0.1902,21851
0,0.1902,27073
0,0.1902,35798
0,0.1902,36245
0,0.1902,42216
0,0.1902,56966
0,0.1902,60011
0,0.1902,63645
0,0.1902,67070
0,0.1902,70740
0,0.1902,73750
0,0.1902,76172
0,0.1902,79645
0,0.1902,80663
0,0.1902,82582
0,0.1902,84446
0,0.1902,88903
0,0.1902,105407
0,0.1902,127980
0,0.1902,137061
0,0.1902,168564
0,0.1902,516197
0,0.1902,517163
0,0.1902,520169
0,0.1902,520393
0,0.1902,521575
0,0.1902,529031
0,0.1902,529445
0,0.1902,537027
0,0.1902,552693
0,0.1902,555966
0,0.1902,563873
0,0.1902,803558
0,0.1902,805563
0,0.1902,806646
0,0.1902,817347
0,0.1903,10561
0,0.1903,11482
0,0.1903,11606
0,0.1903,13685
0,0.1903,14840
0,0.1903,14922
0,0.1903,15133
0,0.1903,15176
0,0.1903,16207
0,0.1903,16460
0,0.1903,19746
0,0.1903,19751
0,0.1903,21128
0,0.1903,21772
0,0.1903,23958
0,0.1903,24979
0,0.1903,26164
0,0.1903,27296
0,0.1903,32795
0,0.1903,41825
0,0.1903,51391
0,0.1903,53108
0,0.1903,54202
0,0.1903,59035
0,0.1903,62771
0,0.1903,63394
0,0.1903,68701
0,0.1903,69855
0,0.1903,70171
0,0.1903,86555
0,0.1903,86670
0,0.1903,92424
0,0.1903,94701
0,0.1903,101593
0,0.1903,102475
0,0.1903,104513
0,0.1903,121769
0,0.1903,123544
0,0.1903,123684
0,0.1903,127047
0,0.1903,131495
0,0.1903,138810
0,0.1903,141950
0,0.1903,144118
0,0.1903,158368
0,0.1903,174862
0,0.1903,175976
0,0.1903,177010
0,0.1903,191728
0,0.1903,513846
0,0.1903,514740
0,0.1903,519041
0,0.1903,520003
0,0.1903,520574
0,0.1903,521763
0,0.1903,521771
0,0.1903,522743
0,0.1903,523317
0,0.1903,524777
0,0.1903,543774
0,0.1903,579942
0,0.1903,580215
0,0.1903,800845
0,0.1903,801082
0,0.1903,805532
0,0.1903,903466
0,0.1904,10092
0,0.1904,10265
0,0.1904,10271
0,0.1904,10402
0,0.1904,10650
0,0.1904,10825
0,0.1904,11849
0,0.1904,11992
0,0.1904,12057
0,0.1904,12490
0,0.1904,13621
0,0.1904,13944
0,0.1904,14023
0,0.1904,14661
0,0.1904,15717
0,0.1904,16188
0,0.1904,18884
0,0.1904,19921
0,0.1904,20960
0,0.1904,22787
0,0.1904,23496
0,0.1904,30539
0,0.1904,31376
0,0.1904,34199
0,0.1904,40261
0,0.1904,40602
0,0.1904,45840
0,0.1904,49479
0,0.1904,52825
0,0.1904,59429
0,0.1904,65122
0,0.1904,67052
0,0.1904,67058
0,0.1904,80094
0,0.1904,81968
0,0.1904,88428
0,0.1904,88538
0,0.1904,94050
0,0.1904,95371
0,0.1904,96307
0,0.1904,107510
0,0.1904,108966
0,0.1904,109492
0,0.1904,121079
0,0.1904,126390
0,0.1904,148989
0,0.1904,159764
0,0.1904,511862
0,0.1904,514988
0,0.1904,515158
0,0.1904,515933
0,0.1904,521059
0,0.1904,526521
0,0.1904,559141
0,0.1904,583757
0,0.1904,801280
0,0.1905,10049
0,0.1905,10126
0,0.1905,10218
0,0.1905,10524
0,0.1905,11292
0,0.1905,11342
0,0.1905,11594
0,0.1905,11806
0,0.1905,12283
0,0.1905,12298
0,0.1905,12606
0,0.1905,12815
0,0.1905,12840
0,0.1905,13194
0,0.1905,13431
0,0.1905,13707
0,0.1905,17454
0,0.1905,26901
0,0.1905,27452
0,0.1905,28525
0,0.1905,30525
0,0.1905,31348
0,0.1905,42215
0,0.1905,45761
0,0.1905,47997
0,0.1905,48347
0,0.1905,50659
0,0.1905,51121
0,0.1905,53655
0,0.1905,53849
0,0.1905,59400
0,0.1905,62574
0,0.1905,63629
0,0.1905,98544
0,0.1905,100950
0,0.1905,118204
0,0.1905,124690
0,0.1905,126002
0,0.1905,126602
0,0.1905,127593
0,0.1905,133727
0,0.1905,212154
0,0.1905,514405
0,0.1905,515110
0,0.1905,521156
0,0.1905,527358
0,0.1905,529385
0,0.1905,529498
0,0.1905,556037
0,0.1905,564824
0,0.1905,800745
0,0.1905,804386
0,0.1905,804989
0,0.1905,906206
0,0.1906,10522
0,0.1906,10593
0,0.1906,10628
0,0.1906,11229
0,0.1906,11280
0,0.1906,11523
0,0.1906,13084
0,0.1906,13386
0,0.1906,13724
0,0.1906,14874
0,0.1906,15421
0,0.1906,16274
0,0.1906,16508
0,0.1906,18453
0,0.1906,18637
0,0.1906,23494
0,0.1906,23619
0,0.1906,27725
0,0.1906,31247
0,0.1906,32165
0,0.1906,39217
0,0.1906,43717
0,0.1906,49696
0,0.1906,55062
0,0.1906,60200
0,0.1906,64133
0,0.1906,65345
0,0.1906,68889
0,0.1906,70509
0,0.1906,83624
0,0.1906,87083
0,0.1906,98634
0,0.1906,104385
0,0.1906,109145
0,0.1906,111109
0,0.1906,111682
0,0.1906,119280
0,0.1906,127702
0,0.1906,157257
0,0.1906,161034
0,0.1906,164216
0,0.1906,513174
0,0.1906,514688
0,0.1906,519242
0,0.1906,519865
0,0.1906,520642
0,0.1906,521374
0,0.1906,521406
0,0.1906,521581
0,0.1906,521675
0,0.1906,801231
0,0.1906,801985
0,0.1906,802630
0,0.1906,803195
0,0.1907,10184
0,0.1907,10304
0,0.1907,10321
0,0.1907,10658
0,0.1907,10929
0,0.1907,11324
0,0.1907,11870
0,0.1907,12046
0,0.1907,12279
0,0.1907,16013
0,0.1907,18049
0,0.1907,19364
0,0.1907,20739
0,0.1907,22504
0,0.1907,22908
0,0.1907,23132
0,0.1907,24064
0,0.1907,34949
0,0.1907,38805
0,0.1907,43230
0,0.1907,43616
0,0.1907,45286
0,0.1907,50929
0,0.1907,52099
0,0.1907,54440
0,0.1907,64795
0,0.1907,72019
0,0.1907,79370
0,0.1907,122275
0,0.1907,122703
0,0.1907,152391
0,0.1907,189047
0,0.1907,222777
0,0.1907,512720
0,0.1907,524164
0,0.1907,527211
0,0.1907,547275
0,0.1907,569775
0,0.1907,580846
0,0.1907,800782
0,0.1907,801609
0,0.1907,802137
0,0.1907,715312637
0,0.1908,10176
0,0.1908,10456
0,0.1908,10459
0,0.1908,10687
0,0.1908,11099
0,0.1908,11583
0,0.1908,11749
0,0.1908,11783
0,0.1908,12166
0,0.1908,12354
0,0.1908,12730
0,0.1908,12756
0,0.1908,12837
0,0.1908,13767
0,0.1908,14243
0,0.1908,14619
0,0.1908,16793
0,0.1908,17107
0,0.1908,17244
0,0.1908,19306
0,0.1908,20307
0,0.1908,23339
0,0.1908,24828
0,0.1908,32432
0,0.1908,32617
0,0.1908,37745
0,0.1908,40327
0,0.1908,41345
0,0.1908,58836
0,0.1908,64876
0,0.1908,66970
0,0.1908,78542
0,0.1908,80051
0,0.1908,81979
0,0.1908,89545
0,0.1908,95720
0,0.1908,99108
0,0.1908,107502
0,0.1908,119936
0,0.1908,129965
0,0.1908,134523
0,0.1908,180588
0,0.1908,512858
0,0.1908,520475
0,0.1908,523544
0,0.1908,524797
0,0.1908,529489
0,0.1908,530777
0,0.1908,545809
0,0.1908,906758
0,0.1908,918902
0,0.1909,10096
0,0.1909,10331
0,0.1909,10408
0,0.1909,10530
0,0.1909,11744
0,0.1909,11991
0,0.1909,12006
0,0.1909,13610
0,0.1909,14750
0,0.1909,15325
0,0.1909,15823
0,0.1909,16281
0,0.1909,17076
0,0.1909,17105
0,0.1909,23970
0,0.1909,26305
0,0.1909,33165
0,0.1909,34464
0,0.1909,43635
0,0.1909,44024
0,0.1909,46592
0,0.1909,63927
0,0.1909,63944
0,0.1909,64809
0,0.1909,67344
0,0.1909,67398
0,0.1909,69650
0,0.1909,74436
0,0.1909,75233
0,0.1909,76194
0,0.1909,80155
0,0.1909,90874
0,0.1909,91582
0,0.1909,127577
0,0.1909,138586
0,0.1909,260257
0,0.1909,520916
0,0.1909,527469
0,0.1909,550868
0,0.1909,555319
0,0.1909,555712
0,0.1909,801861
0,0.1909,903819
0,0.1909,914445
0,0.1910,10254
0,0.1910,10365
0,0.1910,11244
0,0.1910,11478
0,0.1910,11620
0,0.1910,12037
0,0.1910,12159
0,0.1910,12351
0,0.1910,14158
0,0.1910,14685
0,0.1910,14869
0,0.1910,15864
0,0.1910,16366
0,0.1910,16454
0,0.1910,17170
0,0.1910,17319
0,0.1910,17342
0,0.1910,17614
0,0.1910,24151
0,0.1910,46692
0,0.1910,51350
0,0.1910,52235
0,0.1910,53437
0,0.1910,54749
0,0.1910,55354
0,0.1910,59111
0,0.1910,61888
0,0.1910,66007
0,0.1910,84256
0,0.1910,96692
0,0.1910,103186
0,0.1910,514426
0,0.1910,516097
0,0.1910,521439
0,0.1910,812884
0,0.1911,11289
0,0.1911,11379
0,0.1911,11837
0,0.1911,12511
0,0.1911,14066
0,0.1911,14516
0,0.1911,15183
0,0.1911,16724
0,0.1911,16862
0,0.1911,17484
0,0.1911,19767
0,0.1911,19938
0,0.1911,20478
0,0.1911,22417
0,0.1911,24518
0,0.1911,31925
0,0.1911,36291
0,0.1911,52304
0,0.1911,52614
0,0.1911,61152
0,0.1911,75029
0,0.1911,88799
0,0.1911,93870
0,0.1911,168234
0,0.1911,172084
0,0.1911,512460
0,0.1911,517548
0,0.1911,518315
0,0.1911,527470
0,0.1911,801137
0,0.1911,801688
0,0.1911,806173
0,0.1912,10390
0,0.1912,10852
0,0.1912,10959
0,0.1912,11210
0,0.1912,11558
0,0.1912,12109
0,0.1912,12332
0,0.1912,12455
0,0.1912,14190
0,0.1912,15124
0,0.1912,15999
0,0.1912,16437
0,0.1912,18075
0,0.1912,18952
0,0.1912,18994
0,0.1912,19187
0,0.1912,19334
0,0.1912,30120
0,0.1912,32880
0,0.1912,34301
0,0.1912,37202
0,0.1912,41653
0,0.1912,43861
0,0.1912,48975
0,0.1912,50927
0,0.1912,51735
0,0.1912,53698
0,0.1912,64701
0,0.1912,78573
0,0.1912,98969
0,0.1912,102084
0,0.1912,111795
0,0.1912,176077
0,0.1912,513378
0,0.1912,513911
0,0.1912,518604
0,0.1912,519850
0,0.1912,520655
0,0.1912,520668
0,0.1912,531862
0,0.1912,532909
0,0.1912,932684
0,0.1913,10078
0,0.1913,11306
0,0.1913,11467
0,0.1913,11521
0,0.1913,11805
0,0.1913,12934
0,0.1913,13274
0,0.1913,13423
0,0.1913,13666
0,0.1913,14821
0,0.1913,15353
0,0.1913,16617
0,0.1913,19108
0,0.1913,20402
0,0.1913,22026
0,0.1913,23700
0,0.1913,27569
0,0.1913,29217
0,0.1913,29231
0,0.1913,29745
0,0.1913,32698
0,0.1913,33130
0,0.1913,41407
0,0.1913,43546
0,0.1913,52771
0,0.1913,54952
0,0.1913,57667
0,0.1913,63923
0,0.1913,65448
0,0.1913,68686
0,0.1913,72491
0,0.1913,84445
0,0.1913,103941
0,0.1913,109145
0,0.1913,149878
0,0.1913,529519
0,0.1913,555342
0,0.1913,800348
0,0.1913,801491
0,0.1913,801561
0,0.1913,802954
0,0.1914,10118
0,0.1914,10262
0,0.1914,10305
0,0.1914,10342
0,0.1914,10369
0,0.1914,10973
0,0.1914,11420
0,0.1914,11455
0,0.1914,11817
0,0.1914,12309
0,0.1914,12717
0,0.1914,12817
0,0.1914,14360
0,0.1914,14427
0,0.1914,14434
0,0.1914,15081
0,0.1914,15276
0,0.1914,15815
0,0.1914,16537
0,0.1914,16636
0,0.1914,19460
0,0.1914,19845
0,0.1914,21889
0,0.1914,31397
0,0.1914,36031
0,0.1914,41889
0,0.1914,48596
0,0.1914,55161
0,0.1914,60273
0,0.1914,71907
0,0.1914,134059
0,0.1914,141420
0,0.1914,145792
0,0.1914,172017
0,0.1914,251420
0,0.1914,512927
0,0.1914,515811
0,0.1914,519399
0,0.1914,521438
0,0.1914,522730
0,0.1914,527509
0,0.1914,555967
0,0.1914,580652
0,0.1914,802955
0,0.1914,803047
0,0.1914,809744
0,0.1915,10166
0,0.1915,10482
0,0.1915,10977
0,0.1915,10996
0,0.1915,11135
0,0.1915,11166
0,0.1915,11532
0,0.1915,13571
0,0.1915,13582
0,0.1915,15693
0,0.1915,15905
0,0.1915,16422
0,0.1915,17569
0,0.1915,20418
0,0.1915,20823
0,0.1915,22852
0,0.1915,25786
0,0.1915,26130
0,0.1915,30068
0,0.1915,31839
0,0.1915,38835
0,0.1915,39054
0,0.1915,44846
0,0.1915,50756
0,0.1915,50820
0,0.1915,56070
0,0.1915,58027
0,0.1915,60292
0,0.1915,70867
0,0.1915,72133
0,0.1915,73863
0,0.1915,82543
0,0.1915,108362
0,0.1915,112009
0,0.1915,121910
0,0.1915,235061
0,0.1915,513114
0,0.1915,519132
0,0.1915,531808
0,0.1915,544277
0,0.1915,800490
0,0.1916,10463
0,0.1916,10877
0,0.1916,11931
0,0.1916,15915
0,0.1916,18988
0,0.1916,21166
0,0.1916,22224
0,0.1916,22671
0,0.1916,26551
0,0.1916,28899
0,0.1916,29604
0,0.1916,32666
0,0.1916,36556
0,0.1916,37147
0,0.1916,37264
0,0.1916,37558
0,0.1916,39802
0,0.1916,40390
0,0.1916,49092
0,0.1916,49255
0,0.1916,60471
0,0.1916,67864
0,0.1916,69089
0,0.1916,73560
0,0.1916,73570
0,0.1916,75774
0,0.1916,79776
0,0.1916,80093
0,0.1916,82571
0,0.1916,87584
0,0.1916,93854
0,0.1916,111640
0,0.1916,114956
0,0.1916,130907
0,0.1916,145352
0,0.1916,512156
0,0.1916,514680
0,0.1916,524398
0,0.1916,536208
0,0.1916,542355
0,0.1916,545247
0,0.1916,802652
0,0.1916,802891
0,0.1916,807225
0,0.1916,903679
0,0.1917,10052
0,0.1917,10704
0,0.1917,10830
0,0.1917,11056
0,0.1917,11143
0,0.1917,11145
0,0.1917,11608
0,0.1917,11722
0,0.1917,12905
0,0.1917,13287
0,0.1917,13877
0,0.1917,14510
0,0.1917,14881
0,0.1917,15514
0,0.1917,15662
0,0.1917,16493
0,0.1917,17858
0,0.1917,20287
0,0.1917,20620
0,0.1917,24969
0,0.1917,29806
0,0.1917,34717
0,0.1917,38510
0,0.1917,46748
0,0.1917,52583
0,0.1917,53456
0,0.1917,56494
0,0.1917,69709
0,0.1917,74434
0,0.1917,76476
0,0.1917,80704
0,0.1917,95081
0,0.1917,115174
0,0.1917,122326
0,0.1917,124211
0,0.1917,127577
0,0.1917,140995
0,0.1917,153817
0,0.1917,515803
0,0.1917,523821
0,0.1917,800546
0,0.1917,802421
0,0.1917,803765
0,0.1918,10039
0,0.1918,10105
0,0.1918,10470
0,0.1918,10905
0,0.1918,10920
0,0.1918,11400
0,0.1918,12162
0,0.1918,15929
0,0.1918,16910
0,0.1918,18332
0,0.1918,18423
0,0.1918,23416
0,0.1918,23477
0,0.1918,25939
0,0.1918,31100
0,0.1918,34677
0,0.1918,38670
0,0.1918,45722
0,0.1918,48131
0,0.1918,51537
0,0.1918,63930
0,0.1918,65161
0,0.1918,72329
0,0.1918,80009
0,0.1918,81377
0,0.1918,153948
0,0.1918,185639
0,0.1918,519944
0,0.1918,521190
0,0.1918,521545
0,0.1918,521814
0,0.1918,526298
0,0.1918,529429
0,0.1918,544439
0,0.1918,800207
0,0.1918,801141
0,0.1919,10065
0,0.1919,10378
0,0.1919,10447
0,0.1919,10475
0,0.1919,11221
0,0.1919,11736
0,0.1919,12160
0,0.1919,12338
0,0.1919,12506
0,0.1919,13027
0,0.1919,13360
0,0.1919,13559
0,0.1919,14343
0,0.1919,14497
0,0.1919,14514
0,0.1919,15795
0,0.1919,18854
0,0.1919,18940
0,0.1919,20915
0,0.1919,25614
0,0.1919,27947
0,0.1919,28640
0,0.1919,29560
0,0.1919,32247
0,0.1919,37732
0,0.1919,39095
0,0.1919,43474
0,0.1919,51750
0,0.1919,62314
0,0.1919,69649
0,0.1919,102133
0,0.1919,117660
0,0.1919,140737
0,0.1919,146084
