trial,t,flywire_id
0,0.2482,36170
0,0.2482,38016
0,0.2482,38454
0,0.2482,42829
0,0.2482,43066
0,0.2482,51750
0,0.2482,51838
0,0.2482,58738
0,0.2482,69229
0,0.2482,71706
0,0.2482,72489
0,0.2482,74107
0,0.2482,80915
0,0.2482,96230
0,0.2482,101532
0,0.2482,116074
0,0.2482,137618
0,0.2482,155280
0,0.2482,168067
0,0.2482,519865
0,0.2482,521241
0,0.2482,522743
0,0.2482,523828
0,0.2482,536015
0,0.2482,536164
0,0.2482,543472
0,0.2482,552118
0,0.2482,802137
0,0.2482,904047
0,0.2482,907938
0,0.2483,10027
0,0.2483,10176
0,0.2483,11556
0,0.2483,11691
0,0.2483,12297
0,0.2483,12367
0,0.2483,12994
0,0.2483,13058
0,0.2483,13521
0,0.2483,13774
0,0.2483,14869
0,0.2483,15753
0,0.2483,18824
0,0.2483,19125
0,0.2483,20039
0,0.2483,21026
0,0.2483,33526
0,0.2483,36026
0,0.2483,38185
0,0.2483,40759
0,0.2483,41598
0,0.2483,49390
0,0.2483,49903
0,0.2483,55763
0,0.2483,56806
0,0.2483,58006
0,0.2483,66445
0,0.2483,72076
0,0.2483,75827
0,0.2483,88157
0,0.2483,94041
0,0.2483,109854
0,0.2483,114173
0,0.2483,118449
0,0.2483,432109
0,0.2483,516757
0,0.2483,532913
0,0.2483,800743
0,0.2483,802421
0,0.2483,803172
0,0.2483,903162
0,0.2483,907938
0,0.2483,912899
0,0.2484,11514
0,0.2484,11991
0,0.2484,12717
0,0.2484,13221
0,0.2484,13683
0,0.2484,14430
0,0.2484,14903
0,0.2484,15352
0,0.2484,15548
0,0.2484,16706
0,0.2484,17170
0,0.2484,21407
0,0.2484,21772
0,0.2484,22504
0,0.2484,24502
0,0.2484,27379
0,0.2484,31196
0,0.2484,32862
0,0.2484,34030
0,0.2484,40542
0,0.2484,42311
0,0.2484,51214
0,0.2484,64698
0,0.2484,75034
0,0.2484,76000
0,0.2484,81856
0,0.2484,81877
0,0.2484,338575
0,0.2484,514009
0,0.2484,515281
0,0.2484,523017
0,0.2484,532811
0,0.2484,534846
0,0.2484,800439
0,0.2484,801021
0,0.2484,801390
0,0.2484,808454
0,0.2484,819040
0,0.2484,903852
0,0.2484,904246
0,0.2484,905210
0,0.2484,905584
0,0.2484,936838
0,0.2485,10105
0,0.2485,10632
0,0.2485,11058
0,0.2485,11324
0,0.2485,11523
0,0.2485,11701
0,0.2485,11783
0,0.2485,11870
0,0.2485,11993
0,0.2485,12025
0,0.2485,18994
0,0.2485,21798
0,0.2485,22833
0,0.2485,30253
0,0.2485,31847
0,0.2485,38075
0,0.2485,45311
0,0.2485,45966
0,0.2485,51163
0,0.2485,59715
0,0.2485,68541
0,0.2485,75827
0,0.2485,75881
0,0.2485,81024
0,0.2485,98039
0,0.2485,107453
0,0.2485,120784
0,0.2485,125027
0,0.2485,145226
0,0.2485,151217
0,0.2485,186867
0,0.2485,194482
0,0.2485,223701
0,0.2485,512286
0,0.2485,521935
0,0.2485,527470
0,0.2485,536991
0,0.2485,801994
0,0.2485,808481
0,0.2485,815445
0,0.2486,10661
0,0.2486,11399
0,0.2486,16426
0,0.2486,22226
0,0.2486,25195
0,0.2486,25271
0,0.2486,27416
0,0.2486,29553
0,0.2486,30975
0,0.2486,34635
0,0.2486,36847
0,0.2486,38670
0,0.2486,39223
0,0.2486,75812
0,0.2486,88777
0,0.2486,110809
0,0.2486,113542
0,0.2486,114274
0,0.2486,136156
0,0.2486,138937
0,0.2486,148283
0,0.2486,158291
0,0.2486,224031
0,0.2486,513343
0,0.2486,514308
0,0.2486,529029
0,0.2486,529031
0,0.2486,531768
0,0.2486,552693
0,0.2486,800193
0,0.2486,800577
0,0.2486,808411
0,0.2486,811436
0,0.2486,903561
0,0.2487,10282
0,0.2487,10599
0,0.2487,11722
0,0.2487,11837
0,0.2487,12092
0,0.2487,13027
0,0.2487,13610
0,0.2487,15722
0,0.2487,16207
0,0.2487,16801
0,0.2487,17107
0,0.2487,23850
0,0.2487,28198
0,0.2487,28680
0,0.2487,28803
0,0.2487,43066
0,0.2487,44236
0,0.2487,44493
0,0.2487,58027
0,0.2487,67378
0,0.2487,74436
0,0.2487,77958
0,0.2487,78010
0,0.2487,80112
0,0.2487,91123
0,0.2487,96830
0,0.2487,101502
0,0.2487,102548
0,0.2487,103110
0,0.2487,120395
0,0.2487,167339
0,0.2487,516818
0,0.2487,518820
0,0.2487,519131
0,0.2487,519988
0,0.2487,520817
0,0.2487,532869
0,0.2487,533240
0,0.2487,550511
0,0.2487,800157
0,0.2487,800183
0,0.2487,800184
0,0.2487,800218
0,0.2487,805494
0,0.2487,806747
0,0.2487,808457
0,0.2487,905617
0,0.2488,10540
0,0.2488,11761
0,0.2488,12164
0,0.2488,12615
0,0.2488,13238
0,0.2488,13271
0,0.2488,14019
0,0.2488,14227
0,0.2488,14391
0,0.2488,16434
0,0.2488,19921
0,0.2488,25767
0,0.2488,26129
0,0.2488,29135
0,0.2488,35198
0,0.2488,49570
0,0.2488,49701
0,0.2488,59389
0,0.2488,62771
0,0.2488,67695
0,0.2488,70757
0,0.2488,74023
0,0.2488,78513
0,0.2488,82482
0,0.2488,83896
0,0.2488,85437
0,0.2488,98590
0,0.2488,108535
0,0.2488,117938
0,0.2488,124970
0,0.2488,142041
0,0.2488,157077
0,0.2488,180378
0,0.2488,229346
0,0.2488,320816
0,0.2488,513615
0,0.2488,516000
0,0.2488,519132
0,0.2488,522811
0,0.2488,523820
0,0.2488,527180
0,0.2488,529516
0,0.2488,555322
0,0.2488,564469
0,0.2488,800061
0,0.2488,800190
0,0.2488,800902
0,0.2488,802999
0,0.2488,803257
0,0.2488,803654
0,0.2488,809263
0,0.2488,902502
0,0.2488,931203
0,0.2489,11303
0,0.2489,12354
0,0.2489,12711
0,0.2489,13225
0,0.2489,13872
0,0.2489,15915
0,0.2489,16013
0,0.2489,16083
0,0.2489,16601
0,0.2489,17847
0,0.2489,18611
0,0.2489,20287
0,0.2489,21132
0,0.2489,22044
0,0.2489,22806
0,0.2489,26845
0,0.2489,26953
0,0.2489,43363
0,0.2489,57171
0,0.2489,60569
0,0.2489,61105
0,0.2489,65015
0,0.2489,82350
0,0.2489,99858
0,0.2489,105590
0,0.2489,116906
0,0.2489,118155
0,0.2489,119948
0,0.2489,516757
0,0.2489,517193
0,0.2489,518788
0,0.2489,520759
0,0.2489,526119
0,0.2489,810722
0,0.2490,10172
0,0.2490,10242
0,0.2490,10265
0,0.2490,10538
0,0.2490,11244
0,0.2490,11471
0,0.2490,12057
0,0.2490,12171
0,0.2490,16124
0,0.2490,24890
0,0.2490,34676
0,0.2490,38262
0,0.2490,41778
0,0.2490,45266
0,0.2490,45661
0,0.2490,50866
0,0.2490,51891
0,0.2490,57545
0,0.2490,68736
0,0.2490,74455
0,0.2490,78992
0,0.2490,106885
0,0.2490,118487
0,0.2490,189046
0,0.2490,515091
0,0.2490,516131
0,0.2490,520939
0,0.2490,532602
0,0.2490,533240
0,0.2490,546035
0,0.2490,802413
0,0.2490,807884
0,0.2490,810696
0,0.2490,813751
0,0.2490,909643
0,0.2490,356783826
0,0.2491,10039
0,0.2491,10929
0,0.2491,11828
0,0.2491,11886
0,0.2491,15722
0,0.2491,16942
0,0.2491,19757
0,0.2491,20039
0,0.2491,33646
0,0.2491,35634
0,0.2491,53416
0,0.2491,59086
0,0.2491,60292
0,0.2491,69264
0,0.2491,73560
0,0.2491,76414
0,0.2491,84732
0,0.2491,85634
0,0.2491,86459
0,0.2491,87726
0,0.2491,91375
0,0.2491,106701
0,0.2491,115287
0,0.2491,146303
0,0.2491,163473
0,0.2491,192978
0,0.2491,196165
0,0.2491,251384
0,0.2491,513243
0,0.2491,517164
0,0.2491,518919
0,0.2491,520367
0,0.2491,521575
0,0.2491,801974
0,0.2491,805893
0,0.2492,10037
0,0.2492,10463
0,0.2492,10906
0,0.2492,10994
0,0.2492,11294
0,0.2492,11736
0,0.2492,11780
0,0.2492,13940
0,0.2492,18203
0,0.2492,20039
0,0.2492,21169
0,0.2492,21263
0,0.2492,24971
0,0.2492,26602
0,0.2492,36590
0,0.2492,37177
0,0.2492,37544
0,0.2492,44322
0,0.2492,45230
0,0.2492,50451
0,0.2492,53462
0,0.2492,57737
0,0.2492,67398
0,0.2492,67721
0,0.2492,73442
0,0.2492,73593
0,0.2492,87694
0,0.2492,109002
0,0.2492,112496
0,0.2492,120395
0,0.2492,151346
0,0.2492,280660
0,0.2492,518773
0,0.2492,531892
0,0.2492,559217
0,0.2492,820144
0,0.2492,904115
0,0.2492,1051643920
0,0.2493,10119
0,0.2493,11583
0,0.2493,11608
0,0.2493,11665
0,0.2493,11744
0,0.2493,12635
0,0.2493,14158
0,0.2493,16460
0,0.2493,19765
0,0.2493,20459
0,0.2493,21583
0,0.2493,22356
0,0.2493,26443
0,0.2493,38333
0,0.2493,44631
0,0.2493,48739
0,0.2493,64919
0,0.2493,70424
0,0.2493,73993
0,0.2493,77114
0,0.2493,77336
0,0.2493,85555
0,0.2493,98365
0,0.2493,102421
0,0.2493,108511
0,0.2493,146303
0,0.2493,162555
0,0.2493,167017
0,0.2493,200700
0,0.2493,513499
0,0.2493,513630
0,0.2493,516433
0,0.2493,517458
0,0.2493,519584
0,0.2493,521437
0,0.2493,555967
0,0.2493,580574
0,0.2493,800252
0,0.2493,800348
0,0.2493,800606
0,0.2493,800702
0,0.2493,800847
0,0.2493,806134
0,0.2493,807462
0,0.2493,809790
0,0.2493,924901
0,0.2494,10305
0,0.2494,10524
0,0.2494,11053
0,0.2494,11922
0,0.2494,12111
0,0.2494,13127
0,0.2494,14427
0,0.2494,18776
0,0.2494,18840
0,0.2494,23517
0,0.2494,25927
0,0.2494,31138
0,0.2494,31925
0,0.2494,33974
0,0.2494,40740
0,0.2494,46794
0,0.2494,51350
0,0.2494,52763
0,0.2494,70171
0,0.2494,76691
0,0.2494,94068
0,0.2494,107428
0,0.2494,113889
0,0.2494,115499
0,0.2494,115646
0,0.2494,132166
0,0.2494,133878
0,0.2494,142120
0,0.2494,142976
0,0.2494,143067
0,0.2494,144382
0,0.2494,162088
0,0.2494,306197
0,0.2494,517548
0,0.2494,519850
0,0.2494,522729
0,0.2494,529470
0,0.2494,529703
0,0.2494,569576
0,0.2494,590677
0,0.2494,800226
0,0.2494,800269
0,0.2494,805579
0,0.2494,807368
0,0.2494,820520
0,0.2494,903689
0,0.2494,1050350155
0,0.2495,10169
0,0.2495,10262
0,0.2495,10289
0,0.2495,10321
0,0.2495,10808
0,0.2495,10977
0,0.2495,11292
0,0.2495,11638
0,0.2495,12023
0,0.2495,12702
0,0.2495,13556
0,0.2495,14021
0,0.2495,15176
0,0.2495,15507
0,0.2495,15662
0,0.2495,17325
0,0.2495,17419
0,0.2495,18879
0,0.2495,18911
0,0.2495,23012
0,0.2495,23970
0,0.2495,25085
0,0.2495,27151
0,0.2495,28532
0,0.2495,30102
0,0.2495,32297
0,0.2495,33301
0,0.2495,36980
0,0.2495,39822
0,0.2495,46508
0,0.2495,64684
0,0.2495,64919
0,0.2495,69663
0,0.2495,73588
0,0.2495,79367
0,0.2495,85937
0,0.2495,88490
0,0.2495,98376
0,0.2495,105370
0,0.2495,136156
0,0.2495,174122
0,0.2495,197084
0,0.2495,198572
0,0.2495,338575
0,0.2495,512217
0,0.2495,515325
0,0.2495,516110
0,0.2495,521439
0,0.2495,527357
0,0.2495,530777
0,0.2495,535554
0,0.2495,809085
0,0.2495,904657
0,0.2495,917516
0,0.2496,10040
0,0.2496,10893
0,0.2496,10905
0,0.2496,12284
0,0.2496,13232
0,0.2496,14343
0,0.2496,14463
0,0.2496,14572
0,0.2496,16610
0,0.2496,17499
0,0.2496,18708
0,0.2496,19282
0,0.2496,19767
0,0.2496,19825
0,0.2496,21219
0,0.2496,22705
0,0.2496,23401
0,0.2496,25289
0,0.2496,36044
0,0.2496,45751
0,0.2496,48452
0,0.2496,48488
0,0.2496,53462
0,0.2496,55195
0,0.2496,63722
0,0.2496,75475
0,0.2496,77226
0,0.2496,80094
0,0.2496,85437
0,0.2496,92967
0,0.2496,97075
0,0.2496,124970
0,0.2496,144768
0,0.2496,519585
0,0.2496,520787
0,0.2496,521297
0,0.2496,530565
0,0.2496,800664
0,0.2496,801166
0,0.2496,802252
0,0.2496,808481
0,0.2496,813406
0,0.2496,903653
0,0.2496,1050014552
0,0.2497,10397
0,0.2497,10537
0,0.2497,10736
0,0.2497,10877
0,0.2497,12115
0,0.2497,13153
0,0.2497,13194
0,0.2497,15654
0,0.2497,18730
0,0.2497,20402
0,0.2497,20817
0,0.2497,24890
0,0.2497,30777
0,0.2497,34301
0,0.2497,35196
0,0.2497,38113
0,0.2497,38998
0,0.2497,39618
0,0.2497,47064
0,0.2497,47215
0,0.2497,51838
0,0.2497,55120
0,0.2497,63826
0,0.2497,64655
0,0.2497,68759
0,0.2497,74177
0,0.2497,81043
0,0.2497,81388
0,0.2497,88966
0,0.2497,109929
0,0.2497,113490
0,0.2497,130726
0,0.2497,130907
0,0.2497,136156
0,0.2497,177625
0,0.2497,180171
0,0.2497,191642
0,0.2497,194527
0,0.2497,216274
0,0.2497,236758
0,0.2497,282767
0,0.2497,423539
0,0.2497,518820
0,0.2497,521157
0,0.2497,523591
0,0.2497,524207
0,0.2497,526521
0,0.2497,531246
0,0.2497,531892
0,0.2497,543472
0,0.2497,801248
0,0.2497,810908
0,0.2497,811060
0,0.2497,815193
0,0.2497,817115
0,0.2498,10254
0,0.2498,11099
0,0.2498,11345
0,0.2498,11359
0,0.2498,11805
0,0.2498,11914
0,0.2498,12583
0,0.2498,13559
0,0.2498,13571
0,0.2498,13969
0,0.2498,14573
0,0.2498,14802
0,0.2498,15850
0,0.2498,28385
0,0.2498,29176
0,0.2498,29721
0,0.2498,29826
0,0.2498,30539
0,0.2498,33165
0,0.2498,33358
0,0.2498,42142
0,0.2498,43785
0,0.2498,43847
0,0.2498,52744
0,0.2498,55527
0,0.2498,59715
0,0.2498,68152
0,0.2498,70791
0,0.2498,71119
0,0.2498,88470
0,0.2498,88479
0,0.2498,92909
0,0.2498,104866
0,0.2498,118474
0,0.2498,128352
0,0.2498,147664
0,0.2498,156054
0,0.2498,161422
0,0.2498,176787
0,0.2498,284689
0,0.2498,514610
0,0.2498,518773
0,0.2498,524208
0,0.2498,530553
0,0.2498,531985
0,0.2498,532655
0,0.2498,541471
0,0.2498,543035
0,0.2498,801102
0,0.2498,801158
0,0.2498,802403
0,0.2498,803654
0,0.2498,804524
0,0.2498,904667
0,0.2498,1050023730
0,0.2499,10133
0,0.2499,10229
0,0.2499,10429
0,0.2499,10515
0,0.2499,10702
0,0.2499,10786
0,0.2499,11024
0,0.2499,11048
0,0.2499,11467
0,0.2499,11478
0,0.2499,11501
0,0.2499,11546
0,0.2499,12999
0,0.2499,14243
0,0.2499,14722
0,0.2499,15897
0,0.2499,16715
0,0.2499,17083
0,0.2499,17350
0,0.2499,18016
0,0.2499,21426
0,0.2499,22166
0,0.2499,23132
0,0.2499,26979
0,0.2499,27867
0,0.2499,30120
0,0.2499,30981
0,0.2499,33248
0,0.2499,46161
0,0.2499,47320
0,0.2499,48045
0,0.2499,48231
0,0.2499,64919
0,0.2499,76204
0,0.2499,85141
0,0.2499,101765
0,0.2499,102421
0,0.2499,116544
0,0.2499,118489
0,0.2499,143067
0,0.2499,149215
0,0.2499,150007
0,0.2499,153107
0,0.2499,159184
0,0.2499,192248
0,0.2499,197084
0,0.2499,199391
0,0.2499,512228
0,0.2499,516162
0,0.2499,529039
0,0.2499,549361
0,0.2499,555318
0,0.2499,800478
0,0.2499,801387
0,0.2499,804076
0,0.2499,808163
0,0.2500,10201
0,0.2500,10299
0,0.2500,10473
0,0.2500,11067
0,0.2500,11289
0,0.2500,11345
0,0.2500,11969
0,0.2500,12439
0,0.2500,13049
0,0.2500,13432
0,0.2500,19061
0,0.2500,19845
0,0.2500,20039
0,0.2500,20620
0,0.2500,20636
0,0.2500,21219
0,0.2500,23477
0,0.2500,24985
0,0.2500,28817
0,0.2500,35046
0,0.2500,37656
0,0.2500,46457
0,0.2500,51195
0,0.2500,57675
0,0.2500,69837
0,0.2500,73588
0,0.2500,75212
0,0.2500,84007
0,0.2500,87232
0,0.2500,101471
0,0.2500,128562
0,0.2500,131941
0,0.2500,138447
0,0.2500,138563
0,0.2500,251384
0,0.2500,512927
0,0.2500,516131
0,0.2500,520002
0,0.2500,529515
0,0.2500,531013
0,0.2500,801171
0,0.2500,805072
0,0.2500,806201
0,0.2500,821933
0,0.2501,10035
0,0.2501,10134
0,0.2501,10942
0,0.2501,11050
0,0.2501,11323
0,0.2501,11752
0,0.2501,11992
0,0.2501,12012
0,0.2501,12471
0,0.2501,12890
0,0.2501,13158
0,0.2501,15393
0,0.2501,16416
0,0.2501,19042
0,0.2501,19765
0,0.2501,22243
0,0.2501,22549
0,0.2501,22671
0,0.2501,22917
0,0.2501,23673
0,0.2501,24306
0,0.2501,27702
0,0.2501,29049
0,0.2501,30421
0,0.2501,32848
0,0.2501,39466
0,0.2501,46783
0,0.2501,48125
0,0.2501,49558
0,0.2501,52575
0,0.2501,53226
0,0.2501,59349
0,0.2501,68081
0,0.2501,70791
0,0.2501,71992
0,0.2501,75475
0,0.2501,78573
0,0.2501,81112
0,0.2501,82263
0,0.2501,86227
0,0.2501,87145
0,0.2501,106849
0,0.2501,153948
0,0.2501,167017
0,0.2501,524044
0,0.2501,525354
0,0.2501,527523
0,0.2501,556574
0,0.2501,800490
0,0.2501,801430
0,0.2501,807580
0,0.2501,881126
0,0.2501,907835
0,0.2501,912899
0,0.2501,957696
0,0.2501,852693854
0,0.2502,10368
0,0.2502,10653
0,0.2502,10806
0,0.2502,11067
0,0.2502,12977
0,0.2502,13089
0,0.2502,13821
0,0.2502,14161
0,0.2502,15970
0,0.2502,19481
0,0.2502,23925
0,0.2502,25908
0,0.2502,26953
0,0.2502,32610
0,0.2502,37732
0,0.2502,39483
0,0.2502,44000
0,0.2502,44634
0,0.2502,44802
0,0.2502,49805
0,0.2502,49945
0,0.2502,50433
0,0.2502,52235
0,0.2502,68639
0,0.2502,69255
0,0.2502,71001
0,0.2502,77720
0,0.2502,85270
0,0.2502,122928
0,0.2502,123841
0,0.2502,130279
0,0.2502,137866
0,0.2502,169691
0,0.2502,513114
0,0.2502,520188
0,0.2502,522335
0,0.2502,524043
0,0.2502,524156
0,0.2502,542155
0,0.2502,551294
0,0.2502,804886
0,0.2502,815604
0,0.2502,909107
0,0.2502,918582
0,0.2503,10203
0,0.2503,10456
0,0.2503,10494
0,0.2503,11229
0,0.2503,11744
0,0.2503,13767
0,0.2503,18049
0,0.2503,21115
0,0.2503,22607
0,0.2503,26080
0,0.2503,26689
0,0.2503,26762
0,0.2503,32610
0,0.2503,35187
0,0.2503,45286
0,0.2503,51603
0,0.2503,54787
0,0.2503,61240
0,0.2503,80186
0,0.2503,108640
0,0.2503,146967
0,0.2503,172181
0,0.2503,185545
0,0.2503,523050
0,0.2503,529703
0,0.2503,534846
0,0.2503,536640
0,0.2503,803120
0,0.2503,803889
0,0.2503,812433
0,0.2503,822728
0,0.2503,906354
0,0.2504,10324
0,0.2504,10376
0,0.2504,10867
0,0.2504,11588
0,0.2504,11603
0,0.2504,11816
0,0.2504,12919
0,0.2504,12929
0,0.2504,13384
0,0.2504,13985
0,0.2504,14061
0,0.2504,14862
0,0.2504,14962
0,0.2504,20960
0,0.2504,23241
0,0.2504,24067
0,0.2504,27470
0,0.2504,30752
0,0.2504,31206
0,0.2504,37555
0,0.2504,47019
0,0.2504,50199
0,0.2504,58166
0,0.2504,63056
0,0.2504,67468
0,0.2504,68214
0,0.2504,73963
0,0.2504,75277
0,0.2504,75689
0,0.2504,85437
0,0.2504,87674
0,0.2504,91672
0,0.2504,98042
0,0.2504,99589
0,0.2504,105590
0,0.2504,121817
0,0.2504,139273
0,0.2504,141613
0,0.2504,142041
0,0.2504,163326
0,0.2504,185323
0,0.2504,253475
0,0.2504,513803
0,0.2504,516367
0,0.2504,518820
0,0.2504,521158
0,0.2504,527577
0,0.2504,533946
0,0.2504,555969
0,0.2504,803047
0,0.2504,807146
0,0.2504,809974
0,0.2504,813406
0,0.2504,813804
0,0.2504,813932
0,0.2504,822991
0,0.2504,904108
0,0.2504,918902
0,0.2505,10051
0,0.2505,10628
0,0.2505,10650
0,0.2505,11521
0,0.2505,11780
0,0.2505,12506
0,0.2505,13479
0,0.2505,17569
0,0.2505,17906
0,0.2505,19481
0,0.2505,19757
0,0.2505,20059
0,0.2505,20596
0,0.2505,22201
0,0.2505,22473
0,0.2505,24064
0,0.2505,25648
0,0.2505,25786
0,0.2505,26130
0,0.2505,37147
0,0.2505,42598
0,0.2505,47595
0,0.2505,57171
0,0.2505,58230
0,0.2505,63327
0,0.2505,68031
0,0.2505,70941
0,0.2505,72678
0,0.2505,85937
0,0.2505,91436
0,0.2505,96674
0,0.2505,105533
0,0.2505,110957
0,0.2505,129415
0,0.2505,131181
0,0.2505,134089
0,0.2505,145226
0,0.2505,165358
0,0.2505,174219
0,0.2505,311820
0,0.2505,512147
0,0.2505,517804
0,0.2505,519242
0,0.2505,801828
0,0.2505,801893
0,0.2505,802114
0,0.2505,803420
0,0.2505,806124
0,0.2505,902704
0,0.2505,903484
0,0.2505,926154
0,0.2506,10096
0,0.2506,10368
0,0.2506,10459
0,0.2506,10530
0,0.2506,10561
0,0.2506,10973
0,0.2506,11105
0,0.2506,11706
0,0.2506,11788
0,0.2506,11930
0,0.2506,11959
0,0.2506,12460
0,0.2506,12934
0,0.2506,13064
0,0.2506,14437
0,0.2506,16642
0,0.2506,19267
0,0.2506,22224
0,0.2506,28525
0,0.2506,30975
0,0.2506,32276
0,0.2506,33501
0,0.2506,36310
0,0.2506,41972
0,0.2506,46161
0,0.2506,53108
0,0.2506,57903
0,0.2506,58296
0,0.2506,60423
0,0.2506,61803
0,0.2506,65496
0,0.2506,71001
0,0.2506,73378
0,0.2506,77958
0,0.2506,79713
0,0.2506,81447
0,0.2506,107480
0,0.2506,118155
0,0.2506,144013
0,0.2506,167622
0,0.2506,174122
0,0.2506,429544
0,0.2506,514424
0,0.2506,520007
0,0.2506,520916
0,0.2506,527410
0,0.2506,547655
0,0.2506,547916
0,0.2506,800145
0,0.2506,800707
0,0.2506,801239
0,0.2506,802039
0,0.2506,804383
0,0.2506,805647
0,0.2506,902667
0,0.2506,433689529
0,0.2507,10408
0,0.2507,10593
0,0.2507,11262
0,0.2507,11321
0,0.2507,11379
0,0.2507,11400
0,0.2507,11531
0,0.2507,12985
0,0.2507,14001
0,0.2507,15955
0,0.2507,16734
0,0.2507,17705
0,0.2507,18075
0,0.2507,19828
0,0.2507,20581
0,0.2507,21583
0,0.2507,26052
0,0.2507,26168
0,0.2507,41277
0,0.2507,47992
0,0.2507,53462
0,0.2507,63056
0,0.2507,68474
0,0.2507,72572
0,0.2507,73783
0,0.2507,75886
0,0.2507,79370
0,0.2507,79631
0,0.2507,88383
0,0.2507,137116
0,0.2507,143734
0,0.2507,181424
0,0.2507,319274
0,0.2507,432109
0,0.2507,519970
0,0.2507,520418
0,0.2507,521011
0,0.2507,523060
0,0.2507,523941
0,0.2507,529429
0,0.2507,532768
0,0.2507,542600
0,0.2507,549361
0,0.2507,800452
0,0.2507,801936
0,0.2507,804275
0,0.2507,807278
0,0.2507,814470
0,0.2508,10617
0,0.2508,11114
0,0.2508,11174
0,0.2508,11823
0,0.2508,12387
0,0.2508,15429
0,0.2508,16005
0,0.2508,17855
0,0.2508,20707
0,0.2508,22884
0,0.2508,41183
0,0.2508,44026
0,0.2508,44995
0,0.2508,54757
0,0.2508,54892
0,0.2508,59796
0,0.2508,62029
0,0.2508,73378
0,0.2508,104753
0,0.2508,111662
0,0.2508,112690
0,0.2508,117490
0,0.2508,118121
0,0.2508,122900
0,0.2508,132941
0,0.2508,151973
0,0.2508,163965
0,0.2508,512510
0,0.2508,516097
0,0.2508,519944
0,0.2508,524284
0,0.2508,526506
0,0.2508,542673
0,0.2508,547634
0,0.2508,801670
0,0.2508,802731
0,0.2508,803654
0,0.2508,806900
0,0.2508,957696
0,0.2509,10390
0,0.2509,10453
0,0.2509,11085
0,0.2509,11780
0,0.2509,11836
0,0.2509,12037
0,0.2509,12050
0,0.2509,12276
0,0.2509,12696
0,0.2509,15118
0,0.2509,16684
0,0.2509,17014
0,0.2509,23831
0,0.2509,24828
0,0.2509,28198
0,0.2509,32165
0,0.2509,34230
0,0.2509,34977
0,0.2509,40966
0,0.2509,56140
0,0.2509,56245
0,0.2509,57737
0,0.2509,61908
0,0.2509,66105
0,0.2509,73301
0,0.2509,76204
0,0.2509,77226
0,0.2509,83863
0,0.2509,94177
0,0.2509,108750
0,0.2509,113614
0,0.2509,115234
0,0.2509,122167
0,0.2509,165543
0,0.2509,202226
0,0.2509,259377
0,0.2509,515325
0,0.2509,517347
0,0.2509,520495
0,0.2509,521210
0,0.2509,521727
0,0.2509,524152
0,0.2509,524164
0,0.2509,536541
0,0.2509,801265
0,0.2509,943522
0,0.2509,852693854
0,0.2510,10208
0,0.2510,11644
0,0.2510,11952
0,0.2510,12309
0,0.2510,12338
0,0.2510,12817
0,0.2510,18726
0,0.2510,21169
0,0.2510,22276
0,0.2510,22463
0,0.2510,22494
0,0.2510,36911
0,0.2510,43717
0,0.2510,56522
0,0.2510,56609
0,0.2510,62913
0,0.2510,67052
0,0.2510,68062
0,0.2510,75277
0,0.2510,75621
0,0.2510,80814
0,0.2510,86204
0,0.2510,86870
0,0.2510,88912
0,0.2510,119212
0,0.2510,124673
0,0.2510,132147
0,0.2510,135392
0,0.2510,174219
0,0.2510,185726
0,0.2510,238050
0,0.2510,514291
0,0.2510,519766
0,0.2510,521814
0,0.2510,526506
0,0.2510,556038
0,0.2510,800809
0,0.2510,801335
0,0.2510,802096
0,0.2510,802809
0,0.2510,803996
0,0.2510,856359
0,0.2510,903508
0,0.2510,905266
0,0.2511,10935
0,0.2511,13475
0,0.2511,17319
0,0.2511,18713
0,0.2511,20123
0,0.2511,20132
0,0.2511,21568
0,0.2511,22105
0,0.2511,22525
0,0.2511,25288
0,0.2511,25608
0,0.2511,30591
0,0.2511,32890
0,0.2511,38070
0,0.2511,38819
0,0.2511,42104
0,0.2511,43756
0,0.2511,51506
0,0.2511,55983
0,0.2511,57916
0,0.2511,60687
0,0.2511,65015
0,0.2511,65486
0,0.2511,68790
0,0.2511,76204
0,0.2511,76414
0,0.2511,81553
0,0.2511,94617
0,0.2511,97457
0,0.2511,109758
0,0.2511,125421
0,0.2511,133853
0,0.2511,136526
0,0.2511,139400
0,0.2511,143125
0,0.2511,149881
0,0.2511,154273
0,0.2511,157077
0,0.2511,161003
0,0.2511,247232
0,0.2511,512216
0,0.2511,512319
0,0.2511,512390
0,0.2511,512534
0,0.2511,515069
0,0.2511,526146
0,0.2511,801446
0,0.2511,816976
0,0.2511,915497
0,0.2511,936595
0,0.2512,10118
0,0.2512,10212
0,0.2512,10492
0,0.2512,10707
0,0.2512,11419
0,0.2512,11619
0,0.2512,11817
0,0.2512,11975
0,0.2512,13283
0,0.2512,14007
0,0.2512,14212
0,0.2512,14554
0,0.2512,17484
0,0.2512,21407
0,0.2512,26223
0,0.2512,31921
0,0.2512,32784
0,0.2512,36584
0,0.2512,47012
0,0.2512,51518
0,0.2512,52583
0,0.2512,57959
0,0.2512,61308
0,0.2512,68062
0,0.2512,68701
0,0.2512,68870
0,0.2512,72102
0,0.2512,80186
0,0.2512,86870
0,0.2512,87115
0,0.2512,94041
0,0.2512,101502
0,0.2512,148520
0,0.2512,161072
0,0.2512,174468
0,0.2512,179845
0,0.2512,187662
0,0.2512,432109
