trial,t,flywire_id
0,0.1222,590677
0,0.1222,800030
0,0.1222,802137
0,0.1222,808888
0,0.1222,811952
0,0.1222,936810
0,0.1222,1087738336
0,0.1223,10195
0,0.1223,10271
0,0.1223,10285
0,0.1223,10461
0,0.1223,10472
0,0.1223,10522
0,0.1223,10538
0,0.1223,10678
0,0.1223,11467
0,0.1223,11908
0,0.1223,12090
0,0.1223,13295
0,0.1223,13379
0,0.1223,13431
0,0.1223,14182
0,0.1223,14802
0,0.1223,16794
0,0.1223,18194
0,0.1223,20647
0,0.1223,22870
0,0.1223,23826
0,0.1223,24502
0,0.1223,28990
0,0.1223,32354
0,0.1223,36918
0,0.1223,39719
0,0.1223,40435
0,0.1223,42829
0,0.1223,44302
0,0.1223,45013
0,0.1223,47470
0,0.1223,50389
0,0.1223,50471
0,0.1223,50899
0,0.1223,51069
0,0.1223,54286
0,0.1223,54661
0,0.1223,55141
0,0.1223,57015
0,0.1223,58097
0,0.1223,58275
0,0.1223,59349
0,0.1223,60011
0,0.1223,60329
0,0.1223,65559
0,0.1223,67052
0,0.1223,67451
0,0.1223,70322
0,0.1223,72002
0,0.1223,73013
0,0.1223,74843
0,0.1223,75689
0,0.1223,76009
0,0.1223,81278
0,0.1223,84822
0,0.1223,85605
0,0.1223,89761
0,0.1223,89970
0,0.1223,90944
0,0.1223,91484
0,0.1223,92659
0,0.1223,102133
0,0.1223,110372
0,0.1223,117243
0,0.1223,117938
0,0.1223,120355
0,0.1223,127130
0,0.1223,131101
0,0.1223,134883
0,0.1223,138935
0,0.1223,153931
0,0.1223,155916
0,0.1223,157459
0,0.1223,157615
0,0.1223,159286
0,0.1223,161072
0,0.1223,163469
0,0.1223,165036
0,0.1223,176147
0,0.1223,297139
0,0.1223,512092
0,0.1223,512390
0,0.1223,519348
0,0.1223,519717
0,0.1223,520340
0,0.1223,521240
0,0.1223,521423
0,0.1223,527469
0,0.1223,529125
0,0.1223,568012
0,0.1223,569576
0,0.1223,800042
0,0.1223,801079
0,0.1223,802237
0,0.1223,803094
0,0.1223,805579
0,0.1223,806591
0,0.1223,807176
0,0.1223,904667
0,0.1223,908393
0,0.1223,909139
0,0.1224,10039
0,0.1224,10061
0,0.1224,10308
0,0.1224,10315
0,0.1224,10540
0,0.1224,10737
0,0.1224,10969
0,0.1224,11105
0,0.1224,11141
0,0.1224,11342
0,0.1224,11959
0,0.1224,12152
0,0.1224,12253
0,0.1224,12343
0,0.1224,12387
0,0.1224,12765
0,0.1224,13707
0,0.1224,14297
0,0.1224,16207
0,0.1224,16460
0,0.1224,21397
0,0.1224,24352
0,0.1224,27416
0,0.1224,28278
0,0.1224,28293
0,0.1224,31328
0,0.1224,33833
0,0.1224,38024
0,0.1224,38204
0,0.1224,38795
0,0.1224,42539
0,0.1224,43652
0,0.1224,44265
0,0.1224,47515
0,0.1224,47617
0,0.1224,48779
0,0.1224,49750
0,0.1224,51742
0,0.1224,54382
0,0.1224,55003
0,0.1224,55972
0,0.1224,56288
0,0.1224,58359
0,0.1224,60957
0,0.1224,61967
0,0.1224,67249
0,0.1224,67625
0,0.1224,70651
0,0.1224,71028
0,0.1224,71208
0,0.1224,71513
0,0.1224,77967
0,0.1224,79653
0,0.1224,80787
0,0.1224,81843
0,0.1224,82188
0,0.1224,93616
0,0.1224,95167
0,0.1224,95255
0,0.1224,105590
0,0.1224,109583
0,0.1224,119280
0,0.1224,129608
0,0.1224,131797
0,0.1224,134965
0,0.1224,135480
0,0.1224,137866
0,0.1224,144122
0,0.1224,146773
0,0.1224,152391
0,0.1224,161706
0,0.1224,175918
0,0.1224,511882
0,0.1224,514424
0,0.1224,514547
0,0.1224,516131
0,0.1224,517164
0,0.1224,520913
0,0.1224,521439
0,0.1224,521526
0,0.1224,522734
0,0.1224,523828
0,0.1224,527409
0,0.1224,529808
0,0.1224,530032
0,0.1224,532319
0,0.1224,548428
0,0.1224,800307
0,0.1224,800606
0,0.1224,805511
0,0.1224,808630
0,0.1224,816719
0,0.1224,820988
0,0.1224,725764894
0,0.1225,10593
0,0.1225,10845
0,0.1225,11024
0,0.1225,11237
0,0.1225,11253
0,0.1225,11546
0,0.1225,11768
0,0.1225,11992
0,0.1225,12340
0,0.1225,13230
0,0.1225,13423
0,0.1225,13559
0,0.1225,14343
0,0.1225,14510
0,0.1225,15172
0,0.1225,15662
0,0.1225,17722
0,0.1225,17904
0,0.1225,19585
0,0.1225,20675
0,0.1225,24525
0,0.1225,30371
0,0.1225,30421
0,0.1225,32020
0,0.1225,33165
0,0.1225,33808
0,0.1225,33832
0,0.1225,38052
0,0.1225,38706
0,0.1225,38821
0,0.1225,44690
0,0.1225,45032
0,0.1225,45761
0,0.1225,47601
0,0.1225,48219
0,0.1225,48483
0,0.1225,51330
0,0.1225,53154
0,0.1225,55972
0,0.1225,55990
0,0.1225,56130
0,0.1225,56609
0,0.1225,56991
0,0.1225,57555
0,0.1225,61392
0,0.1225,61605
0,0.1225,63740
0,0.1225,65121
0,0.1225,65448
0,0.1225,67000
0,0.1225,67789
0,0.1225,69061
0,0.1225,69212
0,0.1225,72516
0,0.1225,74668
0,0.1225,78858
0,0.1225,82428
0,0.1225,84861
0,0.1225,85938
0,0.1225,89505
0,0.1225,91123
0,0.1225,93389
0,0.1225,95770
0,0.1225,95941
0,0.1225,99958
0,0.1225,102680
0,0.1225,110338
0,0.1225,111795
0,0.1225,112586
0,0.1225,116162
0,0.1225,120524
0,0.1225,120768
0,0.1225,121079
0,0.1225,122004
0,0.1225,136623
0,0.1225,138189
0,0.1225,139693
0,0.1225,141353
0,0.1225,143875
0,0.1225,148122
0,0.1225,148493
0,0.1225,151277
0,0.1225,172881
0,0.1225,174862
0,0.1225,180171
0,0.1225,202642
0,0.1225,211538
0,0.1225,512248
0,0.1225,512314
0,0.1225,515096
0,0.1225,516668
0,0.1225,517458
0,0.1225,519242
0,0.1225,519585
0,0.1225,525812
0,0.1225,527585
0,0.1225,529031
0,0.1225,529602
0,0.1225,531346
0,0.1225,543571
0,0.1225,544257
0,0.1225,547524
0,0.1225,547655
0,0.1225,800383
0,0.1225,800439
0,0.1225,801158
0,0.1225,801369
0,0.1225,802115
0,0.1225,806124
0,0.1226,10084
0,0.1226,10096
0,0.1226,10118
0,0.1226,10282
0,0.1226,10297
0,0.1226,10463
0,0.1226,10473
0,0.1226,10905
0,0.1226,10996
0,0.1226,11021
0,0.1226,11125
0,0.1226,11180
0,0.1226,11262
0,0.1226,11618
0,0.1226,11712
0,0.1226,13713
0,0.1226,14422
0,0.1226,14425
0,0.1226,17389
0,0.1226,17573
0,0.1226,18744
0,0.1226,18824
0,0.1226,20818
0,0.1226,21759
0,0.1226,22417
0,0.1226,26102
0,0.1226,30410
0,0.1226,33539
0,0.1226,34223
0,0.1226,36468
0,0.1226,36751
0,0.1226,37961
0,0.1226,38853
0,0.1226,41740
0,0.1226,48113
0,0.1226,48131
0,0.1226,51318
0,0.1226,51535
0,0.1226,52016
0,0.1226,57219
0,0.1226,59422
0,0.1226,62174
0,0.1226,64772
0,0.1226,65379
0,0.1226,65986
0,0.1226,66911
0,0.1226,69518
0,0.1226,69694
0,0.1226,70094
0,0.1226,73721
0,0.1226,74856
0,0.1226,76878
0,0.1226,79615
0,0.1226,80832
0,0.1226,80867
0,0.1226,82646
0,0.1226,84446
0,0.1226,89071
0,0.1226,89693
0,0.1226,91608
0,0.1226,91924
0,0.1226,93044
0,0.1226,93065
0,0.1226,94518
0,0.1226,103423
0,0.1226,107336
0,0.1226,107386
0,0.1226,110809
0,0.1226,115868
0,0.1226,116012
0,0.1226,118204
0,0.1226,119055
0,0.1226,120313
0,0.1226,121963
0,0.1226,122573
0,0.1226,125439
0,0.1226,127894
0,0.1226,130806
0,0.1226,133642
0,0.1226,136896
0,0.1226,137789
0,0.1226,145148
0,0.1226,155280
0,0.1226,165543
0,0.1226,172084
0,0.1226,174608
0,0.1226,176429
0,0.1226,180494
0,0.1226,211377
0,0.1226,222951
0,0.1226,512931
0,0.1226,517347
0,0.1226,517579
0,0.1226,518820
0,0.1226,527180
0,0.1226,529422
0,0.1226,529429
0,0.1226,537899
0,0.1226,542292
0,0.1226,800412
0,0.1226,800664
0,0.1226,802191
0,0.1226,809355
0,0.1226,932684
0,0.1227,10359
0,0.1227,10376
0,0.1227,10421
0,0.1227,10777
0,0.1227,11252
0,0.1227,11929
0,0.1227,11930
0,0.1227,11993
0,0.1227,12934
0,0.1227,13232
0,0.1227,13631
0,0.1227,14442
0,0.1227,15451
0,0.1227,16433
0,0.1227,17227
0,0.1227,17412
0,0.1227,17650
0,0.1227,18776
0,0.1227,18779
0,0.1227,18994
0,0.1227,19143
0,0.1227,20939
0,0.1227,21499
0,0.1227,21567
0,0.1227,23601
0,0.1227,28532
0,0.1227,30155
0,0.1227,31221
0,0.1227,31525
0,0.1227,33448
0,0.1227,34676
0,0.1227,35370
0,0.1227,35976
0,0.1227,37862
0,0.1227,39922
0,0.1227,44848
0,0.1227,44940
0,0.1227,45016
0,0.1227,45681
0,0.1227,46182
0,0.1227,47732
0,0.1227,48110
0,0.1227,48978
0,0.1227,49262
0,0.1227,50560
0,0.1227,55967
0,0.1227,56195
0,0.1227,62837
0,0.1227,63722
0,0.1227,67543
0,0.1227,68428
0,0.1227,69224
0,0.1227,72939
0,0.1227,75932
0,0.1227,78118
0,0.1227,81369
0,0.1227,83896
0,0.1227,85937
0,0.1227,94607
0,0.1227,98120
0,0.1227,101981
0,0.1227,104513
0,0.1227,105206
0,0.1227,107840
0,0.1227,108362
0,0.1227,108618
0,0.1227,108654
0,0.1227,112109
0,0.1227,113542
0,0.1227,114597
0,0.1227,114661
0,0.1227,117446
0,0.1227,121384
0,0.1227,123140
0,0.1227,123523
0,0.1227,126942
0,0.1227,129287
0,0.1227,144118
0,0.1227,149792
0,0.1227,168067
0,0.1227,170474
0,0.1227,173573
0,0.1227,177625
0,0.1227,179999
0,0.1227,185545
0,0.1227,192146
0,0.1227,262117
0,0.1227,284689
0,0.1227,312460
0,0.1227,512956
0,0.1227,515715
0,0.1227,519850
0,0.1227,521189
0,0.1227,521545
0,0.1227,521814
0,0.1227,523043
0,0.1227,523544
0,0.1227,532766
0,0.1227,549323
0,0.1227,558652
0,0.1227,800147
0,0.1227,800381
0,0.1227,800444
0,0.1227,800490
0,0.1227,802507
0,0.1227,803291
0,0.1227,803340
0,0.1227,814022
0,0.1227,818502
0,0.1228,10035
0,0.1228,10242
0,0.1228,10286
0,0.1228,10997
0,0.1228,11255
0,0.1228,11345
0,0.1228,11393
0,0.1228,11624
0,0.1228,12338
0,0.1228,12398
0,0.1228,12815
0,0.1228,13303
0,0.1228,14010
0,0.1228,14362
0,0.1228,14795
0,0.1228,16473
0,0.1228,16690
0,0.1228,16942
0,0.1228,18634
0,0.1228,18953
0,0.1228,20144
0,0.1228,22446
0,0.1228,23700
0,0.1228,26071
0,0.1228,26387
0,0.1228,27614
0,0.1228,28266
0,0.1228,29272
0,0.1228,29560
0,0.1228,29612
0,0.1228,33156
0,0.1228,33248
0,0.1228,33672
0,0.1228,34601
0,0.1228,36007
0,0.1228,37745
0,0.1228,41204
0,0.1228,42829
0,0.1228,43183
0,0.1228,46429
0,0.1228,47518
0,0.1228,48971
0,0.1228,49307
0,0.1228,50470
0,0.1228,51428
0,0.1228,54787
0,0.1228,54936
0,0.1228,55998
0,0.1228,59678
0,0.1228,60837
0,0.1228,60960
0,0.1228,61803
0,0.1228,69431
0,0.1228,69513
0,0.1228,71618
0,0.1228,74324
0,0.1228,76063
0,0.1228,79832
0,0.1228,80009
0,0.1228,81968
0,0.1228,82482
0,0.1228,83381
0,0.1228,84861
0,0.1228,86020
0,0.1228,87074
0,0.1228,87694
0,0.1228,89834
0,0.1228,92008
0,0.1228,92592
0,0.1228,95092
0,0.1228,97457
0,0.1228,100300
0,0.1228,105377
0,0.1228,107452
0,0.1228,112569
0,0.1228,114090
0,0.1228,118043
0,0.1228,119949
0,0.1228,125644
0,0.1228,132122
0,0.1228,138335
0,0.1228,140359
0,0.1228,141809
0,0.1228,143262
0,0.1228,168147
0,0.1228,178917
0,0.1228,200973
0,0.1228,223701
0,0.1228,513125
0,0.1228,513146
0,0.1228,514596
0,0.1228,515015
0,0.1228,515338
0,0.1228,516433
0,0.1228,518315
0,0.1228,519012
0,0.1228,519586
0,0.1228,519591
0,0.1228,520792
0,0.1228,521317
0,0.1228,526670
0,0.1228,530565
0,0.1228,532148
0,0.1228,570126
0,0.1228,579932
0,0.1228,801084
0,0.1228,802190
0,0.1228,802361
0,0.1228,802410
0,0.1228,802987
0,0.1228,803120
0,0.1228,804115
0,0.1228,805962
0,0.1228,806541
0,0.1228,815833
0,0.1228,902512
0,0.1228,1050215716
0,0.1229,10272
0,0.1229,10569
0,0.1229,10738
0,0.1229,10910
0,0.1229,11359
0,0.1229,11801
0,0.1229,11900
0,0.1229,12072
0,0.1229,12264
0,0.1229,12840
0,0.1229,13099
0,0.1229,14434
0,0.1229,16372
0,0.1229,16508
0,0.1229,17540
0,0.1229,19953
0,0.1229,21099
0,0.1229,21132
0,0.1229,21235
0,0.1229,22166
0,0.1229,22243
0,0.1229,23718
0,0.1229,26294
0,0.1229,26485
0,0.1229,27151
0,0.1229,31138
0,0.1229,34710
0,0.1229,38051
0,0.1229,40615
0,0.1229,41006
0,0.1229,42215
0,0.1229,43980
0,0.1229,44265
0,0.1229,44493
0,0.1229,45529
0,0.1229,48552
0,0.1229,48963
0,0.1229,50433
0,0.1229,51055
0,0.1229,53173
0,0.1229,53204
0,0.1229,57568
0,0.1229,57888
0,0.1229,63629
0,0.1229,63947
0,0.1229,64471
0,0.1229,65015
0,0.1229,66594
0,0.1229,68228
0,0.1229,68708
0,0.1229,70022
0,0.1229,70030
0,0.1229,70325
0,0.1229,70378
0,0.1229,71128
0,0.1229,74328
0,0.1229,79299
0,0.1229,79362
0,0.1229,79370
0,0.1229,79911
0,0.1229,81374
0,0.1229,82824
0,0.1229,82996
0,0.1229,83341
0,0.1229,88142
0,0.1229,91868
0,0.1229,93893
0,0.1229,94433
0,0.1229,98714
0,0.1229,100823
0,0.1229,105217
0,0.1229,109459
0,0.1229,115174
0,0.1229,118595
0,0.1229,119612
0,0.1229,125027
0,0.1229,126266
0,0.1229,129301
0,0.1229,132978
0,0.1229,134742
0,0.1229,135158
0,0.1229,138186
0,0.1229,139113
0,0.1229,141709
0,0.1229,141824
0,0.1229,143569
0,0.1229,148520
0,0.1229,151993
0,0.1229,156355
0,0.1229,169614
0,0.1229,177603
0,0.1229,247098
0,0.1229,511972
0,0.1229,514045
0,0.1229,516000
0,0.1229,519132
0,0.1229,519695
0,0.1229,520296
0,0.1229,524429
0,0.1229,530880
0,0.1229,533346
0,0.1229,550753
0,0.1229,552118
0,0.1229,558665
0,0.1229,567978
0,0.1229,800343
0,0.1229,802399
0,0.1229,812512
0,0.1229,819040
0,0.1229,911713
0,0.1229,913138
0,0.1229,824754191
0,0.1230,10027
0,0.1230,10099
0,0.1230,10133
0,0.1230,10172
0,0.1230,10629
0,0.1230,10725
0,0.1230,10830
0,0.1230,11024
0,0.1230,11420
0,0.1230,12532
0,0.1230,12710
0,0.1230,12929
0,0.1230,13080
0,0.1230,13153
0,0.1230,13716
0,0.1230,14224
0,0.1230,14533
0,0.1230,15997
0,0.1230,16273
0,0.1230,16291
0,0.1230,18601
0,0.1230,18939
0,0.1230,19767
0,0.1230,20001
0,0.1230,21759
0,0.1230,21860
0,0.1230,22801
0,0.1230,24146
0,0.1230,26642
0,0.1230,27947
0,0.1230,37070
0,0.1230,37515
0,0.1230,38962
0,0.1230,39485
0,0.1230,47365
0,0.1230,49774
0,0.1230,51054
0,0.1230,53296
0,0.1230,53756
0,0.1230,54052
0,0.1230,55672
0,0.1230,57394
0,0.1230,58845
0,0.1230,59776
0,0.1230,60241
0,0.1230,63345
0,0.1230,65714
0,0.1230,65977
0,0.1230,71001
0,0.1230,72329
0,0.1230,72866
0,0.1230,73125
0,0.1230,75075
0,0.1230,75880
0,0.1230,76958
0,0.1230,78984
0,0.1230,82897
0,0.1230,84319
0,0.1230,87115
0,0.1230,88404
0,0.1230,88407
0,0.1230,92877
0,0.1230,94336
0,0.1230,96737
0,0.1230,98782
0,0.1230,98868
0,0.1230,101691
0,0.1230,102475
0,0.1230,103112
0,0.1230,103255
0,0.1230,105356
0,0.1230,109655
0,0.1230,111033
0,0.1230,112683
0,0.1230,112879
0,0.1230,116737
0,0.1230,117048
0,0.1230,123564
0,0.1230,125552
0,0.1230,126942
0,0.1230,130821
0,0.1230,141420
0,0.1230,144464
0,0.1230,156723
0,0.1230,157683
0,0.1230,158169
0,0.1230,163326
0,0.1230,209949
0,0.1230,275647
0,0.1230,511926
0,0.1230,514610
0,0.1230,515775
0,0.1230,518581
0,0.1230,519970
0,0.1230,522444
0,0.1230,525780
0,0.1230,527357
0,0.1230,539367
0,0.1230,551700
0,0.1230,564485
0,0.1230,800249
0,0.1230,800262
0,0.1230,801974
0,0.1230,803507
0,0.1230,806464
0,0.1230,813094
0,0.1230,1050416167
0,0.1231,10040
0,0.1231,10119
0,0.1231,10398
0,0.1231,10407
0,0.1231,10408
0,0.1231,10459
0,0.1231,10980
0,0.1231,11050
0,0.1231,11594
0,0.1231,11744
0,0.1231,11990
0,0.1231,12977
0,0.1231,13442
0,0.1231,13768
0,0.1231,13940
0,0.1231,14271
0,0.1231,14334
0,0.1231,14387
0,0.1231,16774
0,0.1231,17406
0,0.1231,18049
0,0.1231,18540
0,0.1231,18726
0,0.1231,22105
0,0.1231,23426
0,0.1231,26699
0,0.1231,29604
0,0.1231,33646
0,0.1231,33779
0,0.1231,35719
0,0.1231,38664
0,0.1231,39085
0,0.1231,40602
0,0.1231,42744
0,0.1231,43140
0,0.1231,44005
0,0.1231,45762
0,0.1231,45796
0,0.1231,53086
0,0.1231,53517
0,0.1231,57240
0,0.1231,58183
0,0.1231,60493
0,0.1231,61803
0,0.1231,63826
0,0.1231,64400
0,0.1231,64575
0,0.1231,67502
0,0.1231,68701
0,0.1231,69508
0,0.1231,74289
0,0.1231,74542
0,0.1231,76508
0,0.1231,77380
0,0.1231,77451
0,0.1231,78363
0,0.1231,79224
0,0.1231,82263
0,0.1231,84641
0,0.1231,85937
0,0.1231,87219
0,0.1231,87958
0,0.1231,88480
0,0.1231,89891
0,0.1231,90812
0,0.1231,100484
0,0.1231,105264
0,0.1231,112697
0,0.1231,113972
0,0.1231,117883
0,0.1231,120414
0,0.1231,128873
0,0.1231,129363
0,0.1231,130701
0,0.1231,131198
0,0.1231,131748
0,0.1231,131803
0,0.1231,137726
0,0.1231,146925
0,0.1231,172017
0,0.1231,178487
0,0.1231,188114
0,0.1231,190747
0,0.1231,192762
0,0.1231,252785
0,0.1231,345530
0,0.1231,515048
0,0.1231,515810
0,0.1231,519368
0,0.1231,520003
0,0.1231,523628
0,0.1231,524044
0,0.1231,525400
0,0.1231,525728
0,0.1231,526767
0,0.1231,527209
0,0.1231,533811
0,0.1231,544988
0,0.1231,577933
0,0.1231,580215
0,0.1231,801985
0,0.1231,803185
0,0.1231,805670
0,0.1231,805920
0,0.1231,806094
0,0.1231,808411
0,0.1231,903421
0,0.1231,910004
0,0.1231,957696
0,0.1231,852693854
0,0.1232,10208
0,0.1232,10299
0,0.1232,10402
0,0.1232,10470
0,0.1232,10835
0,0.1232,11788
0,0.1232,11905
0,0.1232,11967
0,0.1232,12145
0,0.1232,12162
0,0.1232,12859
0,0.1232,13360
0,0.1232,14007
0,0.1232,14028
0,0.1232,14360
0,0.1232,15183
0,0.1232,15966
0,0.1232,16587
0,0.1232,16649
0,0.1232,17034
0,0.1232,17177
0,0.1232,18414
0,0.1232,18423
0,0.1232,18575
0,0.1232,18762
0,0.1232,19487
0,0.1232,20581
0,0.1232,20620
0,0.1232,23975
0,0.1232,24151
0,0.1232,24841
0,0.1232,25951
0,0.1232,30130
0,0.1232,32771
0,0.1232,36691
0,0.1232,39009
0,0.1232,40821
0,0.1232,41277
0,0.1232,44644
0,0.1232,48313
0,0.1232,49752
0,0.1232,50185
0,0.1232,54640
0,0.1232,62076
0,0.1232,63508
0,0.1232,63927
0,0.1232,67712
0,0.1232,68165
0,0.1232,68319
0,0.1232,69507
0,0.1232,71121
0,0.1232,72116
0,0.1232,75990
0,0.1232,76194
0,0.1232,79867
0,0.1232,81043
0,0.1232,85605
0,0.1232,87083
0,0.1232,88476
0,0.1232,88584
0,0.1232,89891
0,0.1232,90228
0,0.1232,90352
0,0.1232,92149
0,0.1232,96902
0,0.1232,97823
0,0.1232,105272
0,0.1232,107780
0,0.1232,108124
0,0.1232,108640
0,0.1232,109279
0,0.1232,118000
0,0.1232,123997
0,0.1232,125709
0,0.1232,126683
0,0.1232,128929
0,0.1232,140461
0,0.1232,142531
0,0.1232,142848
0,0.1232,145792
0,0.1232,151833
0,0.1232,152066
0,0.1232,152107
0,0.1232,154400
0,0.1232,154739
0,0.1232,160745
0,0.1232,162048
0,0.1232,166533
0,0.1232,167484
0,0.1232,170057
0,0.1232,194600
0,0.1232,515155
0,0.1232,536541
0,0.1232,546035
0,0.1232,555344
0,0.1232,569984
0,0.1232,802401
0,0.1232,802731
0,0.1232,809020
0,0.1233,10834
0,0.1233,11135
0,0.1233,11289
0,0.1233,11379
0,0.1233,11478
0,0.1233,11501
0,0.1233,11725
0,0.1233,11903
0,0.1233,12047
0,0.1233,12050
0,0.1233,12055
0,0.1233,12091
0,0.1233,12101
0,0.1233,12606
0,0.1233,13087
0,0.1233,13260
0,0.1233,13283
0,0.1233,13515
0,0.1233,14061
0,0.1233,14276
0,0.1233,14799
0,0.1233,14954
0,0.1233,15172
0,0.1233,15290
0,0.1233,15361
0,0.1233,15507
0,0.1233,16015
0,0.1233,16311
0,0.1233,16457
0,0.1233,17227
0,0.1233,17835
0,0.1233,17946
0,0.1233,18937
0,0.1233,19104
0,0.1233,20402
0,0.1233,20445
0,0.1233,22802
0,0.1233,24067
0,0.1233,26628
0,0.1233,27841
0,0.1233,28385
0,0.1233,29156
0,0.1233,29632
0,0.1233,29851
0,0.1233,33502
0,0.1233,33673
0,0.1233,36956
0,0.1233,38113
0,0.1233,42311
0,0.1233,45708
0,0.1233,47215
0,0.1233,50433
0,0.1233,51646
0,0.1233,53686
0,0.1233,54952
0,0.1233,55460
0,0.1233,55850
0,0.1233,58014
0,0.1233,61178
0,0.1233,67900
0,0.1233,68531
0,0.1233,74359
0,0.1233,74992
0,0.1233,80325
0,0.1233,81553
0,0.1233,83838
0,0.1233,83961
0,0.1233,84007
0,0.1233,84244
0,0.1233,90181
0,0.1233,93556
0,0.1233,93958
0,0.1233,98104
0,0.1233,98544
0,0.1233,101806
0,0.1233,102283
0,0.1233,104165
0,0.1233,106448
0,0.1233,110701
0,0.1233,115772
0,0.1233,117051
0,0.1233,117560
0,0.1233,119101
0,0.1233,122218
0,0.1233,124021
0,0.1233,127471
0,0.1233,135290
0,0.1233,139510
0,0.1233,141659
0,0.1233,142209
0,0.1233,148860
0,0.1233,149636
0,0.1233,157257
0,0.1233,159184
0,0.1233,162213
0,0.1233,170450
0,0.1233,171780
0,0.1233,177835
0,0.1233,182674
0,0.1233,185077
0,0.1233,197704
0,0.1233,259377
0,0.1233,512326
0,0.1233,513283
0,0.1233,514598
0,0.1233,514610
0,0.1233,515140
0,0.1233,515803
0,0.1233,516098
0,0.1233,520002
0,0.1233,520641
0,0.1233,521575
0,0.1233,522428
0,0.1233,522749
0,0.1233,523776
0,0.1233,525787
0,0.1233,530957
0,0.1233,533371
0,0.1233,540357
0,0.1233,544258
0,0.1233,556306
0,0.1233,564952
0,0.1233,583848
0,0.1233,800226
0,0.1233,803757
0,0.1233,804043
0,0.1233,805617
0,0.1233,806042
0,0.1233,903932
0,0.1233,906513
0,0.1233,932756
0,0.1234,10203
0,0.1234,10495
0,0.1234,10892
0,0.1234,11283
0,0.1234,11458
0,0.1234,11517
0,0.1234,11558
0,0.1234,11604
0,0.1234,12696
0,0.1234,12896
0,0.1234,12919
0,0.1234,13315
0,0.1234,13355
0,0.1234,13628
0,0.1234,13892
0,0.1234,14182
0,0.1234,14192
0,0.1234,15431
0,0.1234,15612
0,0.1234,15795
0,0.1234,16359
0,0.1234,18335
0,0.1234,18578
0,0.1234,21677
0,0.1234,25030
0,0.1234,26115
0,0.1234,28016
0,0.1234,29135
0,0.1234,31007
0,0.1234,31925
0,0.1234,32865
0,0.1234,35121
0,0.1234,35440
0,0.1234,35775
0,0.1234,36443
0,0.1234,37075
0,0.1234,39765
0,0.1234,40119
0,0.1234,40327
0,0.1234,40957
0,0.1234,41154
0,0.1234,41551
0,0.1234,45470
0,0.1234,45736
0,0.1234,50510
0,0.1234,51682
0,0.1234,53462
0,0.1234,54892
0,0.1234,55919
0,0.1234,56171
0,0.1234,57577
0,0.1234,57675
0,0.1234,60845
0,0.1234,61312
0,0.1234,68997
0,0.1234,73457
0,0.1234,76594
0,0.1234,76727
0,0.1234,77790
0,0.1234,84334
0,0.1234,86876
0,0.1234,87387
0,0.1234,87674
0,0.1234,88480
0,0.1234,95861
0,0.1234,96674
0,0.1234,96721
0,0.1234,97348
0,0.1234,100592
0,0.1234,102084
0,0.1234,103720
0,0.1234,106931
0,0.1234,107019
0,0.1234,109624
0,0.1234,109853
0,0.1234,117016
0,0.1234,118812
0,0.1234,119411
0,0.1234,119475
0,0.1234,121817
0,0.1234,125005
0,0.1234,126787
0,0.1234,128716
0,0.1234,133256
0,0.1234,142608
0,0.1234,152044
0,0.1234,161163
0,0.1234,165487
0,0.1234,185077
0,0.1234,185892
0,0.1234,284689
0,0.1234,500022
0,0.1234,512513
0,0.1234,518903
0,0.1234,520395
0,0.1234,520655
0,0.1234,524238
0,0.1234,524835
0,0.1234,525105
0,0.1234,529604
0,0.1234,547293
0,0.1234,570526
0,0.1234,575369
0,0.1234,800132
0,0.1234,803015
0,0.1234,804593
0,0.1234,805860
0,0.1234,806121
0,0.1234,815193
0,0.1234,909388
0,0.1234,725764894
0,0.1235,10031
0,0.1235,10341
0,0.1235,10429
0,0.1235,10811
0,0.1235,11210
0,0.1235,11292
0,0.1235,11455
0,0.1235,11471
0,0.1235,11837
0,0.1235,11914
0,0.1235,11991
0,0.1235,12333
0,0.1235,12471
0,0.1235,12601
0,0.1235,12711
0,0.1235,12837
0,0.1235,13127
0,0.1235,13222
0,0.1235,13371
0,0.1235,13375
0,0.1235,13517
0,0.1235,13621
0,0.1235,13821
0,0.1235,14925
0,0.1235,16370
0,0.1235,16434
0,0.1235,17325
0,0.1235,17557
0,0.1235,17599
0,0.1235,18419
0,0.1235,19239
0,0.1235,20592
0,0.1235,20835
0,0.1235,22275
0,0.1235,23008
0,0.1235,23272
0,0.1235,24843
0,0.1235,25476
0,0.1235,25972
0,0.1235,27296
0,0.1235,29939
0,0.1235,31818
0,0.1235,34701
0,0.1235,38043
0,0.1235,39491
0,0.1235,41840
0,0.1235,43216
0,0.1235,44995
0,0.1235,45416
0,0.1235,45430
0,0.1235,46196
0,0.1235,46678
0,0.1235,48552
0,0.1235,48886
0,0.1235,49687
0,0.1235,50575
0,0.1235,54345
0,0.1235,55527
0,0.1235,55935
0,0.1235,58471
0,0.1235,59320
0,0.1235,62429
0,0.1235,63008
0,0.1235,63332
0,0.1235,69858
0,0.1235,76555
0,0.1235,76774
0,0.1235,81377
0,0.1235,81856
0,0.1235,81910
0,0.1235,85389
0,0.1235,85522
0,0.1235,86909
0,0.1235,87008
0,0.1235,87281
0,0.1235,88000
0,0.1235,93327
0,0.1235,94250
0,0.1235,94713
0,0.1235,95189
0,0.1235,96131
0,0.1235,97373
0,0.1235,99875
0,0.1235,105447
0,0.1235,106034
0,0.1235,108576
