trial,t,flywire_id
0,0.2597,518555
0,0.2597,521086
0,0.2597,533166
0,0.2597,533589
0,0.2597,800970
0,0.2597,802751
0,0.2597,803996
0,0.2597,804275
0,0.2597,806037
0,0.2597,909107
0,0.2597,910603
0,0.2598,10039
0,0.2598,10262
0,0.2598,10845
0,0.2598,11053
0,0.2598,11514
0,0.2598,12088
0,0.2598,12717
0,0.2598,13471
0,0.2598,14685
0,0.2598,15176
0,0.2598,16361
0,0.2598,16446
0,0.2598,16506
0,0.2598,16508
0,0.2598,16734
0,0.2598,17566
0,0.2598,22240
0,0.2598,23737
0,0.2598,23958
0,0.2598,26095
0,0.2598,35196
0,0.2598,39483
0,0.2598,46172
0,0.2598,46351
0,0.2598,50035
0,0.2598,51113
0,0.2598,51506
0,0.2598,52416
0,0.2598,55983
0,0.2598,56691
0,0.2598,64684
0,0.2598,65518
0,0.2598,68708
0,0.2598,73863
0,0.2598,74238
0,0.2598,77336
0,0.2598,92967
0,0.2598,95665
0,0.2598,95835
0,0.2598,100148
0,0.2598,100300
0,0.2598,101862
0,0.2598,113961
0,0.2598,134256
0,0.2598,139917
0,0.2598,149090
0,0.2598,169691
0,0.2598,174219
0,0.2598,192784
0,0.2598,257944
0,0.2598,484476
0,0.2598,518820
0,0.2598,519368
0,0.2598,520823
0,0.2598,543774
0,0.2598,580793
0,0.2598,800613
0,0.2598,800664
0,0.2598,802912
0,0.2598,802999
0,0.2598,803889
0,0.2598,809225
0,0.2598,813327
0,0.2598,813498
0,0.2598,912341
0,0.2598,1079877364
0,0.2599,10208
0,0.2599,10323
0,0.2599,10377
0,0.2599,10402
0,0.2599,11914
0,0.2599,12121
0,0.2599,12333
0,0.2599,12493
0,0.2599,13610
0,0.2599,13761
0,0.2599,14912
0,0.2599,16093
0,0.2599,19083
0,0.2599,21022
0,0.2599,21567
0,0.2599,22243
0,0.2599,22276
0,0.2599,23273
0,0.2599,23536
0,0.2599,23854
0,0.2599,24525
0,0.2599,25939
0,0.2599,26515
0,0.2599,30777
0,0.2599,31068
0,0.2599,41805
0,0.2599,46790
0,0.2599,52035
0,0.2599,52236
0,0.2599,54892
0,0.2599,56072
0,0.2599,56251
0,0.2599,60423
0,0.2599,62559
0,0.2599,63391
0,0.2599,63861
0,0.2599,75058
0,0.2599,76204
0,0.2599,78786
0,0.2599,80079
0,0.2599,81005
0,0.2599,86459
0,0.2599,86812
0,0.2599,89466
0,0.2599,91075
0,0.2599,92188
0,0.2599,93020
0,0.2599,94064
0,0.2599,111335
0,0.2599,114186
0,0.2599,124046
0,0.2599,139113
0,0.2599,139693
0,0.2599,165299
0,0.2599,168147
0,0.2599,518020
0,0.2599,520792
0,0.2599,520817
0,0.2599,524797
0,0.2599,529445
0,0.2599,530668
0,0.2599,531768
0,0.2599,536292
0,0.2599,569576
0,0.2599,800849
0,0.2599,801171
0,0.2599,801491
0,0.2599,802107
0,0.2599,808035
0,0.2599,928270
0,0.2600,10236
0,0.2600,10359
0,0.2600,11155
0,0.2600,11262
0,0.2600,11455
0,0.2600,12994
0,0.2600,13271
0,0.2600,13371
0,0.2600,14391
0,0.2600,14427
0,0.2600,15125
0,0.2600,15325
0,0.2600,15713
0,0.2600,17946
0,0.2600,20598
0,0.2600,21392
0,0.2600,32482
0,0.2600,36351
0,0.2600,42241
0,0.2600,50560
0,0.2600,51159
0,0.2600,54332
0,0.2600,56351
0,0.2600,57179
0,0.2600,62429
0,0.2600,65450
0,0.2600,66099
0,0.2600,72299
0,0.2600,79973
0,0.2600,82582
0,0.2600,83277
0,0.2600,92563
0,0.2600,95720
0,0.2600,103255
0,0.2600,103750
0,0.2600,109271
0,0.2600,110689
0,0.2600,112504
0,0.2600,114510
0,0.2600,118595
0,0.2600,125432
0,0.2600,136156
0,0.2600,161182
0,0.2600,162088
0,0.2600,170424
0,0.2600,193278
0,0.2600,210440
0,0.2600,517669
0,0.2600,518580
0,0.2600,525288
0,0.2600,526612
0,0.2600,527357
0,0.2600,530449
0,0.2600,532655
0,0.2600,533238
0,0.2600,533240
0,0.2600,541716
0,0.2600,548425
0,0.2600,800860
0,0.2600,801020
0,0.2600,815445
0,0.2600,904246
0,0.2600,905929
0,0.2600,918902
0,0.2600,932908
0,0.2600,558712154
0,0.2600,852693854
0,0.2601,10175
0,0.2601,10205
0,0.2601,10448
0,0.2601,10632
0,0.2601,10763
0,0.2601,10941
0,0.2601,10942
0,0.2601,11076
0,0.2601,11402
0,0.2601,11734
0,0.2601,11744
0,0.2601,11784
0,0.2601,11785
0,0.2601,11870
0,0.2601,12902
0,0.2601,12929
0,0.2601,13024
0,0.2601,13659
0,0.2601,13716
0,0.2601,14482
0,0.2601,15044
0,0.2601,18611
0,0.2601,20001
0,0.2601,21382
0,0.2601,22192
0,0.2601,23204
0,0.2601,23710
0,0.2601,27583
0,0.2601,29565
0,0.2601,33699
0,0.2601,33833
0,0.2601,35135
0,0.2601,35798
0,0.2601,35927
0,0.2601,38068
0,0.2601,39054
0,0.2601,39909
0,0.2601,44340
0,0.2601,48552
0,0.2601,49869
0,0.2601,51999
0,0.2601,53265
0,0.2601,55306
0,0.2601,57722
0,0.2601,57932
0,0.2601,66073
0,0.2601,69229
0,0.2601,71618
0,0.2601,77720
0,0.2601,78513
0,0.2601,80089
0,0.2601,86555
0,0.2601,86670
0,0.2601,92924
0,0.2601,95158
0,0.2601,97457
0,0.2601,101981
0,0.2601,108055
0,0.2601,117016
0,0.2601,117495
0,0.2601,117723
0,0.2601,124291
0,0.2601,147696
0,0.2601,177428
0,0.2601,198552
0,0.2601,512928
0,0.2601,514424
0,0.2601,516433
0,0.2601,516568
0,0.2601,519213
0,0.2601,520581
0,0.2601,521203
0,0.2601,523043
0,0.2601,523358
0,0.2601,525108
0,0.2601,529429
0,0.2601,529498
0,0.2601,531732
0,0.2601,542600
0,0.2601,556037
0,0.2601,800439
0,0.2601,800505
0,0.2601,800838
0,0.2601,801013
0,0.2601,801835
0,0.2601,803615
0,0.2601,808454
0,0.2601,817043
0,0.2601,902502
0,0.2601,936773
0,0.2601,946152
0,0.2602,10099
0,0.2602,10906
0,0.2602,11141
0,0.2602,11522
0,0.2602,12164
0,0.2602,12338
0,0.2602,12506
0,0.2602,12651
0,0.2602,12671
0,0.2602,13334
0,0.2602,13434
0,0.2602,14360
0,0.2602,16005
0,0.2602,16029
0,0.2602,16360
0,0.2602,17014
0,0.2602,19762
0,0.2602,19827
0,0.2602,19921
0,0.2602,20867
0,0.2602,23517
0,0.2602,24608
0,0.2602,24941
0,0.2602,30807
0,0.2602,31099
0,0.2602,31196
0,0.2602,32035
0,0.2602,38204
0,0.2602,41598
0,0.2602,41754
0,0.2602,46240
0,0.2602,53198
0,0.2602,53437
0,0.2602,55178
0,0.2602,63930
0,0.2602,65345
0,0.2602,68254
0,0.2602,68734
0,0.2602,68790
0,0.2602,73305
0,0.2602,74368
0,0.2602,77011
0,0.2602,80787
0,0.2602,82386
0,0.2602,105807
0,0.2602,107825
0,0.2602,110674
0,0.2602,114580
0,0.2602,115670
0,0.2602,115942
0,0.2602,120524
0,0.2602,120762
0,0.2602,131058
0,0.2602,136459
0,0.2602,142209
0,0.2602,148337
0,0.2602,162309
0,0.2602,235061
0,0.2602,506819
0,0.2602,515760
0,0.2602,519850
0,0.2602,520466
0,0.2602,521317
0,0.2602,530585
0,0.2602,535316
0,0.2602,800452
0,0.2602,801610
0,0.2602,908520
0,0.2602,910004
0,0.2602,912389
0,0.2603,10137
0,0.2603,10390
0,0.2603,11345
0,0.2603,12181
0,0.2603,12733
0,0.2603,12812
0,0.2603,13191
0,0.2603,14381
0,0.2603,16127
0,0.2603,16632
0,0.2603,18203
0,0.2603,19845
0,0.2603,20197
0,0.2603,20324
0,0.2603,20910
0,0.2603,21296
0,0.2603,21889
0,0.2603,22717
0,0.2603,26223
0,0.2603,29851
0,0.2603,34873
0,0.2603,41787
0,0.2603,52075
0,0.2603,53204
0,0.2603,53442
0,0.2603,53507
0,0.2603,59903
0,0.2603,62555
0,0.2603,67722
0,0.2603,69854
0,0.2603,69881
0,0.2603,72866
0,0.2603,73492
0,0.2603,82397
0,0.2603,82664
0,0.2603,86431
0,0.2603,99108
0,0.2603,103414
0,0.2603,104342
0,0.2603,104454
0,0.2603,105805
0,0.2603,133878
0,0.2603,134059
0,0.2603,135054
0,0.2603,152601
0,0.2603,163326
0,0.2603,512305
0,0.2603,517330
0,0.2603,527410
0,0.2603,530430
0,0.2603,549229
0,0.2603,552867
0,0.2603,800084
0,0.2603,800490
0,0.2603,804674
0,0.2603,805893
0,0.2603,809355
0,0.2603,806836876
0,0.2604,10105
0,0.2604,11342
0,0.2604,11559
0,0.2604,11583
0,0.2604,11900
0,0.2604,12143
0,0.2604,12778
0,0.2604,12934
0,0.2604,13592
0,0.2604,14194
0,0.2604,14437
0,0.2604,14530
0,0.2604,14976
0,0.2604,15717
0,0.2604,15905
0,0.2604,17325
0,0.2604,17726
0,0.2604,19751
0,0.2604,22530
0,0.2604,24866
0,0.2604,32666
0,0.2604,38967
0,0.2604,41935
0,0.2604,42495
0,0.2604,43781
0,0.2604,44487
0,0.2604,48515
0,0.2604,48739
0,0.2604,49066
0,0.2604,52825
0,0.2604,53383
0,0.2604,57104
0,0.2604,57772
0,0.2604,60687
0,0.2604,67174
0,0.2604,69837
0,0.2604,69839
0,0.2604,74236
0,0.2604,74623
0,0.2604,77790
0,0.2604,80112
0,0.2604,83095
0,0.2604,84811
0,0.2604,85056
0,0.2604,90459
0,0.2604,91672
0,0.2604,99436
0,0.2604,101765
0,0.2604,106882
0,0.2604,119280
0,0.2604,120784
0,0.2604,121538
0,0.2604,146058
0,0.2604,153662
0,0.2604,174122
0,0.2604,178810
0,0.2604,224031
0,0.2604,515715
0,0.2604,520210
0,0.2604,524208
0,0.2604,555318
0,0.2604,801158
0,0.2604,808481
0,0.2604,812066
0,0.2604,824754191
0,0.2605,10009
0,0.2605,10079
0,0.2605,10107
0,0.2605,10569
0,0.2605,10650
0,0.2605,11075
0,0.2605,11244
0,0.2605,11281
0,0.2605,11478
0,0.2605,11501
0,0.2605,11703
0,0.2605,11993
0,0.2605,12511
0,0.2605,12977
0,0.2605,13143
0,0.2605,14063
0,0.2605,14812
0,0.2605,15237
0,0.2605,15353
0,0.2605,15507
0,0.2605,15624
0,0.2605,16440
0,0.2605,16707
0,0.2605,19215
0,0.2605,22870
0,0.2605,22917
0,0.2605,26845
0,0.2605,27379
0,0.2605,29207
0,0.2605,31925
0,0.2605,34301
0,0.2605,34677
0,0.2605,34712
0,0.2605,36844
0,0.2605,38805
0,0.2605,39753
0,0.2605,40768
0,0.2605,44644
0,0.2605,48723
0,0.2605,49689
0,0.2605,53633
0,0.2605,55990
0,0.2605,56666
0,0.2605,60768
0,0.2605,68098
0,0.2605,69877
0,0.2605,70045
0,0.2605,72538
0,0.2605,73335
0,0.2605,75689
0,0.2605,77322
0,0.2605,78920
0,0.2605,83838
0,0.2605,88480
0,0.2605,96674
0,0.2605,103421
0,0.2605,103701
0,0.2605,104782
0,0.2605,105011
0,0.2605,106255
0,0.2605,111060
0,0.2605,111109
0,0.2605,124791
0,0.2605,130448
0,0.2605,130455
0,0.2605,133671
0,0.2605,138480
0,0.2605,143947
0,0.2605,152385
0,0.2605,154273
0,0.2605,158417
0,0.2605,174608
0,0.2605,187266
0,0.2605,229883
0,0.2605,236003
0,0.2605,429544
0,0.2605,513230
0,0.2605,519869
0,0.2605,520003
0,0.2605,523506
0,0.2605,524503
0,0.2605,525288
0,0.2605,529031
0,0.2605,536164
0,0.2605,801278
0,0.2605,807034
0,0.2605,818174
0,0.2605,903551
0,0.2606,10201
0,0.2606,10408
0,0.2606,10423
0,0.2606,10839
0,0.2606,10852
0,0.2606,10891
0,0.2606,11399
0,0.2606,11861
0,0.2606,12006
0,0.2606,12320
0,0.2606,12946
0,0.2606,13153
0,0.2606,13194
0,0.2606,14007
0,0.2606,14019
0,0.2606,14096
0,0.2606,14497
0,0.2606,14552
0,0.2606,15429
0,0.2606,16207
0,0.2606,16319
0,0.2606,16610
0,0.2606,16993
0,0.2606,17027
0,0.2606,18332
0,0.2606,19308
0,0.2606,20105
0,0.2606,20459
0,0.2606,22126
0,0.2606,22326
0,0.2606,22787
0,0.2606,23007
0,0.2606,26628
0,0.2606,27867
0,0.2606,28683
0,0.2606,28939
0,0.2606,38847
0,0.2606,40702
0,0.2606,41653
0,0.2606,45681
0,0.2606,48342
0,0.2606,53139
0,0.2606,67919
0,0.2606,74373
0,0.2606,77158
0,0.2606,77438
0,0.2606,82635
0,0.2606,84335
0,0.2606,89227
0,0.2606,93485
0,0.2606,100300
0,0.2606,100382
0,0.2606,109793
0,0.2606,122293
0,0.2606,122378
0,0.2606,142448
0,0.2606,153948
0,0.2606,157834
0,0.2606,158344
0,0.2606,160554
0,0.2606,173322
0,0.2606,178454
0,0.2606,212085
0,0.2606,241777
0,0.2606,515096
0,0.2606,523657
0,0.2606,524717
0,0.2606,526146
0,0.2606,531132
0,0.2606,556286
0,0.2606,800436
0,0.2606,808481
0,0.2606,924167
0,0.2606,670204427
0,0.2607,10254
0,0.2607,10515
0,0.2607,10628
0,0.2607,11723
0,0.2607,11802
0,0.2607,11805
0,0.2607,11905
0,0.2607,11922
0,0.2607,12111
0,0.2607,12354
0,0.2607,12388
0,0.2607,12761
0,0.2607,13018
0,0.2607,13621
0,0.2607,14127
0,0.2607,15815
0,0.2607,15823
0,0.2607,17569
0,0.2607,17650
0,0.2607,18165
0,0.2607,18698
0,0.2607,19825
0,0.2607,22226
0,0.2607,23703
0,0.2607,25503
0,0.2607,33779
0,0.2607,36258
0,0.2607,36384
0,0.2607,49545
0,0.2607,51172
0,0.2607,54383
0,0.2607,55660
0,0.2607,57493
0,0.2607,60017
0,0.2607,64569
0,0.2607,66601
0,0.2607,67789
0,0.2607,71513
0,0.2607,74814
0,0.2607,76225
0,0.2607,77479
0,0.2607,80007
0,0.2607,83289
0,0.2607,86985
0,0.2607,87058
0,0.2607,87308
0,0.2607,88023
0,0.2607,88028
0,0.2607,89970
0,0.2607,94433
0,0.2607,95167
0,0.2607,99858
0,0.2607,100815
0,0.2607,104184
0,0.2607,108558
0,0.2607,133607
0,0.2607,139952
0,0.2607,142666
0,0.2607,165299
0,0.2607,192516
0,0.2607,195264
0,0.2607,508595
0,0.2607,512221
0,0.2607,512956
0,0.2607,515371
0,0.2607,517359
0,0.2607,519786
0,0.2607,522387
0,0.2607,529125
0,0.2607,532602
0,0.2607,579919
0,0.2607,801335
0,0.2607,802937
0,0.2607,817468
0,0.2607,917516
0,0.2608,10065
0,0.2608,10147
0,0.2608,10150
0,0.2608,10977
0,0.2608,11326
0,0.2608,11357
0,0.2608,11517
0,0.2608,11712
0,0.2608,12171
0,0.2608,12490
0,0.2608,13225
0,0.2608,13901
0,0.2608,14021
0,0.2608,14319
0,0.2608,14661
0,0.2608,14750
0,0.2608,15183
0,0.2608,16513
0,0.2608,17847
0,0.2608,18634
0,0.2608,18637
0,0.2608,18988
0,0.2608,20123
0,0.2608,23132
0,0.2608,27416
0,0.2608,28099
0,0.2608,35105
0,0.2608,38075
0,0.2608,41445
0,0.2608,42549
0,0.2608,50123
0,0.2608,50775
0,0.2608,53002
0,0.2608,54255
0,0.2608,56130
0,0.2608,63947
0,0.2608,77131
0,0.2608,78872
0,0.2608,78959
0,0.2608,80805
0,0.2608,82350
0,0.2608,82482
0,0.2608,85437
0,0.2608,86598
0,0.2608,96495
0,0.2608,96557
0,0.2608,110809
0,0.2608,114266
0,0.2608,153802
0,0.2608,153817
0,0.2608,181180
0,0.2608,211286
0,0.2608,215931
0,0.2608,513517
0,0.2608,513746
0,0.2608,519443
0,0.2608,519989
0,0.2608,520034
0,0.2608,521197
0,0.2608,529791
0,0.2608,530553
0,0.2608,537135
0,0.2608,547584
0,0.2608,550950
0,0.2608,580641
0,0.2608,800041
0,0.2608,800782
0,0.2608,801228
0,0.2608,802191
0,0.2608,802980
0,0.2608,806094
0,0.2608,807388
0,0.2609,10118
0,0.2609,10285
0,0.2609,10624
0,0.2609,11067
0,0.2609,11145
0,0.2609,11521
0,0.2609,11744
0,0.2609,12702
0,0.2609,13317
0,0.2609,13450
0,0.2609,14506
0,0.2609,16490
0,0.2609,16526
0,0.2609,16668
0,0.2609,18034
0,0.2609,18334
0,0.2609,19108
0,0.2609,19267
0,0.2609,19305
0,0.2609,19743
0,0.2609,20311
0,0.2609,23012
0,0.2609,25142
0,0.2609,26305
0,0.2609,29908
0,0.2609,34873
0,0.2609,39765
0,0.2609,45753
0,0.2609,49124
0,0.2609,49701
0,0.2609,51408
0,0.2609,54958
0,0.2609,55210
0,0.2609,55972
0,0.2609,60200
0,0.2609,63883
0,0.2609,63942
0,0.2609,70248
0,0.2609,83058
0,0.2609,85056
0,0.2609,88939
0,0.2609,101652
0,0.2609,103758
0,0.2609,115565
0,0.2609,133394
0,0.2609,154495
0,0.2609,155294
0,0.2609,176508
0,0.2609,179845
0,0.2609,512510
0,0.2609,515221
0,0.2609,516818
0,0.2609,517256
0,0.2609,521575
0,0.2609,527577
0,0.2609,532909
0,0.2609,542673
0,0.2609,550365
0,0.2609,801369
0,0.2609,801552
0,0.2609,802138
0,0.2609,803742
0,0.2609,806355
0,0.2609,807303
0,0.2609,812661
0,0.2609,852693854
0,0.2610,10133
0,0.2610,10375
0,0.2610,10530
0,0.2610,10806
0,0.2610,10835
0,0.2610,11418
0,0.2610,11711
0,0.2610,12606
0,0.2610,12756
0,0.2610,13435
0,0.2610,14202
0,0.2610,15005
0,0.2610,15362
0,0.2610,15441
0,0.2610,16311
0,0.2610,18730
0,0.2610,19143
0,0.2610,19467
0,0.2610,21267
0,0.2610,22044
0,0.2610,31775
0,0.2610,36044
0,0.2610,37891
0,0.2610,38070
0,0.2610,41405
0,0.2610,45311
0,0.2610,46486
0,0.2610,48208
0,0.2610,52744
0,0.2610,54258
0,0.2610,57034
0,0.2610,57381
0,0.2610,57898
0,0.2610,58053
0,0.2610,58586
0,0.2610,67027
0,0.2610,69839
0,0.2610,69858
0,0.2610,71284
0,0.2610,72002
0,0.2610,80325
0,0.2610,82586
0,0.2610,87008
0,0.2610,91800
0,0.2610,91868
0,0.2610,95371
0,0.2610,104184
0,0.2610,105370
0,0.2610,115501
0,0.2610,117077
0,0.2610,127186
0,0.2610,152391
0,0.2610,153107
0,0.2610,154620
0,0.2610,166080
0,0.2610,174420
0,0.2610,206851
0,0.2610,207525
0,0.2610,224031
0,0.2610,514688
0,0.2610,515070
0,0.2610,516757
0,0.2610,518437
0,0.2610,520384
0,0.2610,532284
0,0.2610,801715
0,0.2610,802371
0,0.2610,803110
0,0.2610,805874
0,0.2610,907274
0,0.2610,926518
0,0.2610,940467
0,0.2611,10157
0,0.2611,11092
0,0.2611,11419
0,0.2611,11991
0,0.2611,12067
0,0.2611,12160
0,0.2611,13969
0,0.2611,14182
0,0.2611,14343
0,0.2611,16372
0,0.2611,18275
0,0.2611,20747
0,0.2611,20923
0,0.2611,23200
0,0.2611,29135
0,0.2611,29144
0,0.2611,35121
0,0.2611,38549
0,0.2611,40465
0,0.2611,43658
0,0.2611,45427
0,0.2611,45762
0,0.2611,47425
0,0.2611,50256
0,0.2611,51055
0,0.2611,51729
0,0.2611,52342
0,0.2611,52814
0,0.2611,55672
0,0.2611,57737
0,0.2611,57888
0,0.2611,60774
0,0.2611,63046
0,0.2611,64400
0,0.2611,68736
0,0.2611,70271
0,0.2611,74461
0,0.2611,80112
0,0.2611,80708
0,0.2611,80867
0,0.2611,82996
0,0.2611,83381
0,0.2611,87845
0,0.2611,89719
0,0.2611,98042
0,0.2611,102748
0,0.2611,111660
0,0.2611,111803
0,0.2611,116474
0,0.2611,119632
0,0.2611,131607
0,0.2611,142041
0,0.2611,147184
0,0.2611,147959
0,0.2611,229883
0,0.2611,261784
0,0.2611,512720
0,0.2611,513284
0,0.2611,518690
0,0.2611,519970
0,0.2611,520296
0,0.2611,524284
0,0.2611,529417
0,0.2611,531557
0,0.2611,542673
0,0.2611,555875
0,0.2611,556347
0,0.2611,801219
0,0.2611,801548
0,0.2611,801992
0,0.2611,803304
0,0.2611,803440
0,0.2611,807661
0,0.2611,906111
0,0.2612,10867
0,0.2612,10877
0,0.2612,11099
0,0.2612,11252
0,0.2612,11440
0,0.2612,11523
0,0.2612,11783
0,0.2612,11837
0,0.2612,11975
0,0.2612,12568
0,0.2612,13147
0,0.2612,13428
0,0.2612,13563
0,0.2612,13768
0,0.2612,15864
0,0.2612,17076
0,0.2612,18049
0,0.2612,18156
0,0.2612,18932
0,0.2612,20278
0,0.2612,20620
0,0.2612,20715
0,0.2612,22166
0,0.2612,24804
0,0.2612,26102
0,0.2612,28611
0,0.2612,29090
0,0.2612,36911
0,0.2612,38446
0,0.2612,40826
0,0.2612,48256
0,0.2612,48491
0,0.2612,48742
0,0.2612,53472
0,0.2612,56437
0,0.2612,59014
0,0.2612,66063
0,0.2612,66261
0,0.2612,66740
0,0.2612,67344
0,0.2612,67747
0,0.2612,68887
0,0.2612,69631
0,0.2612,72102
0,0.2612,80348
0,0.2612,81645
0,0.2612,84638
0,0.2612,93704
0,0.2612,94606
0,0.2612,97105
0,0.2612,103824
0,0.2612,118508
0,0.2612,119948
0,0.2612,121384
0,0.2612,124605
0,0.2612,128150
0,0.2612,129287
0,0.2612,129321
0,0.2612,133624
0,0.2612,157610
0,0.2612,161432
0,0.2612,177814
0,0.2612,192978
0,0.2612,512286
0,0.2612,513125
0,0.2612,513911
0,0.2612,514126
0,0.2612,514701
0,0.2612,514740
0,0.2612,519371
0,0.2612,520818
0,0.2612,521701
0,0.2612,521935
0,0.2612,522439
0,0.2612,522828
0,0.2612,523640
0,0.2612,524732
0,0.2612,525483
0,0.2612,529602
0,0.2612,546981
0,0.2612,558899
0,0.2612,800892
0,0.2612,802911
0,0.2612,803773
0,0.2612,806927
0,0.2612,819040
0,0.2612,903461
0,0.2612,936775
0,0.2613,10134
0,0.2613,10209
0,0.2613,10472
0,0.2613,10929
0,0.2613,11359
0,0.2613,11722
0,0.2613,13684
0,0.2613,15662
0,0.2613,16517
0,0.2613,18937
0,0.2613,19827
0,0.2613,21790
0,0.2613,22105
0,0.2613,22770
0,0.2613,24985
0,0.2613,25288
0,0.2613,27192
0,0.2613,28406
0,0.2613,29217
0,0.2613,30310
0,0.2613,36170
0,0.2613,36580
0,0.2613,36590
0,0.2613,39697
0,0.2613,41378
0,0.2613,47988
0,0.2613,49279
0,0.2613,52794
0,0.2613,55716
0,0.2613,57959
0,0.2613,58496
0,0.2613,60545
0,0.2613,63901
0,0.2613,65206
0,0.2613,69212
0,0.2613,69544
0,0.2613,71444
0,0.2613,72798
0,0.2613,75242
0,0.2613,76063
0,0.2613,77054
0,0.2613,81004
0,0.2613,81843
0,0.2613,82812
0,0.2613,88588
0,0.2613,90476
0,0.2613,94018
0,0.2613,103144
0,0.2613,105155
0,0.2613,105217
0,0.2613,105533
0,0.2613,117480
0,0.2613,127894
0,0.2613,136144
0,0.2613,139093
0,0.2613,190465
0,0.2613,512156
0,0.2613,514045
0,0.2613,515642
0,0.2613,518915
0,0.2613,521813
0,0.2613,523351
0,0.2613,523591
0,0.2613,524777
0,0.2613,532768
0,0.2613,539787
0,0.2613,803172
0,0.2613,803235
0,0.2613,813291
0,0.2613,903561
0,0.2613,480601747
0,0.2613,1050443274
0,0.2614,10486
0,0.2614,10561
0,0.2614,10704
0,0.2614,10804
0,0.2614,10820
0,0.2614,11283
0,0.2614,11289
0,0.2614,11294
0,0.2614,11620
0,0.2614,11634
0,0.2614,11725
0,0.2614,12231
0,0.2614,12298
0,0.2614,12460
0,0.2614,12562
0,0.2614,12626
0,0.2614,13821
0,0.2614,14066
0,0.2614,14880
0,0.2614,15184
0,0.2614,16426
0,0.2614,18726
0,0.2614,18889
0,0.2614,18940
0,0.2614,20445
0,0.2614,20675
0,0.2614,22026
0,0.2614,22185
0,0.2614,25030
0,0.2614,25359
0,0.2614,26372
0,0.2614,29049
0,0.2614,29604
0,0.2614,31770
0,0.2614,45512
0,0.2614,45881
0,0.2614,46184
0,0.2614,49052
0,0.2614,49255
0,0.2614,49570
0,0.2614,52814
0,0.2614,53360
0,0.2614,57729
0,0.2614,59771
0,0.2614,63327
0,0.2614,65825
0,0.2614,70081
0,0.2614,70243
0,0.2614,70445
0,0.2614,72913
0,0.2614,74110
0,0.2614,75333
0,0.2614,82586
0,0.2614,85828
0,0.2614,86153
0,0.2614,87788
0,0.2614,101010
0,0.2614,102014
0,0.2614,117286
0,0.2614,118367
0,0.2614,122636
0,0.2614,124819
0,0.2614,141772
0,0.2614,160878
0,0.2614,512927
0,0.2614,517579
0,0.2614,520002
0,0.2614,522465
0,0.2614,523863
0,0.2614,526146
0,0.2614,531246
0,0.2614,534555
0,0.2614,536204
0,0.2614,555319
0,0.2614,802399
0,0.2614,802584
0,0.2614,804261
0,0.2614,812884
0,0.2615,10126
0,0.2615,10914
0,0.2615,11135
0,0.2615,11532
0,0.2615,11603
0,0.2615,11952
0,0.2615,13115
0,0.2615,13944
0,0.2615,14225
0,0.2615,15311
0,0.2615,17705
0,0.2615,18744
0,0.2615,19777
0,0.2615,21904
0,0.2615,25786
0,0.2615,26417
0,0.2615,26419
0,0.2615,28144
0,0.2615,31166
0,0.2615,37744
0,0.2615,39485
0,0.2615,39674
0,0.2615,46220
0,0.2615,51430
0,0.2615,53456
0,0.2615,56966
0,0.2615,57545
0,0.2615,58834
0,0.2615,60172
0,0.2615,60763
0,0.2615,61240
0,0.2615,63740
0,0.2615,63923
0,0.2615,64230
0,0.2615,66583
0,0.2615,67356
0,0.2615,68226
0,0.2615,69948
0,0.2615,73125
0,0.2615,75758
0,0.2615,92428
0,0.2615,92967
0,0.2615,96674
0,0.2615,99128
0,0.2615,100731
0,0.2615,102954
0,0.2615,106034
0,0.2615,111576
0,0.2615,119892
0,0.2615,127225
0,0.2615,131306
0,0.2615,132341
0,0.2615,142041
0,0.2615,154716
0,0.2615,185726
0,0.2615,210305
0,0.2615,224041
0,0.2615,267437
0,0.2615,320816
0,0.2615,429430
0,0.2615,515157
0,0.2615,516324
0,0.2615,516818
0,0.2615,520641
0,0.2615,520812
0,0.2615,524238
0,0.2615,526634
0,0.2615,529515
0,0.2615,529665
0,0.2615,533914
0,0.2615,537749
0,0.2615,800707
0,0.2615,806124
0,0.2615,813751
0,0.2615,813774
0,0.2615,813932
0,0.2615,903536
0,0.2616,10049
0,0.2616,10096
0,0.2616,11255
0,0.2616,11313
0,0.2616,11594
0,0.2616,11886
0,0.2616,12837
0,0.2616,13101
0,0.2616,13947
0,0.2616,13972
0,0.2616,14227
0,0.2616,15352
0,0.2616,16601
0,0.2616,17225
0,0.2616,17500
0,0.2616,18015
0,0.2616,21242
0,0.2616,26699
0,0.2616,29806
0,0.2616,31206
0,0.2616,34188
0,0.2616,34791
0,0.2616,35634
0,0.2616,36026
0,0.2616,36670
0,0.2616,37147
0,0.2616,38442
0,0.2616,39802
0,0.2616,41778
0,0.2616,42055
0,0.2616,43354
0,0.2616,47641
0,0.2616,49526
0,0.2616,52962
0,0.2616,53113
0,0.2616,58437
0,0.2616,58941
0,0.2616,59818
0,0.2616,60806
0,0.2616,69507
0,0.2616,71189
0,0.2616,73645
0,0.2616,75277
0,0.2616,79554
0,0.2616,80071
0,0.2616,81377
0,0.2616,82161
0,0.2616,83863
0,0.2616,87532
0,0.2616,90672
0,0.2616,92274
0,0.2616,95653
0,0.2616,97949
0,0.2616,99428
0,0.2616,101806
0,0.2616,105206
0,0.2616,113490
0,0.2616,121592
0,0.2616,126528
0,0.2616,132861
0,0.2616,143426
0,0.2616,144382
0,0.2616,147068
