trial,t,flywire_id
0,0.1559,42495
0,0.1559,46430
0,0.1559,46592
0,0.1559,50677
0,0.1559,52616
0,0.1559,65486
0,0.1559,69620
0,0.1559,69854
0,0.1559,73508
0,0.1559,80484
0,0.1559,80562
0,0.1559,81601
0,0.1559,89834
0,0.1559,90874
0,0.1559,98590
0,0.1559,103750
0,0.1559,112026
0,0.1559,117108
0,0.1559,128562
0,0.1559,136873
0,0.1559,147169
0,0.1559,164031
0,0.1559,167190
0,0.1559,188253
0,0.1559,511990
0,0.1559,514009
0,0.1559,515338
0,0.1559,519693
0,0.1559,522444
0,0.1559,524643
0,0.1559,531560
0,0.1559,543002
0,0.1559,547275
0,0.1559,800214
0,0.1559,914259
0,0.1560,10050
0,0.1560,10304
0,0.1560,10461
0,0.1560,10530
0,0.1560,10604
0,0.1560,10873
0,0.1560,11143
0,0.1560,11292
0,0.1560,11345
0,0.1560,11471
0,0.1560,11608
0,0.1560,11634
0,0.1560,11785
0,0.1560,11990
0,0.1560,13079
0,0.1560,13596
0,0.1560,15176
0,0.1560,17454
0,0.1560,19792
0,0.1560,19850
0,0.1560,24656
0,0.1560,26168
0,0.1560,27589
0,0.1560,28525
0,0.1560,30885
0,0.1560,32967
0,0.1560,35514
0,0.1560,36839
0,0.1560,36844
0,0.1560,38046
0,0.1560,48496
0,0.1560,48530
0,0.1560,50256
0,0.1560,53208
0,0.1560,53267
0,0.1560,54628
0,0.1560,56364
0,0.1560,57355
0,0.1560,59235
0,0.1560,60172
0,0.1560,65205
0,0.1560,75344
0,0.1560,81427
0,0.1560,104717
0,0.1560,117952
0,0.1560,130279
0,0.1560,136240
0,0.1560,148588
0,0.1560,167474
0,0.1560,170919
0,0.1560,511758
0,0.1560,512883
0,0.1560,516886
0,0.1560,518919
0,0.1560,519317
0,0.1560,520210
0,0.1560,520393
0,0.1560,521086
0,0.1560,521158
0,0.1560,522812
0,0.1560,523638
0,0.1560,523942
0,0.1560,524732
0,0.1560,524809
0,0.1560,529041
0,0.1560,530791
0,0.1560,544258
0,0.1560,803412
0,0.1561,10072
0,0.1561,10079
0,0.1561,10209
0,0.1561,10432
0,0.1561,10905
0,0.1561,11262
0,0.1561,11982
0,0.1561,12086
0,0.1561,12946
0,0.1561,13305
0,0.1561,14161
0,0.1561,14765
0,0.1561,16910
0,0.1561,19534
0,0.1561,19999
0,0.1561,21166
0,0.1561,30914
0,0.1561,32258
0,0.1561,35798
0,0.1561,38510
0,0.1561,40602
0,0.1561,45563
0,0.1561,47758
0,0.1561,53320
0,0.1561,54455
0,0.1561,55998
0,0.1561,57888
0,0.1561,63629
0,0.1561,63634
0,0.1561,65472
0,0.1561,67070
0,0.1561,69140
0,0.1561,74856
0,0.1561,75045
0,0.1561,76702
0,0.1561,78251
0,0.1561,91875
0,0.1561,103423
0,0.1561,115234
0,0.1561,116304
0,0.1561,123494
0,0.1561,127577
0,0.1561,131293
0,0.1561,132747
0,0.1561,142998
0,0.1561,153662
0,0.1561,164534
0,0.1561,166283
0,0.1561,175745
0,0.1561,180588
0,0.1561,181884
0,0.1561,185386
0,0.1561,196622
0,0.1561,261849
0,0.1561,286505
0,0.1561,514598
0,0.1561,515029
0,0.1561,519692
0,0.1561,524164
0,0.1561,559335
0,0.1561,800490
0,0.1561,804350
0,0.1561,804639
0,0.1562,10099
0,0.1562,10278
0,0.1562,10399
0,0.1562,10402
0,0.1562,10599
0,0.1562,10847
0,0.1562,11253
0,0.1562,11409
0,0.1562,11642
0,0.1562,11837
0,0.1562,12333
0,0.1562,12621
0,0.1562,12929
0,0.1562,13147
0,0.1562,13788
0,0.1562,14225
0,0.1562,15184
0,0.1562,16281
0,0.1562,17180
0,0.1562,20402
0,0.1562,21382
0,0.1562,21543
0,0.1562,23037
0,0.1562,33974
0,0.1562,41510
0,0.1562,46898
0,0.1562,48131
0,0.1562,49632
0,0.1562,56288
0,0.1562,57675
0,0.1562,58496
0,0.1562,60496
0,0.1562,65122
0,0.1562,67398
0,0.1562,71317
0,0.1562,81710
0,0.1562,82132
0,0.1562,83743
0,0.1562,93044
0,0.1562,96557
0,0.1562,97949
0,0.1562,99960
0,0.1562,100204
0,0.1562,100272
0,0.1562,100500
0,0.1562,113661
0,0.1562,116555
0,0.1562,119101
0,0.1562,131607
0,0.1562,135362
0,0.1562,141772
0,0.1562,143569
0,0.1562,144291
0,0.1562,156395
0,0.1562,170040
0,0.1562,214044
0,0.1562,407353
0,0.1562,514952
0,0.1562,520817
0,0.1562,523941
0,0.1562,527357
0,0.1562,530449
0,0.1562,537759
0,0.1562,545293
0,0.1562,556038
0,0.1562,807356
0,0.1562,904119
0,0.1563,10455
0,0.1563,10472
0,0.1563,10808
0,0.1563,10877
0,0.1563,11423
0,0.1563,12090
0,0.1563,12162
0,0.1563,13172
0,0.1563,13428
0,0.1563,13471
0,0.1563,13872
0,0.1563,14158
0,0.1563,14573
0,0.1563,14601
0,0.1563,15955
0,0.1563,20503
0,0.1563,22026
0,0.1563,22088
0,0.1563,22224
0,0.1563,23204
0,0.1563,26419
0,0.1563,27596
0,0.1563,29565
0,0.1563,32838
0,0.1563,33542
0,0.1563,44455
0,0.1563,47441
0,0.1563,47984
0,0.1563,48452
0,0.1563,50560
0,0.1563,51883
0,0.1563,54602
0,0.1563,59422
0,0.1563,60983
0,0.1563,61237
0,0.1563,63153
0,0.1563,64400
0,0.1563,65606
0,0.1563,71785
0,0.1563,72523
0,0.1563,73645
0,0.1563,73863
0,0.1563,74548
0,0.1563,82744
0,0.1563,86156
0,0.1563,90650
0,0.1563,98157
0,0.1563,98509
0,0.1563,117318
0,0.1563,122835
0,0.1563,126602
0,0.1563,135238
0,0.1563,136459
0,0.1563,145355
0,0.1563,149631
0,0.1563,151346
0,0.1563,151898
0,0.1563,198431
0,0.1563,206455
0,0.1563,511775
0,0.1563,511926
0,0.1563,512788
0,0.1563,513484
0,0.1563,523057
0,0.1563,524207
0,0.1563,527524
0,0.1563,529330
0,0.1563,530660
0,0.1563,532655
0,0.1563,532662
0,0.1563,564174
0,0.1563,801140
0,0.1563,803340
0,0.1563,810889
0,0.1563,904093
0,0.1564,10039
0,0.1564,10201
0,0.1564,10267
0,0.1564,10429
0,0.1564,11050
0,0.1564,11388
0,0.1564,11722
0,0.1564,11870
0,0.1564,11888
0,0.1564,12171
0,0.1564,12815
0,0.1564,12837
0,0.1564,13194
0,0.1564,13821
0,0.1564,13947
0,0.1564,15028
0,0.1564,18937
0,0.1564,19218
0,0.1564,19234
0,0.1564,19845
0,0.1564,20418
0,0.1564,21098
0,0.1564,26129
0,0.1564,27274
0,0.1564,28730
0,0.1564,32035
0,0.1564,37997
0,0.1564,39765
0,0.1564,41805
0,0.1564,43658
0,0.1564,44147
0,0.1564,61243
0,0.1564,62159
0,0.1564,66137
0,0.1564,68101
0,0.1564,70867
0,0.1564,83341
0,0.1564,83608
0,0.1564,85054
0,0.1564,87802
0,0.1564,95638
0,0.1564,100258
0,0.1564,106034
0,0.1564,111060
0,0.1564,119852
0,0.1564,133806
0,0.1564,151958
0,0.1564,172084
0,0.1564,192978
0,0.1564,201474
0,0.1564,220183
0,0.1564,245271
0,0.1564,515069
0,0.1564,515155
0,0.1564,522828
0,0.1564,527211
0,0.1564,527577
0,0.1564,550868
0,0.1564,801666
0,0.1564,904036
0,0.1564,917516
0,0.1565,10134
0,0.1565,10169
0,0.1565,10202
0,0.1565,10341
0,0.1565,10835
0,0.1565,10977
0,0.1565,11135
0,0.1565,11141
0,0.1565,11161
0,0.1565,11783
0,0.1565,12131
0,0.1565,12575
0,0.1565,12918
0,0.1565,13024
0,0.1565,13423
0,0.1565,14619
0,0.1565,15421
0,0.1565,16284
0,0.1565,16648
0,0.1565,16800
0,0.1565,21468
0,0.1565,23236
0,0.1565,25045
0,0.1565,33919
0,0.1565,43315
0,0.1565,44667
0,0.1565,46388
0,0.1565,50185
0,0.1565,56966
0,0.1565,74110
0,0.1565,76005
0,0.1565,77442
0,0.1565,80704
0,0.1565,86020
0,0.1565,86137
0,0.1565,93464
0,0.1565,103964
0,0.1565,113090
0,0.1565,131765
0,0.1565,145749
0,0.1565,146273
0,0.1565,148419
0,0.1565,154495
0,0.1565,365046
0,0.1565,515423
0,0.1565,519131
0,0.1565,519363
0,0.1565,520003
0,0.1565,525031
0,0.1565,529512
0,0.1565,529665
0,0.1565,547655
0,0.1565,800170
0,0.1565,802719
0,0.1565,805227
0,0.1566,10895
0,0.1566,11099
0,0.1566,11603
0,0.1566,11734
0,0.1566,12314
0,0.1566,12332
0,0.1566,12817
0,0.1566,14959
0,0.1566,16434
0,0.1566,18015
0,0.1566,21567
0,0.1566,24306
0,0.1566,24687
0,0.1566,24843
0,0.1566,25166
0,0.1566,25963
0,0.1566,30469
0,0.1566,39813
0,0.1566,41204
0,0.1566,47040
0,0.1566,47085
0,0.1566,48113
0,0.1566,59389
0,0.1566,61579
0,0.1566,70396
0,0.1566,72111
0,0.1566,72695
0,0.1566,73161
0,0.1566,73570
0,0.1566,78858
0,0.1566,108429
0,0.1566,143120
0,0.1566,148989
0,0.1566,243735
0,0.1566,511775
0,0.1566,512006
0,0.1566,517603
0,0.1566,521781
0,0.1566,529417
0,0.1566,804386
0,0.1567,10140
0,0.1567,10190
0,0.1567,10236
0,0.1567,10456
0,0.1567,10767
0,0.1567,11142
0,0.1567,11355
0,0.1567,11582
0,0.1567,12572
0,0.1567,13746
0,0.1567,14206
0,0.1567,14265
0,0.1567,14332
0,0.1567,16426
0,0.1567,17397
0,0.1567,19963
0,0.1567,21362
0,0.1567,21790
0,0.1567,21798
0,0.1567,24394
0,0.1567,26239
0,0.1567,29826
0,0.1567,32182
0,0.1567,32321
0,0.1567,36031
0,0.1567,38914
0,0.1567,40740
0,0.1567,41242
0,0.1567,48976
0,0.1567,49570
0,0.1567,53108
0,0.1567,53326
0,0.1567,59618
0,0.1567,61079
0,0.1567,67815
0,0.1567,68708
0,0.1567,68803
0,0.1567,70088
0,0.1567,78494
0,0.1567,80071
0,0.1567,84884
0,0.1567,91582
0,0.1567,95861
0,0.1567,102199
0,0.1567,105676
0,0.1567,114700
0,0.1567,122249
0,0.1567,126815
0,0.1567,145016
0,0.1567,156028
0,0.1567,172492
0,0.1567,174587
0,0.1567,312460
0,0.1567,519242
0,0.1567,520787
0,0.1567,521025
0,0.1567,521108
0,0.1567,522749
0,0.1567,543483
0,0.1567,551294
0,0.1567,801189
0,0.1567,810889
0,0.1568,10111
0,0.1568,10390
0,0.1568,10486
0,0.1568,10515
0,0.1568,10906
0,0.1568,11072
0,0.1568,11244
0,0.1568,11281
0,0.1568,11289
0,0.1568,11620
0,0.1568,11744
0,0.1568,11788
0,0.1568,11943
0,0.1568,12388
0,0.1568,12596
0,0.1568,13334
0,0.1568,13839
0,0.1568,14182
0,0.1568,14190
0,0.1568,15429
0,0.1568,16136
0,0.1568,16381
0,0.1568,18033
0,0.1568,18417
0,0.1568,19376
0,0.1568,24671
0,0.1568,24804
0,0.1568,25229
0,0.1568,26860
0,0.1568,29560
0,0.1568,29997
0,0.1568,30421
0,0.1568,33130
0,0.1568,36482
0,0.1568,44777
0,0.1568,46670
0,0.1568,47631
0,0.1568,49689
0,0.1568,57772
0,0.1568,58408
0,0.1568,66954
0,0.1568,67027
0,0.1568,74551
0,0.1568,78356
0,0.1568,82895
0,0.1568,87177
0,0.1568,95367
0,0.1568,95935
0,0.1568,103011
0,0.1568,106506
0,0.1568,109321
0,0.1568,112040
0,0.1568,115485
0,0.1568,117782
0,0.1568,148909
0,0.1568,512797
0,0.1568,514727
0,0.1568,518513
0,0.1568,520119
0,0.1568,523907
0,0.1568,800304
0,0.1568,801491
0,0.1568,814586
0,0.1568,918582
0,0.1569,10110
0,0.1569,10164
0,0.1569,10359
0,0.1569,10397
0,0.1569,10457
0,0.1569,10785
0,0.1569,14066
0,0.1569,14283
0,0.1569,14721
0,0.1569,16124
0,0.1569,16610
0,0.1569,17485
0,0.1569,17540
0,0.1569,20287
0,0.1569,20747
0,0.1569,22327
0,0.1569,23299
0,0.1569,25792
0,0.1569,32815
0,0.1569,34576
0,0.1569,38204
0,0.1569,40350
0,0.1569,48723
0,0.1569,57896
0,0.1569,59961
0,0.1569,67747
0,0.1569,80325
0,0.1569,94994
0,0.1569,119936
0,0.1569,128686
0,0.1569,141602
0,0.1569,141950
0,0.1569,166617
0,0.1569,509223
0,0.1569,513594
0,0.1569,519722
0,0.1569,529385
0,0.1569,555319
0,0.1569,559410
0,0.1569,806398
0,0.1570,10041
0,0.1570,10286
0,0.1570,10839
0,0.1570,10845
0,0.1570,11188
0,0.1570,11975
0,0.1570,13384
0,0.1570,15163
0,0.1570,15789
0,0.1570,17800
0,0.1570,18712
0,0.1570,18915
0,0.1570,23166
0,0.1570,23206
0,0.1570,23903
0,0.1570,25927
0,0.1570,26258
0,0.1570,26515
0,0.1570,34683
0,0.1570,40001
0,0.1570,43116
0,0.1570,48146
0,0.1570,49205
0,0.1570,53994
0,0.1570,56724
0,0.1570,69114
0,0.1570,70322
0,0.1570,71907
0,0.1570,73248
0,0.1570,77628
0,0.1570,85527
0,0.1570,117135
0,0.1570,123841
0,0.1570,133479
0,0.1570,134256
0,0.1570,137731
0,0.1570,158892
0,0.1570,172635
0,0.1570,452352
0,0.1570,517458
0,0.1570,518959
0,0.1570,524755
0,0.1570,525105
0,0.1570,529602
0,0.1570,536292
0,0.1570,547276
0,0.1570,800183
0,0.1570,800949
0,0.1571,10822
0,0.1571,11085
0,0.1571,11312
0,0.1571,11701
0,0.1571,11992
0,0.1571,12106
0,0.1571,12134
0,0.1571,12460
0,0.1571,13283
0,0.1571,13315
0,0.1571,15992
0,0.1571,16167
0,0.1571,16972
0,0.1571,20059
0,0.1571,25017
0,0.1571,25195
0,0.1571,27379
0,0.1571,35927
0,0.1571,42240
0,0.1571,43775
0,0.1571,44568
0,0.1571,45595
0,0.1571,45811
0,0.1571,49028
0,0.1571,50839
0,0.1571,53178
0,0.1571,59502
0,0.1571,75507
0,0.1571,80744
0,0.1571,83936
0,0.1571,84007
0,0.1571,94050
0,0.1571,95665
0,0.1571,114209
0,0.1571,114510
0,0.1571,145635
0,0.1571,267437
0,0.1571,512305
0,0.1571,521437
0,0.1571,524136
0,0.1571,819096
0,0.1572,10670
0,0.1572,12580
0,0.1572,12657
0,0.1572,14386
0,0.1572,16460
0,0.1572,17835
0,0.1572,22040
0,0.1572,22185
0,0.1572,22977
0,0.1572,24828
0,0.1572,24848
0,0.1572,24985
0,0.1572,29088
0,0.1572,29166
0,0.1572,29272
0,0.1572,42539
0,0.1572,44000
0,0.1572,45470
0,0.1572,45663
0,0.1572,56034
0,0.1572,58487
0,0.1572,59035
0,0.1572,61294
0,0.1572,68614
0,0.1572,72329
0,0.1572,73750
0,0.1572,80484
0,0.1572,82960
0,0.1572,85986
0,0.1572,86028
0,0.1572,104117
0,0.1572,104983
0,0.1572,123404
0,0.1572,130531
0,0.1572,136153
0,0.1572,140867
0,0.1572,141615
0,0.1572,145792
0,0.1572,163045
0,0.1572,166918
0,0.1572,174194
0,0.1572,177085
0,0.1572,512326
0,0.1572,520182
0,0.1572,524717
0,0.1572,533835
0,0.1572,566092
0,0.1572,800073
0,0.1572,805491
0,0.1573,10168
0,0.1573,10540
0,0.1573,10735
0,0.1573,11400
0,0.1573,12104
0,0.1573,12309
0,0.1573,14607
0,0.1573,16517
0,0.1573,17569
0,0.1573,20141
0,0.1573,20168
0,0.1573,21235
0,0.1573,22105
0,0.1573,22417
0,0.1573,23477
0,0.1573,25039
0,0.1573,30310
0,0.1573,31541
0,0.1573,37142
0,0.1573,39922
0,0.1573,40838
0,0.1573,42425
0,0.1573,43764
0,0.1573,49545
0,0.1573,50485
0,0.1573,51391
0,0.1573,58484
0,0.1573,63981
0,0.1573,64153
0,0.1573,64506
0,0.1573,67721
0,0.1573,69595
0,0.1573,69973
0,0.1573,71627
0,0.1573,71719
0,0.1573,122892
0,0.1573,133053
0,0.1573,136213
0,0.1573,163811
0,0.1573,168466
0,0.1573,184778
0,0.1573,215931
0,0.1573,513378
0,0.1573,515289
0,0.1573,517024
0,0.1573,520818
0,0.1573,524073
0,0.1573,525958
0,0.1573,529429
0,0.1573,555318
0,0.1573,800892
0,0.1573,801974
0,0.1573,802455
0,0.1573,803129
0,0.1573,805563
0,0.1574,10707
0,0.1574,11145
0,0.1574,11307
0,0.1574,11873
0,0.1574,12186
0,0.1574,12506
0,0.1574,12710
0,0.1574,14040
0,0.1574,14869
0,0.1574,14961
0,0.1574,15619
0,0.1574,17946
0,0.1574,19327
0,0.1574,23325
0,0.1574,23401
0,0.1574,30992
0,0.1574,32958
0,0.1574,37147
0,0.1574,46096
0,0.1574,51553
0,0.1574,53173
0,0.1574,73354
0,0.1574,73487
0,0.1574,79777
0,0.1574,82284
0,0.1574,84598
0,0.1574,94433
0,0.1574,99589
0,0.1574,105217
0,0.1574,108124
0,0.1574,115267
0,0.1574,121384
0,0.1574,125065
0,0.1574,141297
0,0.1574,143757
0,0.1574,146084
0,0.1574,165176
0,0.1574,174420
0,0.1574,513088
0,0.1574,514861
0,0.1574,516433
0,0.1574,519144
0,0.1574,519328
0,0.1574,544585
0,0.1574,556286
0,0.1574,800329
0,0.1574,800613
0,0.1574,800917
0,0.1574,802399
0,0.1574,803310
0,0.1574,804797
0,0.1574,905415
0,0.1575,10054
0,0.1575,10150
0,0.1575,10408
0,0.1575,10661
0,0.1575,10902
0,0.1575,11105
0,0.1575,11166
0,0.1575,11797
0,0.1575,12037
0,0.1575,12338
0,0.1575,12711
0,0.1575,12715
0,0.1575,12915
0,0.1575,12965
0,0.1575,15674
0,0.1575,16175
0,0.1575,19825
0,0.1575,19828
0,0.1575,19938
0,0.1575,29612
0,0.1575,39491
0,0.1575,44270
0,0.1575,44377
0,0.1575,44846
0,0.1575,51999
0,0.1575,62771
0,0.1575,74106
0,0.1575,76593
0,0.1575,77060
0,0.1575,78095
0,0.1575,79590
0,0.1575,83162
0,0.1575,87261
0,0.1575,94509
0,0.1575,100914
0,0.1575,110815
0,0.1575,115174
0,0.1575,139685
0,0.1575,159158
0,0.1575,511828
0,0.1575,514988
0,0.1575,521813
0,0.1575,522811
0,0.1575,531985
0,0.1575,533294
0,0.1575,800911
0,0.1575,802224
0,0.1575,802566
0,0.1575,805992
0,0.1575,940467
0,0.1576,10114
0,0.1576,10756
0,0.1576,10781
0,0.1576,10799
0,0.1576,11003
0,0.1576,11193
0,0.1576,11521
0,0.1576,11671
0,0.1576,11761
0,0.1576,12541
0,0.1576,13089
0,0.1576,13360
0,0.1576,13470
0,0.1576,14319
0,0.1576,15494
0,0.1576,16075
0,0.1576,16636
0,0.1576,18340
0,0.1576,19618
0,0.1576,21889
0,0.1576,23718
0,0.1576,25655
0,0.1576,26223
0,0.1576,30102
0,0.1576,30504
0,0.1576,32824
0,0.1576,34907
0,0.1576,45678
0,0.1576,46188
0,0.1576,46692
0,0.1576,48337
0,0.1576,51195
0,0.1576,52099
0,0.1576,52856
0,0.1576,66113
0,0.1576,69929
0,0.1576,69987
0,0.1576,70651
0,0.1576,74024
0,0.1576,75428
0,0.1576,78363
0,0.1576,80094
0,0.1576,84551
0,0.1576,88938
0,0.1576,106577
0,0.1576,106691
0,0.1576,123543
0,0.1576,132204
0,0.1576,145128
0,0.1576,160889
0,0.1576,179398
0,0.1576,180905
0,0.1576,218356
0,0.1576,511807
0,0.1576,519371
0,0.1576,519720
0,0.1576,520034
0,0.1576,520081
0,0.1576,520916
0,0.1576,522730
0,0.1576,522827
0,0.1576,547701
0,0.1576,800162
0,0.1576,800845
0,0.1576,815205
0,0.1576,918902
0,0.1577,10378
0,0.1577,10786
0,0.1577,11146
0,0.1577,11198
0,0.1577,11402
0,0.1577,11993
0,0.1577,13771
0,0.1577,14881
0,0.1577,18670
0,0.1577,19108
0,0.1577,26020
0,0.1577,31720
0,0.1577,34084
0,0.1577,47617
0,0.1577,49551
0,0.1577,49903
0,0.1577,56390
0,0.1577,64263
0,0.1577,79950
0,0.1577,80155
0,0.1577,81005
0,0.1577,84638
0,0.1577,92031
0,0.1577,92679
0,0.1577,104743
0,0.1577,109583
0,0.1577,114597
0,0.1577,124019
0,0.1577,127047
0,0.1577,127372
0,0.1577,136525
0,0.1577,145128
0,0.1577,147169
0,0.1577,148337
0,0.1577,148493
0,0.1577,514362
0,0.1577,515675
0,0.1577,581393
0,0.1577,800063
0,0.1577,804140
0,0.1577,945591
0,0.1578,10254
0,0.1578,10569
0,0.1578,10852
0,0.1578,10973
0,0.1578,10996
0,0.1578,11294
0,0.1578,12065
0,0.1578,12152
0,0.1578,12717
0,0.1578,12977
0,0.1578,13767
0,0.1578,15209
0,0.1578,17484
0,0.1578,20831
0,0.1578,22058
0,0.1578,23601
0,0.1578,23743
0,0.1578,25939
0,0.1578,26977
0,0.1578,29176
0,0.1578,29231
0,0.1578,34676
0,0.1578,45016
0,0.1578,47922
0,0.1578,49696
0,0.1578,50756
0,0.1578,63927
0,0.1578,64133
0,0.1578,73504
0,0.1578,78909
0,0.1578,82386
0,0.1578,83181
0,0.1578,84299
0,0.1578,85442
0,0.1578,88342
0,0.1578,96273
0,0.1578,114865
0,0.1578,115819
0,0.1578,116012
0,0.1578,121665
0,0.1578,138826
0,0.1578,141535
0,0.1578,163516
0,0.1578,184114
0,0.1578,252045
0,0.1578,275647
0,0.1578,519850
0,0.1578,520384
0,0.1578,521092
0,0.1578,521479
0,0.1578,523591
0,0.1578,523675
0,0.1578,527351
0,0.1578,536289
0,0.1578,542355
0,0.1578,814115
0,0.1579,10031
0,0.1579,10084
0,0.1579,10096
0,0.1579,10133
0,0.1579,10376
0,0.1579,10459
0,0.1579,10501
0,0.1579,10929
0,0.1579,10974
0,0.1579,11005
0,0.1579,11180
0,0.1579,11229
0,0.1579,11302
0,0.1579,11497
0,0.1579,11900
0,0.1579,12143
0,0.1579,13065
0,0.1579,13621
0,0.1579,14255
0,0.1579,14419
0,0.1579,15051
0,0.1579,15514
0,0.1579,19062
0,0.1579,19267
0,0.1579,19760
0,0.1579,19767
0,0.1579,20189
0,0.1579,21797
0,0.1579,28241
0,0.1579,30537
0,0.1579,33165
0,0.1579,36774
0,0.1579,37336
0,0.1579,38538
0,0.1579,38573
0,0.1579,42698
0,0.1579,44858
0,0.1579,56251
0,0.1579,58157
0,0.1579,60837
0,0.1579,88869
0,0.1579,93150
0,0.1579,102954
0,0.1579,104887
0,0.1579,105653
0,0.1579,110689
0,0.1579,125002
0,0.1579,127658
0,0.1579,136570
0,0.1579,195279
0,0.1579,512513
0,0.1579,514125
0,0.1579,520472
0,0.1579,521129
0,0.1579,529154
0,0.1579,530777
0,0.1579,802731
0,0.1579,807924
0,0.1579,909612
0,0.1580,10074
0,0.1580,10123
0,0.1580,10175
0,0.1580,10176
0,0.1580,10198
0,0.1580,10321
0,0.1580,10463
0,0.1580,10470
0,0.1580,11094
0,0.1580,11736
0,0.1580,11752
0,0.1580,12351
0,0.1580,12373
0,0.1580,12728
0,0.1580,12761
0,0.1580,13450
0,0.1580,13758
0,0.1580,14434
0,0.1580,14865
0,0.1580,15290
0,0.1580,17566
0,0.1580,21637
0,0.1580,22852
0,0.1580,28640
0,0.1580,33591
0,0.1580,39054
0,0.1580,39617
0,0.1580,52415
0,0.1580,52680
0,0.1580,57932
0,0.1580,61360
0,0.1580,61981
0,0.1580,63883
0,0.1580,68606
0,0.1580,69837
0,0.1580,72019
0,0.1580,72871
0,0.1580,73442
0,0.1580,84278
0,0.1580,88000
0,0.1580,92270
0,0.1580,96311
0,0.1580,99080
0,0.1580,99925
0,0.1580,100973
0,0.1580,107326
0,0.1580,107653
0,0.1580,114223
0,0.1580,121520
0,0.1580,123775
0,0.1580,130907
0,0.1580,131748
0,0.1580,339719
0,0.1580,515015
0,0.1580,517464
0,0.1580,517512
0,0.1580,519842
0,0.1580,521587
0,0.1580,525065
0,0.1580,529031
0,0.1580,529371
0,0.1580,532800
0,0.1580,534553
0,0.1580,547586
0,0.1580,555259
0,0.1580,580622
0,0.1580,808856
0,0.1581,10480
0,0.1581,10502
0,0.1581,10522
0,0.1581,10524
0,0.1581,10612
0,0.1581,10875
0,0.1581,11255
0,0.1581,11517
0,0.1581,11546
0,0.1581,11594
0,0.1581,11828
0,0.1581,11967
0,0.1581,12115
0,0.1581,12298
0,0.1581,12569
0,0.1581,13442
0,0.1581,13716
0,0.1581,13730
0,0.1581,15858
0,0.1581,16206
0,0.1581,17325
0,0.1581,18726
0,0.1581,20581
0,0.1581,21609
0,0.1581,22166
0,0.1581,23517
0,0.1581,25786
0,0.1581,26602
0,0.1581,26619
0,0.1581,27416
0,0.1581,31376
0,0.1581,32865
0,0.1581,33296
0,0.1581,42365
0,0.1581,48854
0,0.1581,49544
0,0.1581,51764
0,0.1581,64596
0,0.1581,65524
0,0.1581,68889
0,0.1581,70283
0,0.1581,73197
0,0.1581,82482
0,0.1581,83604
0,0.1581,86153
0,0.1581,91544
0,0.1581,92952
0,0.1581,104166
0,0.1581,112189
0,0.1581,117228
0,0.1581,117723
0,0.1581,131373
0,0.1581,145016
0,0.1581,152553
0,0.1581,436612
0,0.1581,513520
0,0.1581,521438
0,0.1581,527409
0,0.1581,529445
0,0.1581,801930
0,0.1581,802371
0,0.1581,803005
0,0.1581,803757
0,0.1581,808159
0,0.1581,914363
0,0.1582,10013
0,0.1582,10118
0,0.1582,10126
0,0.1582,10377
0,0.1582,10561
0,0.1582,11324
0,0.1582,11342
0,0.1582,11495
0,0.1582,11725
0,0.1582,13940
0,0.1582,14507
0,0.1582,15117
0,0.1582,15353
0,0.1582,15939
0,0.1582,17406
0,0.1582,18049
0,0.1582,18165
0,0.1582,23854
0,0.1582,24959
0,0.1582,29217
0,0.1582,29244
0,0.1582,29997
0,0.1582,31117
0,0.1582,33833
0,0.1582,36572
0,0.1582,37955
0,0.1582,39668
0,0.1582,40350
0,0.1582,44840
0,0.1582,53885
0,0.1582,55283
0,0.1582,55542
0,0.1582,56207
0,0.1582,59772
0,0.1582,66891
0,0.1582,67052
0,0.1582,76738
0,0.1582,78261
0,0.1582,78361
0,0.1582,82399
0,0.1582,85325
0,0.1582,96137
0,0.1582,99858
0,0.1582,100251
0,0.1582,100815
0,0.1582,104131
0,0.1582,110674
0,0.1582,123978
0,0.1582,133642
0,0.1582,157610
0,0.1582,513237
0,0.1582,514291
0,0.1582,520151
0,0.1582,520581
0,0.1582,524238
0,0.1582,537749
0,0.1582,543677
0,0.1582,569213
0,0.1582,800069
0,0.1582,803195
0,0.1582,819835
0,0.1582,905507
0,0.1583,10065
0,0.1583,10102
0,0.1583,10262
0,0.1583,10473
0,0.1583,10632
0,0.1583,10716
0,0.1583,11058
0,0.1583,11379
0,0.1583,11523
0,0.1583,11531
0,0.1583,11922
0,0.1583,11991
0,0.1583,12111
0,0.1583,12509
0,0.1583,14609
0,0.1583,15970
0,0.1583,16141
0,0.1583,16700
0,0.1583,16801
0,0.1583,18332
0,0.1583,20739
0,0.1583,21692
0,0.1583,22709
0,0.1583,23487
0,0.1583,24407
0,0.1583,26798
0,0.1583,33229
0,0.1583,41801
0,0.1583,42494
0,0.1583,48274
0,0.1583,49019
0,0.1583,50744
0,0.1583,51667
0,0.1583,52570
0,0.1583,60200
0,0.1583,67712
0,0.1583,68031
0,0.1583,84295
0,0.1583,86811
0,0.1583,87719
0,0.1583,90678
0,0.1583,92739
0,0.1583,100423
0,0.1583,120208
0,0.1583,123140
0,0.1583,123960
0,0.1583,140278
0,0.1583,142802
0,0.1583,148486
0,0.1583,159185
0,0.1583,210889
0,0.1583,512010
0,0.1583,513274
0,0.1583,517330
0,0.1583,518554
0,0.1583,519132
0,0.1583,519497
