trial,t,flywire_id
0,0.2232,801431
0,0.2232,806039
0,0.2232,808009
0,0.2232,814323
0,0.2232,906354
0,0.2232,906686
0,0.2232,910738
0,0.2232,918582
0,0.2233,10018
0,0.2233,10297
0,0.2233,10540
0,0.2233,11145
0,0.2233,11180
0,0.2233,11205
0,0.2233,11289
0,0.2233,11600
0,0.2233,11620
0,0.2233,11706
0,0.2233,11744
0,0.2233,11784
0,0.2233,11828
0,0.2233,12283
0,0.2233,12387
0,0.2233,12671
0,0.2233,13154
0,0.2233,14221
0,0.2233,15313
0,0.2233,19327
0,0.2233,22665
0,0.2233,25030
0,0.2233,26071
0,0.2233,28640
0,0.2233,30371
0,0.2233,30421
0,0.2233,33502
0,0.2233,35787
0,0.2233,42221
0,0.2233,43775
0,0.2233,45512
0,0.2233,50178
0,0.2233,51318
0,0.2233,51538
0,0.2233,55161
0,0.2233,55755
0,0.2233,58496
0,0.2233,58622
0,0.2233,60017
0,0.2233,64378
0,0.2233,65750
0,0.2233,73217
0,0.2233,74403
0,0.2233,74465
0,0.2233,75597
0,0.2233,77637
0,0.2233,78747
0,0.2233,89505
0,0.2233,96273
0,0.2233,97075
0,0.2233,97999
0,0.2233,103728
0,0.2233,106034
0,0.2233,109492
0,0.2233,110599
0,0.2233,110998
0,0.2233,112026
0,0.2233,114440
0,0.2233,114956
0,0.2233,121106
0,0.2233,129608
0,0.2233,132312
0,0.2233,142660
0,0.2233,152385
0,0.2233,152559
0,0.2233,157928
0,0.2233,181180
0,0.2233,192978
0,0.2233,215957
0,0.2233,267437
0,0.2233,512326
0,0.2233,513343
0,0.2233,513843
0,0.2233,515155
0,0.2233,515757
0,0.2233,519591
0,0.2233,521158
0,0.2233,521384
0,0.2233,521575
0,0.2233,522387
0,0.2233,523392
0,0.2233,527410
0,0.2233,527599
0,0.2233,531685
0,0.2233,558854
0,0.2233,567978
0,0.2233,568012
0,0.2233,800077
0,0.2233,801187
0,0.2233,802795
0,0.2233,804003
0,0.2233,807036
0,0.2233,817750
0,0.2233,902262
0,0.2233,1050687371
0,0.2234,10658
0,0.2234,10825
0,0.2234,11255
0,0.2234,11768
0,0.2234,11788
0,0.2234,11816
0,0.2234,12109
0,0.2234,12162
0,0.2234,12295
0,0.2234,12929
0,0.2234,13258
0,0.2234,14292
0,0.2234,14903
0,0.2234,16141
0,0.2234,16260
0,0.2234,16879
0,0.2234,19487
0,0.2234,26532
0,0.2234,31376
0,0.2234,32865
0,0.2234,33638
0,0.2234,34187
0,0.2234,39491
0,0.2234,39880
0,0.2234,41131
0,0.2234,44054
0,0.2234,47793
0,0.2234,47909
0,0.2234,48477
0,0.2234,48491
0,0.2234,50427
0,0.2234,51535
0,0.2234,52824
0,0.2234,53688
0,0.2234,59389
0,0.2234,60329
0,0.2234,69037
0,0.2234,73570
0,0.2234,74301
0,0.2234,76676
0,0.2234,78251
0,0.2234,78363
0,0.2234,81740
0,0.2234,83095
0,0.2234,84334
0,0.2234,85141
0,0.2234,100258
0,0.2234,101792
0,0.2234,106762
0,0.2234,143757
0,0.2234,144725
0,0.2234,159158
0,0.2234,166153
0,0.2234,166321
0,0.2234,174420
0,0.2234,179084
0,0.2234,303093
0,0.2234,514687
0,0.2234,515289
0,0.2234,517458
0,0.2234,520616
0,0.2234,520932
0,0.2234,532287
0,0.2234,534983
0,0.2234,543158
0,0.2234,801280
0,0.2234,801666
0,0.2235,10804
0,0.2235,11200
0,0.2235,11262
0,0.2235,11634
0,0.2235,11969
0,0.2235,12037
0,0.2235,12718
0,0.2235,13610
0,0.2235,14061
0,0.2235,14942
0,0.2235,16136
0,0.2235,16659
0,0.2235,18297
0,0.2235,18417
0,0.2235,19828
0,0.2235,20253
0,0.2235,21098
0,0.2235,21798
0,0.2235,24204
0,0.2235,24828
0,0.2235,25142
0,0.2235,28525
0,0.2235,34715
0,0.2235,36007
0,0.2235,37951
0,0.2235,43658
0,0.2235,44000
0,0.2235,48517
0,0.2235,49632
0,0.2235,66891
0,0.2235,67257
0,0.2235,67747
0,0.2235,83494
0,0.2235,84278
0,0.2235,85147
0,0.2235,85750
0,0.2235,87077
0,0.2235,89623
0,0.2235,90323
0,0.2235,94663
0,0.2235,97497
0,0.2235,105338
0,0.2235,105377
0,0.2235,106905
0,0.2235,107336
0,0.2235,110210
0,0.2235,116895
0,0.2235,118204
0,0.2235,120818
0,0.2235,123280
0,0.2235,125860
0,0.2235,132048
0,0.2235,138912
0,0.2235,139988
0,0.2235,155190
0,0.2235,155294
0,0.2235,251420
0,0.2235,262117
0,0.2235,268292
0,0.2235,513520
0,0.2235,520818
0,0.2235,523358
0,0.2235,527357
0,0.2235,531245
0,0.2235,545293
0,0.2235,800313
0,0.2235,800621
0,0.2235,801295
0,0.2235,903689
0,0.2236,10209
0,0.2236,10368
0,0.2236,10502
0,0.2236,10632
0,0.2236,10905
0,0.2236,11523
0,0.2236,11546
0,0.2236,11734
0,0.2236,11783
0,0.2236,11805
0,0.2236,11987
0,0.2236,12206
0,0.2236,12367
0,0.2236,12401
0,0.2236,13379
0,0.2236,13423
0,0.2236,13470
0,0.2236,13830
0,0.2236,14435
0,0.2236,15243
0,0.2236,15502
0,0.2236,15847
0,0.2236,16794
0,0.2236,16940
0,0.2236,18603
0,0.2236,18688
0,0.2236,19873
0,0.2236,20141
0,0.2236,20598
0,0.2236,22026
0,0.2236,24959
0,0.2236,26689
0,0.2236,27416
0,0.2236,27596
0,0.2236,29196
0,0.2236,31117
0,0.2236,32482
0,0.2236,35430
0,0.2236,35978
0,0.2236,38954
0,0.2236,40798
0,0.2236,41480
0,0.2236,44154
0,0.2236,44644
0,0.2236,44858
0,0.2236,44995
0,0.2236,47301
0,0.2236,51401
0,0.2236,52189
0,0.2236,52641
0,0.2236,53278
0,0.2236,53994
0,0.2236,59715
0,0.2236,62738
0,0.2236,63097
0,0.2236,63798
0,0.2236,66611
0,0.2236,68658
0,0.2236,74856
0,0.2236,76665
0,0.2236,82161
0,0.2236,82284
0,0.2236,112300
0,0.2236,131748
0,0.2236,138564
0,0.2236,139093
0,0.2236,142848
0,0.2236,150034
0,0.2236,159685
0,0.2236,163739
0,0.2236,163974
0,0.2236,218942
0,0.2236,508595
0,0.2236,513709
0,0.2236,523776
0,0.2236,531768
0,0.2236,543774
0,0.2236,550753
0,0.2236,555704
0,0.2236,567409
0,0.2236,569213
0,0.2236,800536
0,0.2236,800982
0,0.2236,801071
0,0.2236,803310
0,0.2237,10786
0,0.2237,11021
0,0.2237,11135
0,0.2237,12748
0,0.2237,13981
0,0.2237,14490
0,0.2237,14820
0,0.2237,15117
0,0.2237,15237
0,0.2237,15273
0,0.2237,18343
0,0.2237,19825
0,0.2237,20774
0,0.2237,24634
0,0.2237,33298
0,0.2237,35748
0,0.2237,36577
0,0.2237,37522
0,0.2237,38113
0,0.2237,38333
0,0.2237,38860
0,0.2237,39958
0,0.2237,41378
0,0.2237,43639
0,0.2237,46430
0,0.2237,47515
0,0.2237,58884
0,0.2237,59078
0,0.2237,59502
0,0.2237,59818
0,0.2237,69114
0,0.2237,69210
0,0.2237,72610
0,0.2237,76265
0,0.2237,81385
0,0.2237,81442
0,0.2237,81630
0,0.2237,81671
0,0.2237,86066
0,0.2237,86583
0,0.2237,88157
0,0.2237,92504
0,0.2237,94433
0,0.2237,105128
0,0.2237,105400
0,0.2237,109268
0,0.2237,110701
0,0.2237,111345
0,0.2237,112040
0,0.2237,117777
0,0.2237,125002
0,0.2237,130279
0,0.2237,130907
0,0.2237,131539
0,0.2237,142470
0,0.2237,143875
0,0.2237,146774
0,0.2237,147199
0,0.2237,150177
0,0.2237,162655
0,0.2237,173951
0,0.2237,175964
0,0.2237,183527
0,0.2237,195264
0,0.2237,247232
0,0.2237,513202
0,0.2237,515410
0,0.2237,515737
0,0.2237,520787
0,0.2237,521937
0,0.2237,526521
0,0.2237,527620
0,0.2237,530151
0,0.2237,539704
0,0.2237,583848
0,0.2237,800022
0,0.2237,800438
0,0.2237,807892
0,0.2237,810528
0,0.2237,903463
0,0.2237,155143464
0,0.2238,11201
0,0.2238,11359
0,0.2238,11991
0,0.2238,12055
0,0.2238,12534
0,0.2238,12690
0,0.2238,12742
0,0.2238,13356
0,0.2238,13725
0,0.2238,13877
0,0.2238,13880
0,0.2238,14075
0,0.2238,15021
0,0.2238,15353
0,0.2238,19724
0,0.2238,20380
0,0.2238,24713
0,0.2238,26168
0,0.2238,31196
0,0.2238,36947
0,0.2238,37297
0,0.2238,37694
0,0.2238,37902
0,0.2238,37904
0,0.2238,40409
0,0.2238,46631
0,0.2238,48483
0,0.2238,51751
0,0.2238,53050
0,0.2238,53472
0,0.2238,54192
0,0.2238,54647
0,0.2238,57673
0,0.2238,58586
0,0.2238,59057
0,0.2238,62648
0,0.2238,63923
0,0.2238,66076
0,0.2238,66583
0,0.2238,68614
0,0.2238,72116
0,0.2238,76436
0,0.2238,77479
0,0.2238,78147
0,0.2238,81645
0,0.2238,83576
0,0.2238,84664
0,0.2238,88622
0,0.2238,88912
0,0.2238,98208
0,0.2238,101538
0,0.2238,102990
0,0.2238,107083
0,0.2238,107679
0,0.2238,108059
0,0.2238,110653
0,0.2238,137297
0,0.2238,137484
0,0.2238,140182
0,0.2238,145749
0,0.2238,145974
0,0.2238,148930
0,0.2238,156345
0,0.2238,176147
0,0.2238,218356
0,0.2238,513746
0,0.2238,517913
0,0.2238,518554
0,0.2238,519373
0,0.2238,520909
0,0.2238,523786
0,0.2238,524472
0,0.2238,526801
0,0.2238,529154
0,0.2238,551032
0,0.2238,555712
0,0.2238,800743
0,0.2238,802554
0,0.2238,803048
0,0.2238,805616
0,0.2238,917516
0,0.2239,11323
0,0.2239,11402
0,0.2239,11785
0,0.2239,11896
0,0.2239,12717
0,0.2239,12734
0,0.2239,12905
0,0.2239,12934
0,0.2239,12958
0,0.2239,12965
0,0.2239,13048
0,0.2239,13153
0,0.2239,14319
0,0.2239,15657
0,0.2239,15688
0,0.2239,16379
0,0.2239,16437
0,0.2239,16513
0,0.2239,16969
0,0.2239,17107
0,0.2239,20581
0,0.2239,23132
0,0.2239,25039
0,0.2239,25879
0,0.2239,27614
0,0.2239,28803
0,0.2239,29166
0,0.2239,29350
0,0.2239,29737
0,0.2239,34724
0,0.2239,35435
0,0.2239,37105
0,0.2239,43246
0,0.2239,44313
0,0.2239,45761
0,0.2239,45920
0,0.2239,46398
0,0.2239,46457
0,0.2239,46497
0,0.2239,49058
0,0.2239,51254
0,0.2239,52478
0,0.2239,53456
0,0.2239,54787
0,0.2239,54860
0,0.2239,57729
0,0.2239,60471
0,0.2239,61126
0,0.2239,61464
0,0.2239,63499
0,0.2239,74899
0,0.2239,78909
0,0.2239,81053
0,0.2239,83058
0,0.2239,92635
0,0.2239,92960
0,0.2239,93301
0,0.2239,93803
0,0.2239,93902
0,0.2239,94043
0,0.2239,94250
0,0.2239,94509
0,0.2239,94790
0,0.2239,98107
0,0.2239,99080
0,0.2239,99095
0,0.2239,101802
0,0.2239,109332
0,0.2239,109512
0,0.2239,114510
0,0.2239,127980
0,0.2239,135739
0,0.2239,135825
0,0.2239,136327
0,0.2239,138439
0,0.2239,140368
0,0.2239,158169
0,0.2239,170005
0,0.2239,187909
0,0.2239,512296
0,0.2239,515161
0,0.2239,519242
0,0.2239,519692
0,0.2239,521086
0,0.2239,522752
0,0.2239,522811
0,0.2239,530449
0,0.2239,531246
0,0.2239,532000
0,0.2239,800618
0,0.2239,800685
0,0.2239,804154
0,0.2239,804180
0,0.2239,804524
0,0.2239,805241
0,0.2239,805532
0,0.2239,805563
0,0.2239,806747
0,0.2239,810492
0,0.2239,903026
0,0.2239,906635
0,0.2240,10096
0,0.2240,10305
0,0.2240,10687
0,0.2240,10697
0,0.2240,10942
0,0.2240,11721
0,0.2240,11959
0,0.2240,11990
0,0.2240,13689
0,0.2240,14526
0,0.2240,15361
0,0.2240,15662
0,0.2240,16416
0,0.2240,17274
0,0.2240,17402
0,0.2240,17709
0,0.2240,18406
0,0.2240,19612
0,0.2240,19921
0,0.2240,21242
0,0.2240,21851
0,0.2240,22695
0,0.2240,23003
0,0.2240,25786
0,0.2240,26619
0,0.2240,31297
0,0.2240,31525
0,0.2240,37714
0,0.2240,38262
0,0.2240,38272
0,0.2240,39674
0,0.2240,39909
0,0.2240,41551
0,0.2240,44026
0,0.2240,45513
0,0.2240,46907
0,0.2240,47026
0,0.2240,48337
0,0.2240,48530
0,0.2240,50746
0,0.2240,57770
0,0.2240,59772
0,0.2240,60273
0,0.2240,62751
0,0.2240,63508
0,0.2240,66113
0,0.2240,68287
0,0.2240,69611
0,0.2240,71770
0,0.2240,74523
0,0.2240,76317
0,0.2240,76354
0,0.2240,76634
0,0.2240,78361
0,0.2240,79419
0,0.2240,79631
0,0.2240,82025
0,0.2240,82188
0,0.2240,92484
0,0.2240,96497
0,0.2240,97457
0,0.2240,100333
0,0.2240,104723
0,0.2240,105807
0,0.2240,117817
0,0.2240,118769
0,0.2240,123380
0,0.2240,133053
0,0.2240,135866
0,0.2240,137726
0,0.2240,140795
0,0.2240,140867
0,0.2240,142538
0,0.2240,143569
0,0.2240,145792
0,0.2240,152019
0,0.2240,152548
0,0.2240,162392
0,0.2240,163811
0,0.2240,165307
0,0.2240,185655
0,0.2240,252045
0,0.2240,513174
0,0.2240,519705
0,0.2240,523544
0,0.2240,527358
0,0.2240,531769
0,0.2240,532751
0,0.2240,548753
0,0.2240,549344
0,0.2240,800949
0,0.2240,801970
0,0.2240,802051
0,0.2240,802232
0,0.2240,802251
0,0.2240,802843
0,0.2240,805152
0,0.2240,807296
0,0.2240,906717
0,0.2240,916162
0,0.2241,10184
0,0.2241,10226
0,0.2241,11699
0,0.2241,11752
0,0.2241,11908
0,0.2241,12896
0,0.2241,12900
0,0.2241,13312
0,0.2241,13664
0,0.2241,14827
0,0.2241,15005
0,0.2241,15496
0,0.2241,15829
0,0.2241,15932
0,0.2241,20001
0,0.2241,20643
0,0.2241,21099
0,0.2241,23167
0,0.2241,28381
0,0.2241,30132
0,0.2241,31016
0,0.2241,31291
0,0.2241,33047
0,0.2241,34223
0,0.2241,36333
0,0.2241,36761
0,0.2241,38630
0,0.2241,38821
0,0.2241,39005
0,0.2241,40568
0,0.2241,40888
0,0.2241,43717
0,0.2241,49903
0,0.2241,50017
0,0.2241,50389
0,0.2241,51855
0,0.2241,52780
0,0.2241,53099
0,0.2241,55527
0,0.2241,61253
0,0.2241,62241
0,0.2241,63209
0,0.2241,64141
0,0.2241,66424
0,0.2241,67244
0,0.2241,68031
0,0.2241,69759
0,0.2241,70312
0,0.2241,73937
0,0.2241,75070
0,0.2241,75072
0,0.2241,79193
0,0.2241,80051
0,0.2241,80663
0,0.2241,82062
0,0.2241,82648
0,0.2241,94171
0,0.2241,101257
0,0.2241,108966
0,0.2241,113074
0,0.2241,131495
0,0.2241,147068
0,0.2241,155916
0,0.2241,197920
0,0.2241,209688
0,0.2241,512234
0,0.2241,515338
0,0.2241,519970
0,0.2241,520087
0,0.2241,520574
0,0.2241,521011
0,0.2241,521526
0,0.2241,533704
0,0.2241,545066
0,0.2241,545848
0,0.2241,558652
0,0.2241,802937
0,0.2241,803577
0,0.2241,809317
0,0.2241,813291
0,0.2242,11105
0,0.2242,11244
0,0.2242,11281
0,0.2242,11449
0,0.2242,11736
0,0.2242,11992
0,0.2242,12343
0,0.2242,12354
0,0.2242,13932
0,0.2242,14340
0,0.2242,15037
0,0.2242,15382
0,0.2242,15510
0,0.2242,15961
0,0.2242,16610
0,0.2242,17325
0,0.2242,17671
0,0.2242,18994
0,0.2242,20168
0,0.2242,21115
0,0.2242,22338
0,0.2242,22551
0,0.2242,24067
0,0.2242,26287
0,0.2242,29156
0,0.2242,29560
0,0.2242,33165
0,0.2242,35634
0,0.2242,38946
0,0.2242,40066
0,0.2242,40838
0,0.2242,43230
0,0.2242,45678
0,0.2242,46960
0,0.2242,46991
0,0.2242,48280
0,0.2242,48971
0,0.2242,49174
0,0.2242,51552
0,0.2242,52465
0,0.2242,53334
0,0.2242,54238
0,0.2242,54642
0,0.2242,54936
0,0.2242,57978
0,0.2242,63391
0,0.2242,64794
0,0.2242,67543
0,0.2242,68352
0,0.2242,69956
0,0.2242,70235
0,0.2242,73963
0,0.2242,76867
0,0.2242,84137
0,0.2242,85527
0,0.2242,87788
0,0.2242,88192
0,0.2242,89461
0,0.2242,92877
0,0.2242,93314
0,0.2242,96231
0,0.2242,97348
0,0.2242,97772
0,0.2242,97823
0,0.2242,103011
0,0.2242,105426
0,0.2242,107657
0,0.2242,111033
0,0.2242,112109
0,0.2242,130806
0,0.2242,131293
0,0.2242,143752
0,0.2242,165187
0,0.2242,166918
0,0.2242,170365
0,0.2242,172084
0,0.2242,172379
0,0.2242,181884
0,0.2242,194483
0,0.2242,280660
0,0.2242,457812
0,0.2242,514608
0,0.2242,517277
0,0.2242,520151
0,0.2242,523512
0,0.2242,529516
0,0.2242,536992
0,0.2242,580097
0,0.2242,801736
0,0.2242,801975
0,0.2242,802580
0,0.2242,814468
0,0.2242,903852
0,0.2242,904785
0,0.2242,907468
0,0.2243,10376
0,0.2243,10423
0,0.2243,10490
0,0.2243,10826
0,0.2243,11072
0,0.2243,11292
0,0.2243,11993
0,0.2243,12023
0,0.2243,12351
0,0.2243,12715
0,0.2243,13442
0,0.2243,13480
0,0.2243,13550
0,0.2243,13960
0,0.2243,15765
0,0.2243,16107
0,0.2243,16422
0,0.2243,17185
0,0.2243,17190
0,0.2243,21568
0,0.2243,22276
0,0.2243,22787
0,0.2243,25635
0,0.2243,32890
0,0.2243,34801
0,0.2243,35208
0,0.2243,35927
0,0.2243,36743
0,0.2243,38022
0,0.2243,38206
0,0.2243,38853
0,0.2243,40444
0,0.2243,40559
0,0.2243,42140
0,0.2243,42965
0,0.2243,43701
0,0.2243,47040
0,0.2243,48739
0,0.2243,49551
0,0.2243,52022
0,0.2243,54957
0,0.2243,57219
0,0.2243,57325
0,0.2243,60547
0,0.2243,61947
0,0.2243,63027
0,0.2243,65427
0,0.2243,65965
0,0.2243,66711
0,0.2243,67951
0,0.2243,68098
0,0.2243,69722
0,0.2243,71719
0,0.2243,73006
0,0.2243,73508
0,0.2243,75774
0,0.2243,78811
0,0.2243,81239
0,0.2243,90367
0,0.2243,94530
0,0.2243,96106
0,0.2243,96213
0,0.2243,96688
0,0.2243,97258
0,0.2243,97305
0,0.2243,108694
0,0.2243,111127
0,0.2243,118629
0,0.2243,122089
0,0.2243,131946
0,0.2243,137890
0,0.2243,138826
0,0.2243,139952
0,0.2243,155329
0,0.2243,164635
0,0.2243,166386
0,0.2243,179489
0,0.2243,511899
0,0.2243,511975
0,0.2243,518581
0,0.2243,520364
0,0.2243,521157
0,0.2243,526786
0,0.2243,527318
0,0.2243,530660
0,0.2243,531452
0,0.2243,533294
0,0.2243,551434
0,0.2243,580386
0,0.2243,800241
0,0.2243,800898
0,0.2243,801557
0,0.2243,801994
0,0.2243,802296
0,0.2243,802929
0,0.2243,803378
0,0.2243,902180
0,0.2243,904161
0,0.2243,907793
0,0.2244,10033
0,0.2244,10133
0,0.2244,10397
0,0.2244,10459
0,0.2244,11975
0,0.2244,13134
0,0.2244,13283
0,0.2244,14427
0,0.2244,14666
0,0.2244,15001
0,0.2244,15421
0,0.2244,18203
0,0.2244,18249
0,0.2244,18419
0,0.2244,18959
0,0.2244,20044
0,0.2244,21132
0,0.2244,22031
0,0.2244,22243
0,0.2244,22909
0,0.2244,23151
0,0.2244,24394
0,0.2244,25714
0,0.2244,27569
0,0.2244,27929
0,0.2244,28406
0,0.2244,28730
0,0.2244,29004
0,0.2244,29176
0,0.2244,36119
0,0.2244,37744
0,0.2244,38051
0,0.2244,40376
0,0.2244,42162
0,0.2244,43183
0,0.2244,43753
0,0.2244,43847
0,0.2244,43899
0,0.2244,44895
0,0.2244,45231
0,0.2244,45451
0,0.2244,47631
0,0.2244,47922
0,0.2244,50659
0,0.2244,51583
0,0.2244,54621
0,0.2244,58433
0,0.2244,59174
0,0.2244,64440
0,0.2244,66038
0,0.2244,66617
0,0.2244,69631
0,0.2244,71326
0,0.2244,75446
0,0.2244,77454
0,0.2244,79723
0,0.2244,80744
0,0.2244,81004
0,0.2244,81369
0,0.2244,88533
0,0.2244,91595
0,0.2244,107629
0,0.2244,109755
0,0.2244,109862
0,0.2244,119763
0,0.2244,119936
0,0.2244,124599
0,0.2244,134059
0,0.2244,137731
0,0.2244,139498
0,0.2244,150823
0,0.2244,166687
0,0.2244,167708
0,0.2244,185506
0,0.2244,237248
0,0.2244,513088
0,0.2244,513391
0,0.2244,514853
0,0.2244,518309
0,0.2244,518719
0,0.2244,520119
0,0.2244,524990
0,0.2244,527211
0,0.2244,527470
0,0.2244,553756
0,0.2244,804840
0,0.2244,804984
0,0.2245,10561
0,0.2245,10997
0,0.2245,11099
0,0.2245,11556
0,0.2245,11870
0,0.2245,12511
0,0.2245,13127
0,0.2245,14161
0,0.2245,14665
0,0.2245,14750
0,0.2245,14821
0,0.2245,15081
0,0.2245,18904
0,0.2245,18940
0,0.2245,19108
0,0.2245,19143
0,0.2245,19366
0,0.2245,19433
0,0.2245,20620
0,0.2245,20960
0,0.2245,24856
0,0.2245,25803
0,0.2245,26258
0,0.2245,26307
0,0.2245,29493
0,0.2245,30962
0,0.2245,32784
0,0.2245,36482
0,0.2245,37075
0,0.2245,41825
0,0.2245,42819
0,0.2245,49696
0,0.2245,49754
0,0.2245,51408
0,0.2245,51567
0,0.2245,52583
0,0.2245,52717
0,0.2245,53083
0,0.2245,55542
0,0.2245,56315
0,0.2245,56351
0,0.2245,58130
0,0.2245,60697
0,0.2245,61967
0,0.2245,68997
0,0.2245,70924
0,0.2245,71121
0,0.2245,74190
0,0.2245,75718
0,0.2245,75909
0,0.2245,79931
0,0.2245,79945
0,0.2245,82789
0,0.2245,82798
0,0.2245,86306
0,0.2245,86553
0,0.2245,90672
0,0.2245,95581
0,0.2245,100795
0,0.2245,108379
0,0.2245,114223
0,0.2245,114513
0,0.2245,121384
0,0.2245,127225
0,0.2245,131936
0,0.2245,135290
0,0.2245,139589
0,0.2245,162674
0,0.2245,375168
0,0.2245,514997
0,0.2245,517330
0,0.2245,520337
0,0.2245,521935
0,0.2245,525731
0,0.2245,529031
0,0.2245,529041
0,0.2245,564824
0,0.2245,801561
0,0.2245,802855
0,0.2245,807047
0,0.2245,809513
0,0.2245,903086
0,0.2245,908045
0,0.2246,10041
0,0.2246,10049
0,0.2246,10148
0,0.2246,10162
0,0.2246,10402
0,0.2246,10716
0,0.2246,11082
0,0.2246,11345
0,0.2246,11409
0,0.2246,11837
0,0.2246,11989
0,0.2246,12061
0,0.2246,12716
0,0.2246,12773
0,0.2246,13728
0,0.2246,13758
0,0.2246,13836
0,0.2246,14011
0,0.2246,14545
0,0.2246,14661
0,0.2246,16689
0,0.2246,17484
0,0.2246,17855
0,0.2246,19768
0,0.2246,22166
0,0.2246,24146
0,0.2246,28196
0,0.2246,28584
0,0.2246,31681
0,0.2246,33405
0,0.2246,33560
0,0.2246,34148
0,0.2246,34717
0,0.2246,35196
0,0.2246,36956
0,0.2246,37147
0,0.2246,37432
0,0.2246,37663
0,0.2246,38808
0,0.2246,39655
0,0.2246,42495
0,0.2246,47435
0,0.2246,47446
0,0.2246,49594
0,0.2246,49805
0,0.2246,50497
0,0.2246,59853
0,0.2246,59932
0,0.2246,63411
0,0.2246,65524
0,0.2246,70378
0,0.2246,70950
0,0.2246,71000
0,0.2246,72678
0,0.2246,72913
0,0.2246,74531
0,0.2246,75031
0,0.2246,76702
0,0.2246,79950
0,0.2246,80674
0,0.2246,82582
0,0.2246,85395
0,0.2246,89552
0,0.2246,92031
0,0.2246,92847
0,0.2246,95072
0,0.2246,97738
0,0.2246,104887
0,0.2246,108640
0,0.2246,113252
0,0.2246,116162
0,0.2246,123605
0,0.2246,123724
0,0.2246,134511
0,0.2246,152391
0,0.2246,164931
0,0.2246,166283
0,0.2246,168405
0,0.2246,170474
0,0.2246,211377
0,0.2246,230802
0,0.2246,266449
0,0.2246,506819
0,0.2246,513583
0,0.2246,520403
0,0.2246,522465
0,0.2246,527585
0,0.2246,555875
0,0.2246,562451
0,0.2246,563873
0,0.2246,800170
0,0.2246,802980
0,0.2246,805356
0,0.2246,805958
0,0.2247,10118
0,0.2247,10473
0,0.2247,10977
0,0.2247,11469
0,0.2247,12866
0,0.2247,15133
0,0.2247,16509
0,0.2247,16648
0,0.2247,17570
0,0.2247,18867
0,0.2247,22105
0,0.2247,25087
0,0.2247,26628
0,0.2247,27379
0,0.2247,27413
0,0.2247,29217
0,0.2247,31172
0,0.2247,31847
0,0.2247,32258
0,0.2247,34199
0,0.2247,38121
0,0.2247,39054
0,0.2247,41213
0,0.2247,41787
0,0.2247,42409
0,0.2247,43312
0,0.2247,46152
0,0.2247,50256
0,0.2247,55061
0,0.2247,55393
0,0.2247,56207
0,0.2247,56364
0,0.2247,56691
0,0.2247,58487
0,0.2247,60354
0,0.2247,61425
0,0.2247,62476
0,0.2247,64253
0,0.2247,65021
0,0.2247,65179
0,0.2247,65500
0,0.2247,67439
0,0.2247,67535
0,0.2247,68806
0,0.2247,69854
0,0.2247,69987
0,0.2247,70193
0,0.2247,70952
0,0.2247,74260
0,0.2247,75075
0,0.2247,75333
0,0.2247,76172
0,0.2247,76837
0,0.2247,77093
0,0.2247,78189
0,0.2247,79444
0,0.2247,81233
0,0.2247,81349
0,0.2247,86324
0,0.2247,86811
0,0.2247,87276
0,0.2247,91123
0,0.2247,93704
0,0.2247,95081
0,0.2247,96274
0,0.2247,99195
0,0.2247,102109
0,0.2247,103423
0,0.2247,104232
0,0.2247,105330
0,0.2247,108126
0,0.2247,109635
0,0.2247,111109
0,0.2247,114858
0,0.2247,118357
0,0.2247,128929
0,0.2247,132978
0,0.2247,134869
0,0.2247,135158
0,0.2247,148989
0,0.2247,150828
0,0.2247,152025
0,0.2247,156391
0,0.2247,158869
0,0.2247,161351
0,0.2247,165180
0,0.2247,166057
0,0.2247,178193
0,0.2247,179398
0,0.2247,196030
0,0.2247,215931
0,0.2247,257083
0,0.2247,515157
0,0.2247,515554
0,0.2247,519131
0,0.2247,519854
0,0.2247,520206
0,0.2247,520918
0,0.2247,522857
0,0.2247,523591
0,0.2247,550598
0,0.2247,555497
0,0.2247,581341
0,0.2247,800816
0,0.2247,800928
0,0.2247,801084
0,0.2247,803340
0,0.2247,923406
0,0.2248,10126
0,0.2248,10359
0,0.2248,11712
0,0.2248,11847
0,0.2248,11956
0,0.2248,12320
0,0.2248,12509
0,0.2248,12918
0,0.2248,12992
0,0.2248,13167
0,0.2248,14194
0,0.2248,14461
0,0.2248,15568
0,0.2248,16029
0,0.2248,16188
0,0.2248,18165
0,0.2248,18726
0,0.2248,19579
0,0.2248,19743
0,0.2248,19767
0,0.2248,20105
0,0.2248,20402
0,0.2248,21859
0,0.2248,25853
0,0.2248,26284
0,0.2248,26766
0,0.2248,26832
0,0.2248,27834
0,0.2248,35564
0,0.2248,36624
0,0.2248,38657
0,0.2248,40699
0,0.2248,41221
0,0.2248,44840
0,0.2248,47617
0,0.2248,48120
0,0.2248,48174
0,0.2248,50123
0,0.2248,51894
0,0.2248,52972
0,0.2248,54455
0,0.2248,55306
0,0.2248,58738
0,0.2248,60253
0,0.2248,60787
0,0.2248,62559
0,0.2248,62574
0,0.2248,63840
0,0.2248,67120
0,0.2248,70380
0,0.2248,76109
0,0.2248,80131
0,0.2248,81492
0,0.2248,82386
0,0.2248,83162
0,0.2248,83168
0,0.2248,89594
0,0.2248,91928
0,0.2248,93380
0,0.2248,94490
0,0.2248,96324
0,0.2248,98946
0,0.2248,100885
0,0.2248,107019
0,0.2248,109333
