trial,t,flywire_id
0,0.2744,80082
0,0.2744,82263
0,0.2744,85527
0,0.2744,85923
0,0.2744,88966
0,0.2744,90549
0,0.2744,96557
0,0.2744,103235
0,0.2744,107071
0,0.2744,111695
0,0.2744,118068
0,0.2744,132147
0,0.2744,134187
0,0.2744,146058
0,0.2744,149881
0,0.2744,182397
0,0.2744,204388
0,0.2744,318645
0,0.2744,429430
0,0.2744,512087
0,0.2744,512791
0,0.2744,516162
0,0.2744,527358
0,0.2744,800892
0,0.2744,803235
0,0.2744,813694
0,0.2744,906826
0,0.2745,10072
0,0.2745,10540
0,0.2745,12471
0,0.2745,12626
0,0.2745,14985
0,0.2745,16526
0,0.2745,16553
0,0.2745,17379
0,0.2745,17454
0,0.2745,19267
0,0.2745,20001
0,0.2745,27756
0,0.2745,31397
0,0.2745,36825
0,0.2745,41272
0,0.2745,43847
0,0.2745,46384
0,0.2745,47441
0,0.2745,47992
0,0.2745,53462
0,0.2745,56688
0,0.2745,57074
0,0.2745,57684
0,0.2745,57959
0,0.2745,71513
0,0.2745,78992
0,0.2745,80544
0,0.2745,118068
0,0.2745,133346
0,0.2745,163473
0,0.2745,176320
0,0.2745,210305
0,0.2745,516197
0,0.2745,519842
0,0.2745,530777
0,0.2745,801446
0,0.2745,802413
0,0.2745,803429
0,0.2745,907835
0,0.2746,10110
0,0.2746,10313
0,0.2746,10652
0,0.2746,12241
0,0.2746,14276
0,0.2746,15495
0,0.2746,15517
0,0.2746,18984
0,0.2746,19579
0,0.2746,20857
0,0.2746,21583
0,0.2746,23325
0,0.2746,26020
0,0.2746,28332
0,0.2746,29088
0,0.2746,36468
0,0.2746,38998
0,0.2746,41935
0,0.2746,45013
0,0.2746,45840
0,0.2746,46073
0,0.2746,47425
0,0.2746,53265
0,0.2746,53863
0,0.2746,55120
0,0.2746,55763
0,0.2746,57034
0,0.2746,57888
0,0.2746,84400
0,0.2746,89438
0,0.2746,95268
0,0.2746,97292
0,0.2746,116474
0,0.2746,149519
0,0.2746,158417
0,0.2746,174122
0,0.2746,339719
0,0.2746,530565
0,0.2746,800119
0,0.2746,800159
0,0.2746,801906
0,0.2746,804106
0,0.2746,806201
0,0.2746,809784
0,0.2746,814470
0,0.2746,815193
0,0.2746,816719
0,0.2746,817043
0,0.2746,903997
0,0.2746,913716
0,0.2746,936810
0,0.2746,433689529
0,0.2747,10375
0,0.2747,10628
0,0.2747,11504
0,0.2747,11788
0,0.2747,12506
0,0.2747,12601
0,0.2747,13434
0,0.2747,14881
0,0.2747,18012
0,0.2747,18075
0,0.2747,18713
0,0.2747,19174
0,0.2747,20675
0,0.2747,20910
0,0.2747,23132
0,0.2747,25939
0,0.2747,31247
0,0.2747,39269
0,0.2747,45470
0,0.2747,49390
0,0.2747,50866
0,0.2747,59715
0,0.2747,66047
0,0.2747,72646
0,0.2747,78524
0,0.2747,105377
0,0.2747,105437
0,0.2747,115312
0,0.2747,134883
0,0.2747,159351
0,0.2747,165543
0,0.2747,515161
0,0.2747,516131
0,0.2747,532103
0,0.2747,534555
0,0.2747,544162
0,0.2747,800373
0,0.2747,802798
0,0.2747,814658
0,0.2747,840212
0,0.2748,10101
0,0.2748,10209
0,0.2748,11105
0,0.2748,11112
0,0.2748,11184
0,0.2748,11303
0,0.2748,11540
0,0.2748,12050
0,0.2748,12186
0,0.2748,12387
0,0.2748,12534
0,0.2748,12696
0,0.2748,12929
0,0.2748,13390
0,0.2748,15226
0,0.2748,16793
0,0.2748,19569
0,0.2748,20939
0,0.2748,20945
0,0.2748,22977
0,0.2748,33596
0,0.2748,35743
0,0.2748,36170
0,0.2748,36911
0,0.2748,38916
0,0.2748,39485
0,0.2748,45513
0,0.2748,53849
0,0.2748,56195
0,0.2748,65399
0,0.2748,68398
0,0.2748,71210
0,0.2748,88939
0,0.2748,90228
0,0.2748,97573
0,0.2748,100441
0,0.2748,103414
0,0.2748,106701
0,0.2748,109165
0,0.2748,113958
0,0.2748,120742
0,0.2748,129103
0,0.2748,158372
0,0.2748,167017
0,0.2748,454614
0,0.2748,512390
0,0.2748,517330
0,0.2748,520562
0,0.2748,522405
0,0.2748,522992
0,0.2748,523807
0,0.2748,556286
0,0.2748,564174
0,0.2748,800207
0,0.2748,801721
0,0.2748,802838
0,0.2748,803228
0,0.2748,808556
0,0.2748,840212
0,0.2748,904639
0,0.2748,936595
0,0.2749,10126
0,0.2749,11379
0,0.2749,11546
0,0.2749,11993
0,0.2749,12569
0,0.2749,13145
0,0.2749,13315
0,0.2749,13610
0,0.2749,13716
0,0.2749,14461
0,0.2749,18249
0,0.2749,18730
0,0.2749,20459
0,0.2749,22473
0,0.2749,26564
0,0.2749,27569
0,0.2749,29746
0,0.2749,33987
0,0.2749,39483
0,0.2749,42495
0,0.2749,45708
0,0.2749,48274
0,0.2749,54893
0,0.2749,56774
0,0.2749,57668
0,0.2749,59422
0,0.2749,74264
0,0.2749,74912
0,0.2749,85273
0,0.2749,85828
0,0.2749,86812
0,0.2749,94785
0,0.2749,102923
0,0.2749,113614
0,0.2749,115664
0,0.2749,133192
0,0.2749,138263
0,0.2749,139273
0,0.2749,154273
0,0.2749,156863
0,0.2749,186867
0,0.2749,198572
0,0.2749,515642
0,0.2749,521157
0,0.2749,522745
0,0.2749,529602
0,0.2749,532103
0,0.2749,545247
0,0.2749,558899
0,0.2749,579253
0,0.2749,800056
0,0.2749,816719
0,0.2749,905270
0,0.2750,10009
0,0.2750,10018
0,0.2750,10185
0,0.2750,10321
0,0.2750,10727
0,0.2750,10977
0,0.2750,11080
0,0.2750,11327
0,0.2750,11345
0,0.2750,11501
0,0.2750,11521
0,0.2750,11829
0,0.2750,12320
0,0.2750,13631
0,0.2750,14509
0,0.2750,16083
0,0.2750,17107
0,0.2750,18084
0,0.2750,18504
0,0.2750,18875
0,0.2750,22569
0,0.2750,26239
0,0.2750,43652
0,0.2750,43724
0,0.2750,45266
0,0.2750,54286
0,0.2750,56991
0,0.2750,58226
0,0.2750,63942
0,0.2750,69114
0,0.2750,69631
0,0.2750,69948
0,0.2750,70236
0,0.2750,71449
0,0.2750,77322
0,0.2750,80128
0,0.2750,83289
0,0.2750,85437
0,0.2750,91625
0,0.2750,92659
0,0.2750,96674
0,0.2750,99080
0,0.2750,114450
0,0.2750,119892
0,0.2750,121592
0,0.2750,128168
0,0.2750,130821
0,0.2750,146603
0,0.2750,164952
0,0.2750,172264
0,0.2750,229883
0,0.2750,512319
0,0.2750,519347
0,0.2750,520002
0,0.2750,522828
0,0.2750,523591
0,0.2750,546546
0,0.2750,548350
0,0.2750,568155
0,0.2750,805776
0,0.2750,806859
0,0.2750,808454
0,0.2750,816719
0,0.2750,905003
0,0.2751,10041
0,0.2751,10096
0,0.2751,10169
0,0.2751,10459
0,0.2751,10513
0,0.2751,10704
0,0.2751,11215
0,0.2751,11359
0,0.2751,11556
0,0.2751,11744
0,0.2751,11761
0,0.2751,11908
0,0.2751,11914
0,0.2751,13821
0,0.2751,14554
0,0.2751,15398
0,0.2751,15543
0,0.2751,15662
0,0.2751,16005
0,0.2751,16446
0,0.2751,17817
0,0.2751,17904
0,0.2751,18015
0,0.2751,19108
0,0.2751,20926
0,0.2751,21242
0,0.2751,26564
0,0.2751,29721
0,0.2751,34301
0,0.2751,41393
0,0.2751,42829
0,0.2751,45966
0,0.2751,47922
0,0.2751,51330
0,0.2751,56171
0,0.2751,66073
0,0.2751,75601
0,0.2751,75966
0,0.2751,78066
0,0.2751,78771
0,0.2751,87145
0,0.2751,100809
0,0.2751,111689
0,0.2751,111845
0,0.2751,127047
0,0.2751,136577
0,0.2751,145663
0,0.2751,159692
0,0.2751,177428
0,0.2751,427762
0,0.2751,519586
0,0.2751,526278
0,0.2751,531768
0,0.2751,800166
0,0.2751,801102
0,0.2751,801453
0,0.2751,804383
0,0.2751,805775
0,0.2751,811060
0,0.2752,10049
0,0.2752,10376
0,0.2752,10397
0,0.2752,10473
0,0.2752,10515
0,0.2752,11262
0,0.2752,11482
0,0.2752,11990
0,0.2752,12088
0,0.2752,14297
0,0.2752,15183
0,0.2752,16180
0,0.2752,18190
0,0.2752,19355
0,0.2752,19921
0,0.2752,20059
0,0.2752,20253
0,0.2752,24324
0,0.2752,28237
0,0.2752,31323
0,0.2752,35373
0,0.2752,45230
0,0.2752,48739
0,0.2752,49594
0,0.2752,52499
0,0.2752,52583
0,0.2752,53144
0,0.2752,57502
0,0.2752,57711
0,0.2752,67865
0,0.2752,70487
0,0.2752,74236
0,0.2752,75242
0,0.2752,75886
0,0.2752,83624
0,0.2752,87532
0,0.2752,88947
0,0.2752,97346
0,0.2752,124790
0,0.2752,134687
0,0.2752,149863
0,0.2752,166542
0,0.2752,178303
0,0.2752,178611
0,0.2752,186867
0,0.2752,215144
0,0.2752,295280
0,0.2752,513464
0,0.2752,513537
0,0.2752,514318
0,0.2752,519692
0,0.2752,524164
0,0.2752,534332
0,0.2752,547584
0,0.2752,552769
0,0.2752,553156
0,0.2752,563873
0,0.2752,802148
0,0.2752,903536
0,0.2753,10543
0,0.2753,10969
0,0.2753,11469
0,0.2753,11922
0,0.2753,12111
0,0.2753,12654
0,0.2753,12890
0,0.2753,14516
0,0.2753,15647
0,0.2753,15904
0,0.2753,16234
0,0.2753,16508
0,0.2753,16706
0,0.2753,17227
0,0.2753,17569
0,0.2753,18016
0,0.2753,21267
0,0.2753,21756
0,0.2753,23212
0,0.2753,23401
0,0.2753,28839
0,0.2753,33229
0,0.2753,38261
0,0.2753,38631
0,0.2753,42104
0,0.2753,47728
0,0.2753,59772
0,0.2753,66601
0,0.2753,71241
0,0.2753,81453
0,0.2753,84556
0,0.2753,86553
0,0.2753,93301
0,0.2753,98913
0,0.2753,100973
0,0.2753,123338
0,0.2753,126777
0,0.2753,129965
0,0.2753,145226
0,0.2753,146931
0,0.2753,148493
0,0.2753,163371
0,0.2753,191479
0,0.2753,512010
0,0.2753,514688
0,0.2753,515678
0,0.2753,516322
0,0.2753,521384
0,0.2753,529429
0,0.2753,530585
0,0.2753,543483
0,0.2753,550868
0,0.2753,802166
0,0.2753,812433
0,0.2753,932908
0,0.2753,133348431
0,0.2754,10100
0,0.2754,10111
0,0.2754,10181
0,0.2754,10262
0,0.2754,10632
0,0.2754,10877
0,0.2754,11402
0,0.2754,11523
0,0.2754,11722
0,0.2754,11734
0,0.2754,11870
0,0.2754,11992
0,0.2754,12344
0,0.2754,13767
0,0.2754,14292
0,0.2754,15507
0,0.2754,17244
0,0.2754,17540
0,0.2754,20007
0,0.2754,21382
0,0.2754,23151
0,0.2754,24713
0,0.2754,24804
0,0.2754,29541
0,0.2754,30253
0,0.2754,31426
0,0.2754,34702
0,0.2754,35155
0,0.2754,35927
0,0.2754,42074
0,0.2754,42104
0,0.2754,45230
0,0.2754,47313
0,0.2754,52075
0,0.2754,52794
0,0.2754,55354
0,0.2754,58834
0,0.2754,59518
0,0.2754,60471
0,0.2754,66028
0,0.2754,74521
0,0.2754,77799
0,0.2754,88912
0,0.2754,118264
0,0.2754,129518
0,0.2754,142120
0,0.2754,147662
0,0.2754,192978
0,0.2754,198552
0,0.2754,221876
0,0.2754,242623
0,0.2754,517631
0,0.2754,521158
0,0.2754,521171
0,0.2754,522706
0,0.2754,523050
0,0.2754,524777
0,0.2754,532804
0,0.2754,802081
0,0.2754,802835
0,0.2754,805267
0,0.2754,806627
0,0.2754,816690
0,0.2754,852693854
0,0.2755,10133
0,0.2755,10201
0,0.2755,10650
0,0.2755,13143
0,0.2755,13282
0,0.2755,13431
0,0.2755,13758
0,0.2755,14297
0,0.2755,14464
0,0.2755,14554
0,0.2755,15117
0,0.2755,15970
0,0.2755,16274
0,0.2755,16434
0,0.2755,19781
0,0.2755,21099
0,0.2755,21567
0,0.2755,23854
0,0.2755,24442
0,0.2755,25709
0,0.2755,27618
0,0.2755,28019
0,0.2755,28803
0,0.2755,34882
0,0.2755,36310
0,0.2755,36446
0,0.2755,39160
0,0.2755,40542
0,0.2755,41869
0,0.2755,42904
0,0.2755,52575
0,0.2755,60336
0,0.2755,62771
0,0.2755,64655
0,0.2755,67911
0,0.2755,70396
0,0.2755,70509
0,0.2755,80300
0,0.2755,87221
0,0.2755,88947
0,0.2755,90325
0,0.2755,93314
0,0.2755,96495
0,0.2755,101257
0,0.2755,111655
0,0.2755,120660
0,0.2755,126777
0,0.2755,135866
0,0.2755,187662
0,0.2755,189046
0,0.2755,214210
0,0.2755,320816
0,0.2755,423539
0,0.2755,512216
0,0.2755,514766
0,0.2755,515140
0,0.2755,517763
0,0.2755,519865
0,0.2755,520007
0,0.2755,523941
0,0.2755,529318
0,0.2755,544375
0,0.2755,551294
0,0.2755,555322
0,0.2755,800436
0,0.2755,801171
0,0.2755,819392
0,0.2755,918582
0,0.2755,1079877364
0,0.2756,10429
0,0.2756,10847
0,0.2756,11514
0,0.2756,12259
0,0.2756,13375
0,0.2756,14243
0,0.2756,16659
0,0.2756,16993
0,0.2756,17722
0,0.2756,21115
0,0.2756,21692
0,0.2756,22031
0,0.2756,22166
0,0.2756,24388
0,0.2756,25166
0,0.2756,27614
0,0.2756,27934
0,0.2756,30498
0,0.2756,32752
0,0.2756,32815
0,0.2756,35634
0,0.2756,37704
0,0.2756,39557
0,0.2756,50215
0,0.2756,54757
0,0.2756,58159
0,0.2756,60763
0,0.2756,61579
0,0.2756,69044
0,0.2756,77631
0,0.2756,113821
0,0.2756,116304
0,0.2756,123140
0,0.2756,165660
0,0.2756,174420
0,0.2756,179845
0,0.2756,222951
0,0.2756,229883
0,0.2756,267437
0,0.2756,512485
0,0.2756,515371
0,0.2756,515549
0,0.2756,518820
0,0.2756,524398
0,0.2756,800232
0,0.2756,800490
0,0.2756,558712154
0,0.2757,10176
0,0.2757,10387
0,0.2757,12475
0,0.2757,12977
0,0.2757,12994
0,0.2757,13386
0,0.2757,13423
0,0.2757,13556
0,0.2757,13592
0,0.2757,14066
0,0.2757,16110
0,0.2757,16648
0,0.2757,17894
0,0.2757,18726
0,0.2757,19467
0,0.2757,20581
0,0.2757,21353
0,0.2757,22276
0,0.2757,23012
0,0.2757,24040
0,0.2757,26052
0,0.2757,26564
0,0.2757,28406
0,0.2757,28683
0,0.2757,31720
0,0.2757,42050
0,0.2757,43119
0,0.2757,45735
0,0.2757,52856
0,0.2757,55850
0,0.2757,64697
0,0.2757,65630
0,0.2757,66740
0,0.2757,71418
0,0.2757,73274
0,0.2757,75070
0,0.2757,79203
0,0.2757,86204
0,0.2757,88903
0,0.2757,88939
0,0.2757,92337
0,0.2757,92659
0,0.2757,94994
0,0.2757,99616
0,0.2757,102421
0,0.2757,122240
0,0.2757,136156
0,0.2757,137480
0,0.2757,143735
0,0.2757,149054
0,0.2757,195264
0,0.2757,500029
0,0.2757,513531
0,0.2757,515158
0,0.2757,516000
0,0.2757,530957
0,0.2757,800332
0,0.2757,800898
0,0.2757,802864
0,0.2757,803291
0,0.2757,806173
0,0.2757,807580
0,0.2757,909760
0,0.2757,356783826
0,0.2758,10118
0,0.2758,10423
0,0.2758,10564
0,0.2758,10763
0,0.2758,10831
0,0.2758,10891
0,0.2758,11603
0,0.2758,12104
0,0.2758,12509
0,0.2758,13283
0,0.2758,14750
0,0.2758,14949
0,0.2758,15118
0,0.2758,15746
0,0.2758,17225
0,0.2758,17406
0,0.2758,17412
0,0.2758,20960
0,0.2758,22705
0,0.2758,22870
0,0.2758,24969
0,0.2758,36590
0,0.2758,45286
0,0.2758,47617
0,0.2758,59086
0,0.2758,59903
0,0.2758,68429
0,0.2758,69713
0,0.2758,71289
0,0.2758,72646
0,0.2758,87726
0,0.2758,91753
0,0.2758,105155
0,0.2758,106840
0,0.2758,123653
0,0.2758,133435
0,0.2758,135578
0,0.2758,136525
0,0.2758,140359
0,0.2758,177010
0,0.2758,190747
0,0.2758,236003
0,0.2758,262579
0,0.2758,511926
0,0.2758,516131
0,0.2758,516818
0,0.2758,517631
0,0.2758,552769
0,0.2758,555837
0,0.2758,800252
0,0.2758,805724
0,0.2758,806929
0,0.2758,902844
0,0.2758,903162
0,0.2758,906002
0,0.2759,10307
0,0.2759,11618
0,0.2759,11741
0,0.2759,12134
0,0.2759,12351
0,0.2759,12782
0,0.2759,12840
0,0.2759,13198
0,0.2759,13334
0,0.2759,13621
0,0.2759,14391
0,0.2759,16346
0,0.2759,16460
0,0.2759,21098
0,0.2759,21822
0,0.2759,21860
0,0.2759,23200
0,0.2759,23426
0,0.2759,25289
0,0.2759,25972
0,0.2759,26497
0,0.2759,27274
0,0.2759,29604
0,0.2759,35196
0,0.2759,42055
0,0.2759,45427
0,0.2759,49254
0,0.2759,49279
0,0.2759,53813
0,0.2759,61113
0,0.2759,68692
0,0.2759,76958
0,0.2759,79631
0,0.2759,80123
0,0.2759,84556
0,0.2759,111803
0,0.2759,114364
0,0.2759,115670
0,0.2759,117048
0,0.2759,119318
0,0.2759,121963
0,0.2759,128866
0,0.2759,130074
0,0.2759,130129
0,0.2759,130279
0,0.2759,142575
0,0.2759,146967
0,0.2759,153573
0,0.2759,517458
0,0.2759,524152
0,0.2759,529951
0,0.2759,800837
0,0.2759,807661
0,0.2759,810453
0,0.2759,914363
0,0.2759,715312637
0,0.2760,10012
0,0.2760,10120
0,0.2760,10567
0,0.2760,10827
0,0.2760,11399
0,0.2760,11517
0,0.2760,11608
0,0.2760,11817
0,0.2760,11930
0,0.2760,12057
0,0.2760,13560
0,0.2760,16426
0,0.2760,24605
0,0.2760,28855
0,0.2760,31119
0,0.2760,31323
0,0.2760,31770
0,0.2760,34683
0,0.2760,35639
0,0.2760,36446
0,0.2760,39697
0,0.2760,49038
0,0.2760,54914
0,0.2760,57803
0,0.2760,63097
0,0.2760,69044
0,0.2760,69595
0,0.2760,72102
0,0.2760,72646
0,0.2760,74403
0,0.2760,76648
0,0.2760,80112
0,0.2760,91436
0,0.2760,109697
0,0.2760,115565
0,0.2760,123684
0,0.2760,126985
0,0.2760,138563
0,0.2760,170480
0,0.2760,171780
0,0.2760,210305
0,0.2760,513615
0,0.2760,514405
0,0.2760,514596
0,0.2760,515781
0,0.2760,516683
0,0.2760,521297
0,0.2760,522815
0,0.2760,524112
0,0.2760,524968
0,0.2760,524990
0,0.2760,531999
0,0.2760,544634
0,0.2760,555875
0,0.2760,583848
0,0.2760,801390
0,0.2760,804411
0,0.2760,940467
0,0.2760,1050443274
0,0.2761,10039
0,0.2761,10786
0,0.2761,11289
0,0.2761,11620
0,0.2761,11725
0,0.2761,11744
0,0.2761,11828
0,0.2761,12545
0,0.2761,13271
0,0.2761,15083
0,0.2761,15729
0,0.2761,16184
0,0.2761,17525
0,0.2761,17614
0,0.2761,19828
0,0.2761,19845
0,0.2761,24030
0,0.2761,29728
0,0.2761,34188
0,0.2761,35564
0,0.2761,38666
0,0.2761,38805
0,0.2761,42919
0,0.2761,43980
0,0.2761,52465
0,0.2761,53472
0,0.2761,58867
0,0.2761,61398
0,0.2761,65179
0,0.2761,79504
0,0.2761,81053
0,0.2761,83094
0,0.2761,87784
0,0.2761,88655
0,0.2761,91075
0,0.2761,114689
0,0.2761,121712
0,0.2761,123543
0,0.2761,126022
0,0.2761,130448
0,0.2761,146426
0,0.2761,511841
0,0.2761,512199
0,0.2761,514579
0,0.2761,516616
0,0.2761,519365
0,0.2761,524238
0,0.2761,527470
0,0.2761,804115
0,0.2761,805965
0,0.2761,904179
0,0.2761,907323
0,0.2761,118750563
0,0.2762,10537
0,0.2762,10886
0,0.2762,11736
0,0.2762,11991
0,0.2762,13127
0,0.2762,13550
0,0.2762,14390
0,0.2762,14609
0,0.2762,16610
0,0.2762,17156
0,0.2762,17325
0,0.2762,23533
0,0.2762,25045
0,0.2762,25951
0,0.2762,25963
0,0.2762,30992
0,0.2762,31297
0,0.2762,31936
0,0.2762,33296
0,0.2762,36847
0,0.2762,39054
0,0.2762,41342
0,0.2762,42216
0,0.2762,54141
0,0.2762,63927
0,0.2762,65234
0,0.2762,71900
0,0.2762,76005
0,0.2762,81257
0,0.2762,82062
0,0.2762,95109
0,0.2762,96495
0,0.2762,102421
0,0.2762,109271
0,0.2762,137480
0,0.2762,151346
0,0.2762,195407
0,0.2762,204507
0,0.2762,514354
0,0.2762,524225
0,0.2762,524732
0,0.2762,525305
0,0.2762,532766
0,0.2762,802191
0,0.2762,803230
0,0.2762,803425
0,0.2762,903021
0,0.2762,903536
0,0.2763,10168
0,0.2763,10263
0,0.2763,10456
0,0.2763,10522
0,0.2763,11099
0,0.2763,11780
0,0.2763,11783
0,0.2763,12162
0,0.2763,12405
0,0.2763,12562
0,0.2763,14666
0,0.2763,16601
0,0.2763,18834
0,0.2763,18994
0,0.2763,19767
0,0.2763,20675
0,0.2763,22243
0,0.2763,24828
0,0.2763,26602
0,0.2763,33358
0,0.2763,35758
0,0.2763,39719
0,0.2763,39934
0,0.2763,41174
0,0.2763,47595
0,0.2763,52773
0,0.2763,58140
0,0.2763,59329
0,0.2763,65450
0,0.2763,74110
0,0.2763,75907
0,0.2763,80051
0,0.2763,87826
0,0.2763,90296
0,0.2763,93889
0,0.2763,95523
0,0.2763,97949
0,0.2763,111165
0,0.2763,111845
0,0.2763,149881
0,0.2763,159184
0,0.2763,164635
0,0.2763,521935
0,0.2763,524043
0,0.2763,524208
0,0.2763,529473
0,0.2763,539626
0,0.2763,543765
0,0.2763,581341
0,0.2763,801065
0,0.2763,803229
0,0.2763,809784
0,0.2763,171349687
0,0.2764,10402
0,0.2764,10506
0,0.2764,11181
0,0.2764,11294
0,0.2764,12171
0,0.2764,12338
0,0.2764,12958
0,0.2764,13559
0,0.2764,14661
0,0.2764,15311
0,0.2764,15856
0,0.2764,17908
0,0.2764,18043
0,0.2764,18335
0,0.2764,19746
0,0.2764,20144
0,0.2764,20402
0,0.2764,29826
0,0.2764,30068
0,0.2764,37142
0,0.2764,37694
0,0.2764,40844
0,0.2764,41812
0,0.2764,42311
0,0.2764,43321
0,0.2764,44634
0,0.2764,44995
0,0.2764,45266
0,0.2764,48614
0,0.2764,51172
0,0.2764,57034
0,0.2764,61240
0,0.2764,64795
0,0.2764,66389
0,0.2764,69764
0,0.2764,69837
0,0.2764,71712
0,0.2764,77720
0,0.2764,79554
0,0.2764,90393
0,0.2764,93958
0,0.2764,95213
0,0.2764,99608
0,0.2764,99858
0,0.2764,101806
0,0.2764,117490
0,0.2764,122218
0,0.2764,124211
0,0.2764,138585
0,0.2764,186043
0,0.2764,215148
0,0.2764,236018
0,0.2764,252785
0,0.2764,500022
0,0.2764,508595
0,0.2764,512228
0,0.2764,514337
0,0.2764,514425
0,0.2764,518820
0,0.2764,519850
0,0.2764,521763
0,0.2764,523893
0,0.2764,534084
0,0.2764,537749
0,0.2764,538096
0,0.2764,542414
0,0.2764,545848
0,0.2764,801431
0,0.2764,802766
0,0.2764,806561
0,0.2764,905804
0,0.2765,10051
0,0.2765,10254
0,0.2765,11268
0,0.2765,11460
0,0.2765,11594
0,0.2765,11699
0,0.2765,11837
0,0.2765,11883
0,0.2765,12717
0,0.2765,12896
0,0.2765,14161
0,0.2765,15616
0,0.2765,17566
0,0.2765,18165
0,0.2765,18814
0,0.2765,19314
0,0.2765,22323
0,0.2765,22852
0,0.2765,23204
0,0.2765,25776
0,0.2765,26485
0,0.2765,28525
0,0.2765,29176
0,0.2765,29560
0,0.2765,30421
0,0.2765,34148
0,0.2765,43764
0,0.2765,44957
0,0.2765,45416
0,0.2765,45678
0,0.2765,50133
0,0.2765,51838
0,0.2765,52007
0,0.2765,52236
0,0.2765,58006
0,0.2765,59011
0,0.2765,62267
0,0.2765,68734
0,0.2765,72076
0,0.2765,80112
0,0.2765,85937
0,0.2765,86981
0,0.2765,91123
0,0.2765,97771
0,0.2765,105805
0,0.2765,109758
0,0.2765,154620
0,0.2765,155428
0,0.2765,190692
0,0.2765,191728
0,0.2765,432109
0,0.2765,512796
0,0.2765,514997
0,0.2765,519399
0,0.2765,529113
0,0.2765,533589
0,0.2765,537032
0,0.2765,542600
0,0.2765,802403
0,0.2765,805965
0,0.2765,907938
0,0.2765,913716
0,0.2766,10079
0,0.2766,10599
0,0.2766,10629
0,0.2766,11388
0,0.2766,14437
0,0.2766,14607
0,0.2766,17319
0,0.2766,20311
0,0.2766,21759
0,0.2766,25229
0,0.2766,33275
0,0.2766,38051
0,0.2766,42819
0,0.2766,44437
0,0.2766,45523
0,0.2766,45811
0,0.2766,50133
0,0.2766,50560
0,0.2766,53198
0,0.2766,54757
0,0.2766,63826
0,0.2766,67244
0,0.2766,68889
0,0.2766,70011
0,0.2766,86608
0,0.2766,87859
0,0.2766,88538
0,0.2766,90918
0,0.2766,91038
0,0.2766,98455
0,0.2766,103423
0,0.2766,109165
0,0.2766,111512
0,0.2766,117513
0,0.2766,153662
0,0.2766,160748
0,0.2766,500037
0,0.2766,512403
0,0.2766,513683
0,0.2766,515155
0,0.2766,519988
0,0.2766,524470
0,0.2766,532768
0,0.2766,555318
0,0.2766,800430
0,0.2766,800986
0,0.2766,801286
0,0.2766,801582
0,0.2767,10027
0,0.2767,10175
0,0.2767,10387
0,0.2767,10736
0,0.2767,11319
0,0.2767,11390
0,0.2767,11455
0,0.2767,12224
0,0.2767,17350
0,0.2767,21407
0,0.2767,22530
0,0.2767,24382
0,0.2767,34225
0,0.2767,34230
0,0.2767,34949
0,0.2767,36743
0,0.2767,48301
0,0.2767,52416
0,0.2767,53416
0,0.2767,57675
0,0.2767,66007
0,0.2767,88028
0,0.2767,100382
0,0.2767,107480
0,0.2767,114858
0,0.2767,121384
0,0.2767,136943
0,0.2767,143734
0,0.2767,144118
0,0.2767,152548
0,0.2767,153164
0,0.2767,161163
0,0.2767,169691
0,0.2767,236018
0,0.2767,500269
0,0.2767,512228
0,0.2767,515715
0,0.2767,520562
0,0.2767,520817
0,0.2767,523828
0,0.2767,529445
0,0.2767,530668
0,0.2767,532284
0,0.2767,547498
0,0.2767,556922
0,0.2767,800088
0,0.2767,801013
0,0.2767,807884
0,0.2768,10378
0,0.2768,10404
0,0.2768,10607
0,0.2768,11345
0,0.2768,11449
0,0.2768,11703
0,0.2768,12314
0,0.2768,13356
0,0.2768,14178
0,0.2768,15353
0,0.2768,16188
0,0.2768,16511
0,0.2768,16643
0,0.2768,20691
0,0.2768,21166
0,0.2768,22026
0,0.2768,24184
0,0.2768,28380
0,0.2768,28584
0,0.2768,29090
0,0.2768,30483
0,0.2768,32182
0,0.2768,34579
0,0.2768,34712
0,0.2768,36233
0,0.2768,39825
0,0.2768,41277
0,0.2768,43833
0,0.2768,46188
0,0.2768,47641
0,0.2768,50176
0,0.2768,50899
0,0.2768,52499
0,0.2768,55983
0,0.2768,56825
0,0.2768,57376
0,0.2768,57645
0,0.2768,59290
0,0.2768,67398
0,0.2768,71289
0,0.2768,76425
0,0.2768,80083
0,0.2768,88479
0,0.2768,89759
0,0.2768,104165
0,0.2768,114029
0,0.2768,114186
0,0.2768,114513
0,0.2768,116012
0,0.2768,119936
0,0.2768,141689
0,0.2768,145227
0,0.2768,172516
0,0.2768,251384
0,0.2768,517548
0,0.2768,521027
0,0.2768,521575
0,0.2768,522738
0,0.2768,522811
0,0.2768,527524
0,0.2768,529666
0,0.2768,542292
0,0.2768,542845
0,0.2768,564864
0,0.2768,800117
0,0.2768,800439
0,0.2768,804751
0,0.2768,806161
0,0.2768,810998
0,0.2768,814603
0,0.2768,817368
0,0.2768,906307
0,0.2769,10184
0,0.2769,10702
0,0.2769,10816
0,0.2769,11114
0,0.2769,13058
0,0.2769,14339
0,0.2769,14871
0,0.2769,15164
0,0.2769,16617
0,0.2769,17484
0,0.2769,18980
0,0.2769,25271
0,0.2769,31117
0,0.2769,33603
0,0.2769,33672
0,0.2769,34450
0,0.2769,36584
0,0.2769,49376
