trial,t,flywire_id
0,0.2833,60200
0,0.2833,61285
0,0.2833,62733
0,0.2833,63883
0,0.2833,65559
0,0.2833,66812
0,0.2833,68098
0,0.2833,73146
0,0.2833,76850
0,0.2833,78097
0,0.2833,78476
0,0.2833,79795
0,0.2833,81967
0,0.2833,82648
0,0.2833,85340
0,0.2833,86142
0,0.2833,88163
0,0.2833,88490
0,0.2833,90367
0,0.2833,94050
0,0.2833,94518
0,0.2833,94845
0,0.2833,94922
0,0.2833,96624
0,0.2833,99108
0,0.2833,99139
0,0.2833,107285
0,0.2833,114522
0,0.2833,116012
0,0.2833,118043
0,0.2833,123629
0,0.2833,123883
0,0.2833,134161
0,0.2833,136581
0,0.2833,143504
0,0.2833,148588
0,0.2833,156554
0,0.2833,158169
0,0.2833,164697
0,0.2833,241948
0,0.2833,452352
0,0.2833,511756
0,0.2833,513238
0,0.2833,519144
0,0.2833,519970
0,0.2833,521171
0,0.2833,522730
0,0.2833,522815
0,0.2833,524033
0,0.2833,529808
0,0.2833,542355
0,0.2833,544277
0,0.2833,550378
0,0.2833,553201
0,0.2833,577933
0,0.2833,581043
0,0.2833,800949
0,0.2833,801295
0,0.2833,801628
0,0.2833,804588
0,0.2833,809906
0,0.2834,10272
0,0.2834,10305
0,0.2834,10368
0,0.2834,10725
0,0.2834,10914
0,0.2834,11170
0,0.2834,11244
0,0.2834,11485
0,0.2834,11501
0,0.2834,11608
0,0.2834,11741
0,0.2834,11914
0,0.2834,11931
0,0.2834,12387
0,0.2834,12845
0,0.2834,12859
0,0.2834,12866
0,0.2834,12994
0,0.2834,14881
0,0.2834,15244
0,0.2834,15546
0,0.2834,17369
0,0.2834,18043
0,0.2834,19647
0,0.2834,20747
0,0.2834,23299
0,0.2834,25448
0,0.2834,32388
0,0.2834,34056
0,0.2834,35672
0,0.2834,36026
0,0.2834,38389
0,0.2834,38650
0,0.2834,38777
0,0.2834,38805
0,0.2834,40568
0,0.2834,41406
0,0.2834,41891
0,0.2834,45266
0,0.2834,47277
0,0.2834,51159
0,0.2834,51715
0,0.2834,54787
0,0.2834,55586
0,0.2834,56749
0,0.2834,60227
0,0.2834,62417
0,0.2834,65446
0,0.2834,65609
0,0.2834,65977
0,0.2834,67058
0,0.2834,67300
0,0.2834,67900
0,0.2834,68428
0,0.2834,69518
0,0.2834,70489
0,0.2834,70651
0,0.2834,71008
0,0.2834,72195
0,0.2834,74307
0,0.2834,77505
0,0.2834,78997
0,0.2834,79761
0,0.2834,80704
0,0.2834,83341
0,0.2834,86750
0,0.2834,87254
0,0.2834,88476
0,0.2834,88912
0,0.2834,90935
0,0.2834,91875
0,0.2834,93044
0,0.2834,93786
0,0.2834,95367
0,0.2834,98070
0,0.2834,100929
0,0.2834,101593
0,0.2834,102748
0,0.2834,106762
0,0.2834,108059
0,0.2834,109635
0,0.2834,114290
0,0.2834,124242
0,0.2834,125991
0,0.2834,127894
0,0.2834,129866
0,0.2834,131954
0,0.2834,132467
0,0.2834,135363
0,0.2834,138865
0,0.2834,139093
0,0.2834,146275
0,0.2834,147199
0,0.2834,152056
0,0.2834,153770
0,0.2834,154082
0,0.2834,179489
0,0.2834,188253
0,0.2834,218478
0,0.2834,303314
0,0.2834,512797
0,0.2834,516197
0,0.2834,516322
0,0.2834,517601
0,0.2834,522715
0,0.2834,524777
0,0.2834,525441
0,0.2834,526670
0,0.2834,527209
0,0.2834,561474
0,0.2834,580814
0,0.2834,801489
0,0.2834,802410
0,0.2834,805244
0,0.2834,806253
0,0.2834,807747
0,0.2834,808339
0,0.2834,350968842
0,0.2835,10722
0,0.2835,11281
0,0.2835,11342
0,0.2835,11620
0,0.2835,11723
0,0.2835,12085
0,0.2835,12689
0,0.2835,12915
0,0.2835,13289
0,0.2835,13470
0,0.2835,14869
0,0.2835,15068
0,0.2835,15626
0,0.2835,15920
0,0.2835,15970
0,0.2835,16434
0,0.2835,16516
0,0.2835,18109
0,0.2835,20739
0,0.2835,21267
0,0.2835,22327
0,0.2835,22417
0,0.2835,22806
0,0.2835,22908
0,0.2835,22977
0,0.2835,24146
0,0.2835,25939
0,0.2835,26495
0,0.2835,27614
0,0.2835,28266
0,0.2835,30539
0,0.2835,35254
0,0.2835,36149
0,0.2835,37336
0,0.2835,40066
0,0.2835,41509
0,0.2835,42140
0,0.2835,42215
0,0.2835,42430
0,0.2835,45434
0,0.2835,46783
0,0.2835,49073
0,0.2835,49124
0,0.2835,49750
0,0.2835,49910
0,0.2835,50712
0,0.2835,51855
0,0.2835,51865
0,0.2835,53139
0,0.2835,53456
0,0.2835,55935
0,0.2835,56692
0,0.2835,59329
0,0.2835,63053
0,0.2835,69742
0,0.2835,70235
0,0.2835,70513
0,0.2835,70614
0,0.2835,79419
0,0.2835,81143
0,0.2835,82939
0,0.2835,84925
0,0.2835,85257
0,0.2835,87276
0,0.2835,87946
0,0.2835,87958
0,0.2835,88554
0,0.2835,89323
0,0.2835,89841
0,0.2835,92687
0,0.2835,94068
0,0.2835,95720
0,0.2835,99589
0,0.2835,100615
0,0.2835,120313
0,0.2835,128075
0,0.2835,128858
0,0.2835,131620
0,0.2835,133066
0,0.2835,135013
0,0.2835,136988
0,0.2835,142083
0,0.2835,146774
0,0.2835,147030
0,0.2835,148498
0,0.2835,152428
0,0.2835,153774
0,0.2835,161153
0,0.2835,169369
0,0.2835,202642
0,0.2835,508595
0,0.2835,511820
0,0.2835,513418
0,0.2835,514861
0,0.2835,515157
0,0.2835,516513
0,0.2835,516569
0,0.2835,519586
0,0.2835,519589
0,0.2835,519850
0,0.2835,520169
0,0.2835,520817
0,0.2835,522828
0,0.2835,527367
0,0.2835,530668
0,0.2835,544258
0,0.2835,545848
0,0.2835,800398
0,0.2835,800743
0,0.2835,800838
0,0.2835,801187
0,0.2835,801432
0,0.2835,806061
0,0.2835,806124
0,0.2835,809441
0,0.2835,904915
0,0.2835,910865
0,0.2836,10099
0,0.2836,10359
0,0.2836,10447
0,0.2836,10486
0,0.2836,10599
0,0.2836,10997
0,0.2836,11058
0,0.2836,11210
0,0.2836,11449
0,0.2836,11992
0,0.2836,12023
0,0.2836,12354
0,0.2836,12534
0,0.2836,13347
0,0.2836,14747
0,0.2836,15106
0,0.2836,15790
0,0.2836,16652
0,0.2836,17371
0,0.2836,17491
0,0.2836,18278
0,0.2836,21335
0,0.2836,21860
0,0.2836,23151
0,0.2836,24306
0,0.2836,24776
0,0.2836,31082
0,0.2836,34914
0,0.2836,41555
0,0.2836,41754
0,0.2836,45736
0,0.2836,46486
0,0.2836,48218
0,0.2836,48739
0,0.2836,49205
0,0.2836,49544
0,0.2836,50427
0,0.2836,53987
0,0.2836,55528
0,0.2836,57043
0,0.2836,59658
0,0.2836,62555
0,0.2836,65122
0,0.2836,75151
0,0.2836,76862
0,0.2836,77790
0,0.2836,81741
0,0.2836,83684
0,0.2836,84137
0,0.2836,84247
0,0.2836,87296
0,0.2836,91967
0,0.2836,92985
0,0.2836,96191
0,0.2836,104887
0,0.2836,105709
0,0.2836,110897
0,0.2836,112329
0,0.2836,114942
0,0.2836,115267
0,0.2836,121910
0,0.2836,124055
0,0.2836,124632
0,0.2836,126900
0,0.2836,135287
0,0.2836,143875
0,0.2836,148909
0,0.2836,150451
0,0.2836,163811
0,0.2836,168433
0,0.2836,257083
0,0.2836,282783
0,0.2836,295280
0,0.2836,512459
0,0.2836,512734
0,0.2836,513646
0,0.2836,514324
0,0.2836,514547
0,0.2836,515652
0,0.2836,516820
0,0.2836,555837
0,0.2836,575369
0,0.2836,801380
0,0.2836,801787
0,0.2836,802172
0,0.2836,804158
0,0.2836,805825
0,0.2836,110113784
0,0.2837,10118
0,0.2837,10293
0,0.2837,10407
0,0.2837,10414
0,0.2837,10670
0,0.2837,11345
0,0.2837,11930
0,0.2837,12140
0,0.2837,12164
0,0.2837,12272
0,0.2837,12312
0,0.2837,12423
0,0.2837,13168
0,0.2837,13944
0,0.2837,14011
0,0.2837,14089
0,0.2837,14182
0,0.2837,14360
0,0.2837,14419
0,0.2837,15514
0,0.2837,17685
0,0.2837,18534
0,0.2837,18854
0,0.2837,18959
0,0.2837,19108
0,0.2837,20007
0,0.2837,20278
0,0.2837,21098
0,0.2837,21200
0,0.2837,26252
0,0.2837,27416
0,0.2837,27432
0,0.2837,27569
0,0.2837,28353
0,0.2837,29562
0,0.2837,29826
0,0.2837,30181
0,0.2837,30613
0,0.2837,31733
0,0.2837,32016
0,0.2837,33047
0,0.2837,36062
0,0.2837,36142
0,0.2837,36939
0,0.2837,38946
0,0.2837,40737
0,0.2837,41869
0,0.2837,43760
0,0.2837,45920
0,0.2837,51742
0,0.2837,52877
0,0.2837,59174
0,0.2837,60083
0,0.2837,66047
0,0.2837,69855
0,0.2837,73814
0,0.2837,74461
0,0.2837,74553
0,0.2837,80611
0,0.2837,83162
0,0.2837,85377
0,0.2837,90812
0,0.2837,98445
0,0.2837,98455
0,0.2837,98813
0,0.2837,102475
0,0.2837,108403
0,0.2837,114956
0,0.2837,116246
0,0.2837,119733
0,0.2837,125644
0,0.2837,128866
0,0.2837,130250
0,0.2837,131946
0,0.2837,133806
0,0.2837,136127
0,0.2837,152496
0,0.2837,163808
0,0.2837,167297
0,0.2837,175767
0,0.2837,176320
0,0.2837,186043
0,0.2837,186833
0,0.2837,252045
0,0.2837,512305
0,0.2837,512326
0,0.2837,513174
0,0.2837,514045
0,0.2837,518513
0,0.2837,519363
0,0.2837,519695
0,0.2837,523019
0,0.2837,523553
0,0.2837,532655
0,0.2837,541683
0,0.2837,801848
0,0.2837,803017
0,0.2837,803070
0,0.2837,804195
0,0.2838,10209
0,0.2838,10295
0,0.2838,10522
0,0.2838,10569
0,0.2838,11075
0,0.2838,11186
0,0.2838,11990
0,0.2838,12837
0,0.2838,13303
0,0.2838,13356
0,0.2838,13610
0,0.2838,13666
0,0.2838,13767
0,0.2838,14985
0,0.2838,16648
0,0.2838,16833
0,0.2838,17566
0,0.2838,18332
0,0.2838,20823
0,0.2838,23190
0,0.2838,23648
0,0.2838,24572
0,0.2838,24941
0,0.2838,27252
0,0.2838,27274
0,0.2838,27583
0,0.2838,27702
0,0.2838,27973
0,0.2838,29250
0,0.2838,29637
0,0.2838,32165
0,0.2838,32603
0,0.2838,33075
0,0.2838,33126
0,0.2838,34535
0,0.2838,34601
0,0.2838,36642
0,0.2838,38611
0,0.2838,38916
0,0.2838,40187
0,0.2838,41787
0,0.2838,42307
0,0.2838,44270
0,0.2838,44585
0,0.2838,44690
0,0.2838,44816
0,0.2838,45451
0,0.2838,48021
0,0.2838,49376
0,0.2838,49632
0,0.2838,49903
0,0.2838,52235
0,0.2838,52938
0,0.2838,54202
0,0.2838,60787
0,0.2838,61639
0,0.2838,63359
0,0.2838,63954
0,0.2838,64795
0,0.2838,67303
0,0.2838,67789
0,0.2838,70457
0,0.2838,72111
0,0.2838,74812
0,0.2838,75780
0,0.2838,80348
0,0.2838,80735
0,0.2838,87642
0,0.2838,92212
0,0.2838,92275
0,0.2838,93128
0,0.2838,95072
0,0.2838,96963
0,0.2838,99977
0,0.2838,100246
0,0.2838,103704
0,0.2838,104460
0,0.2838,104845
0,0.2838,111660
0,0.2838,117106
0,0.2838,122089
0,0.2838,126057
0,0.2838,138352
0,0.2838,138875
0,0.2838,143735
0,0.2838,148419
0,0.2838,148442
0,0.2838,148469
0,0.2838,163251
0,0.2838,164086
0,0.2838,168234
0,0.2838,178810
0,0.2838,180494
0,0.2838,191334
0,0.2838,210806
0,0.2838,247098
0,0.2838,449952
0,0.2838,514467
0,0.2838,517551
0,0.2838,520023
0,0.2838,520475
0,0.2838,527577
0,0.2838,530435
0,0.2838,530875
0,0.2838,549323
0,0.2838,801210
0,0.2838,802080
0,0.2838,804274
0,0.2838,806201
0,0.2838,904400
0,0.2838,1051358866
0,0.2839,10039
0,0.2839,10397
0,0.2839,10593
0,0.2839,10797
0,0.2839,10965
0,0.2839,11531
0,0.2839,11703
0,0.2839,11883
0,0.2839,11975
0,0.2839,12314
0,0.2839,12815
0,0.2839,13334
0,0.2839,13475
0,0.2839,14961
0,0.2839,15891
0,0.2839,17408
0,0.2839,17946
0,0.2839,18334
0,0.2839,22833
0,0.2839,23037
0,0.2839,23401
0,0.2839,23619
0,0.2839,24315
0,0.2839,24580
0,0.2839,25179
0,0.2839,25616
0,0.2839,25786
0,0.2839,25823
0,0.2839,27834
0,0.2839,29176
0,0.2839,29410
0,0.2839,29468
0,0.2839,29578
0,0.2839,32527
0,0.2839,34835
0,0.2839,35073
0,0.2839,37745
0,0.2839,44995
0,0.2839,45745
0,0.2839,45762
0,0.2839,46240
0,0.2839,46678
0,0.2839,47040
0,0.2839,47287
0,0.2839,48456
0,0.2839,48530
0,0.2839,50304
0,0.2839,51330
0,0.2839,51350
0,0.2839,51556
0,0.2839,56808
0,0.2839,57425
0,0.2839,63927
0,0.2839,65737
0,0.2839,67287
0,0.2839,69694
0,0.2839,70175
0,0.2839,70924
0,0.2839,72601
0,0.2839,72855
0,0.2839,72871
0,0.2839,72913
0,0.2839,73305
0,0.2839,73442
0,0.2839,77313
0,0.2839,77449
0,0.2839,81700
0,0.2839,82570
0,0.2839,86876
0,0.2839,97601
0,0.2839,98359
0,0.2839,98582
0,0.2839,101802
0,0.2839,108535
0,0.2839,110544
0,0.2839,111185
0,0.2839,111754
0,0.2839,112593
0,0.2839,119144
0,0.2839,136153
0,0.2839,137072
0,0.2839,143757
0,0.2839,146603
0,0.2839,153165
0,0.2839,160885
0,0.2839,197416
0,0.2839,202892
0,0.2839,294178
0,0.2839,515234
0,0.2839,519368
0,0.2839,519588
0,0.2839,521240
0,0.2839,521384
0,0.2839,521438
0,0.2839,521675
0,0.2839,523628
0,0.2839,524893
0,0.2839,545674
0,0.2839,545990
0,0.2839,580907
0,0.2839,800809
0,0.2839,801166
0,0.2839,801811
0,0.2839,807174
0,0.2839,920537
0,0.2840,10054
0,0.2840,10482
0,0.2840,10678
0,0.2840,11099
0,0.2840,11802
0,0.2840,11805
0,0.2840,11873
0,0.2840,11933
0,0.2840,11991
0,0.2840,12320
0,0.2840,13371
0,0.2840,13560
0,0.2840,13728
0,0.2840,14024
0,0.2840,14396
0,0.2840,16188
0,0.2840,17180
0,0.2840,17800
0,0.2840,18069
0,0.2840,18844
0,0.2840,19327
0,0.2840,19366
0,0.2840,20831
0,0.2840,21242
0,0.2840,23200
0,0.2840,23517
0,0.2840,25763
0,0.2840,27975
0,0.2840,28037
0,0.2840,29851
0,0.2840,31720
0,0.2840,32250
0,0.2840,35634
0,0.2840,38272
0,0.2840,41056
0,0.2840,41070
0,0.2840,41645
0,0.2840,41899
0,0.2840,42539
0,0.2840,45286
0,0.2840,46660
0,0.2840,48347
0,0.2840,48614
0,0.2840,49526
0,0.2840,53448
0,0.2840,58140
0,0.2840,61382
0,0.2840,62314
0,0.2840,63209
0,0.2840,64607
0,0.2840,68869
0,0.2840,69646
0,0.2840,71618
0,0.2840,72695
0,0.2840,78066
0,0.2840,81374
0,0.2840,81657
0,0.2840,84299
0,0.2840,88479
0,0.2840,92106
0,0.2840,93854
0,0.2840,108126
0,0.2840,109220
0,0.2840,109449
0,0.2840,118351
0,0.2840,119280
0,0.2840,128794
0,0.2840,130439
0,0.2840,132230
0,0.2840,135578
0,0.2840,151395
0,0.2840,153391
0,0.2840,157037
0,0.2840,163500
0,0.2840,167009
0,0.2840,170223
0,0.2840,201474
0,0.2840,202330
0,0.2840,511955
0,0.2840,512156
0,0.2840,512216
0,0.2840,512662
0,0.2840,515029
0,0.2840,515757
0,0.2840,519373
0,0.2840,519692
0,0.2840,520466
0,0.2840,520655
0,0.2840,521108
0,0.2840,521203
0,0.2840,521526
0,0.2840,526767
0,0.2840,527653
0,0.2840,545293
0,0.2840,562451
0,0.2840,801199
0,0.2840,803231
0,0.2840,902275
0,0.2840,909457
0,0.2841,10133
0,0.2841,10376
0,0.2841,10490
0,0.2841,10495
0,0.2841,10737
0,0.2841,10871
0,0.2841,11399
0,0.2841,11900
0,0.2841,11959
0,0.2841,12131
0,0.2841,12137
0,0.2841,12309
0,0.2841,12621
0,0.2841,13463
0,0.2841,14896
0,0.2841,15310
0,0.2841,17027
0,0.2841,17156
0,0.2841,24702
0,0.2841,26020
0,0.2841,26532
0,0.2841,26845
0,0.2841,27237
0,0.2841,28588
0,0.2841,29864
0,0.2841,30740
0,0.2841,34321
0,0.2841,34680
0,0.2841,35083
0,0.2841,38998
0,0.2841,40015
0,0.2841,41968
0,0.2841,42908
0,0.2841,48301
0,0.2841,51053
0,0.2841,52016
0,0.2841,53050
0,0.2841,55755
0,0.2841,57977
0,0.2841,62648
0,0.2841,63901
0,0.2841,65381
0,0.2841,65427
0,0.2841,65729
0,0.2841,66249
0,0.2841,66684
0,0.2841,67721
0,0.2841,68729
0,0.2841,74549
0,0.2841,75242
0,0.2841,76425
0,0.2841,79013
0,0.2841,79554
0,0.2841,79950
0,0.2841,85216
0,0.2841,87667
0,0.2841,87697
0,0.2841,88559
0,0.2841,88588
0,0.2841,88808
0,0.2841,90323
0,0.2841,99925
0,0.2841,104270
0,0.2841,106691
0,0.2841,109263
0,0.2841,119632
0,0.2841,121501
0,0.2841,125574
0,0.2841,129122
0,0.2841,131268
0,0.2841,135046
0,0.2841,139773
0,0.2841,142848
0,0.2841,145143
0,0.2841,146923
0,0.2841,150781
0,0.2841,152860
0,0.2841,157834
0,0.2841,169403
0,0.2841,178945
0,0.2841,186654
0,0.2841,513391
0,0.2841,515048
0,0.2841,516097
0,0.2841,517049
0,0.2841,518333
0,0.2841,519041
0,0.2841,521437
0,0.2841,523675
0,0.2841,524278
0,0.2841,529835
0,0.2841,531732
0,0.2841,536991
0,0.2841,550530
0,0.2841,564174
0,0.2841,800061
0,0.2841,800345
0,0.2841,806427
0,0.2841,810069
0,0.2841,902667
0,0.2841,902789
0,0.2841,941298
0,0.2842,10147
0,0.2842,10804
0,0.2842,10838
0,0.2842,11359
0,0.2842,11540
0,0.2842,11952
0,0.2842,12545
0,0.2842,12730
0,0.2842,12918
0,0.2842,13880
0,0.2842,13962
0,0.2842,14161
0,0.2842,14427
0,0.2842,14821
0,0.2842,15499
0,0.2842,17958
0,0.2842,18190
0,0.2842,19163
0,0.2842,20300
0,0.2842,20459
0,0.2842,20581
0,0.2842,21879
0,0.2842,22085
0,0.2842,22243
0,0.2842,23743
0,0.2842,25166
0,0.2842,25476
0,0.2842,25931
0,0.2842,26305
0,0.2842,28516
0,0.2842,30108
0,0.2842,30416
0,0.2842,31856
0,0.2842,34148
0,0.2842,34464
0,0.2842,34699
0,0.2842,35906
0,0.2842,36482
0,0.2842,36624
0,0.2842,37596
0,0.2842,41093
0,0.2842,41602
0,0.2842,43312
0,0.2842,45512
0,0.2842,49420
0,0.2842,51391
0,0.2842,51866
0,0.2842,52338
0,0.2842,54641
0,0.2842,59368
0,0.2842,60421
0,0.2842,60494
0,0.2842,60547
0,0.2842,61152
0,0.2842,61605
0,0.2842,63212
0,0.2842,66595
0,0.2842,69544
0,0.2842,71862
0,0.2842,72502
0,0.2842,77442
0,0.2842,81005
0,0.2842,81228
0,0.2842,84037
0,0.2842,86577
0,0.2842,86985
0,0.2842,88538
0,0.2842,88822
0,0.2842,92633
0,0.2842,99608
0,0.2842,107516
0,0.2842,109851
0,0.2842,109862
0,0.2842,114440
0,0.2842,116550
0,0.2842,131419
0,0.2842,132117
0,0.2842,132747
0,0.2842,133308
0,0.2842,137497
0,0.2842,145497
0,0.2842,152118
0,0.2842,160563
0,0.2842,168147
0,0.2842,173968
0,0.2842,206851
0,0.2842,259486
0,0.2842,452352
0,0.2842,512248
0,0.2842,512307
0,0.2842,513419
0,0.2842,517330
0,0.2842,520616
0,0.2842,521157
0,0.2842,523477
0,0.2842,523512
0,0.2842,537899
0,0.2842,543774
0,0.2842,801845
0,0.2842,804770
0,0.2842,806170
0,0.2843,10321
0,0.2843,10524
0,0.2843,10612
0,0.2843,10696
0,0.2843,11135
0,0.2843,11556
0,0.2843,12569
0,0.2843,12717
0,0.2843,12977
0,0.2843,13317
0,0.2843,14292
0,0.2843,14573
0,0.2843,14840
0,0.2843,15393
0,0.2843,15929
0,0.2843,15992
0,0.2843,16707
0,0.2843,18125
0,0.2843,18585
0,0.2843,21798
0,0.2843,22166
0,0.2843,24394
0,0.2843,25017
0,0.2843,26071
0,0.2843,26602
0,0.2843,28584
0,0.2843,29231
0,0.2843,29471
0,0.2843,34452
0,0.2843,36730
0,0.2843,37297
0,0.2843,37951
0,0.2843,40740
0,0.2843,42744
0,0.2843,44054
0,0.2843,45244
0,0.2843,45416
0,0.2843,47771
0,0.2843,48491
0,0.2843,54255
0,0.2843,54717
0,0.2843,56315
0,0.2843,57888
0,0.2843,63740
0,0.2843,65539
0,0.2843,66179
0,0.2843,71907
0,0.2843,72645
0,0.2843,74135
0,0.2843,76194
0,0.2843,78143
0,0.2843,78858
0,0.2843,79224
0,0.2843,85512
0,0.2843,85521
0,0.2843,86259
0,0.2843,87308
0,0.2843,88653
0,0.2843,95081
0,0.2843,95404
0,0.2843,97573
0,0.2843,99583
0,0.2843,103416
0,0.2843,103419
0,0.2843,106448
0,0.2843,111665
0,0.2843,111878
0,0.2843,112144
0,0.2843,113001
0,0.2843,118508
0,0.2843,122226
0,0.2843,123422
0,0.2843,123585
0,0.2843,126390
0,0.2843,138254
0,0.2843,138826
0,0.2843,146058
0,0.2843,147696
0,0.2843,152385
0,0.2843,164103
0,0.2843,165307
0,0.2843,166057
0,0.2843,174194
0,0.2843,176598
0,0.2843,192245
0,0.2843,511797
0,0.2843,512245
0,0.2843,513827
0,0.2843,517351
0,0.2843,518137
0,0.2843,518554
0,0.2843,525066
0,0.2843,531346
0,0.2843,543571
0,0.2843,550403
0,0.2843,555319
0,0.2843,579253
0,0.2843,800718
0,0.2843,800816
0,0.2843,802652
0,0.2843,350968842
0,0.2844,10075
0,0.2844,10289
0,0.2844,10470
0,0.2844,10613
0,0.2844,10929
0,0.2844,10935
0,0.2844,10942
0,0.2844,11355
0,0.2844,11514
0,0.2844,11699
0,0.2844,12106
0,0.2844,12340
0,0.2844,12398
0,0.2844,12781
0,0.2844,12787
0,0.2844,12809
0,0.2844,13258
0,0.2844,13283
0,0.2844,14722
0,0.2844,15662
0,0.2844,15915
0,0.2844,16008
0,0.2844,16281
0,0.2844,16416
0,0.2844,17325
0,0.2844,17540
0,0.2844,18406
0,0.2844,18517
0,0.2844,18743
0,0.2844,20044
0,0.2844,20445
0,0.2844,23204
0,0.2844,25338
0,0.2844,26481
0,0.2844,27381
0,0.2844,28406
0,0.2844,29232
0,0.2844,32474
0,0.2844,34280
0,0.2844,38085
0,0.2844,39432
0,0.2844,40327
0,0.2844,40838
0,0.2844,41847
0,0.2844,43474
0,0.2844,44322
0,0.2844,44745
0,0.2844,48131
0,0.2844,49569
0,0.2844,54067
0,0.2844,54702
0,0.2844,54892
0,0.2844,56739
0,0.2844,58779
0,0.2844,62429
0,0.2844,62660
0,0.2844,65205
0,0.2844,65986
0,0.2844,68803
0,0.2844,69539
0,0.2844,69584
0,0.2844,71501
0,0.2844,74110
0,0.2844,75122
0,0.2844,79590
0,0.2844,79645
0,0.2844,80143
0,0.2844,80814
0,0.2844,80970
0,0.2844,84657
0,0.2844,84822
0,0.2844,92784
0,0.2844,92866
0,0.2844,93301
0,0.2844,95523
0,0.2844,95735
0,0.2844,101312
0,0.2844,103255
0,0.2844,112718
0,0.2844,113394
0,0.2844,115540
0,0.2844,115611
0,0.2844,118636
0,0.2844,119185
0,0.2844,120070
0,0.2844,123404
0,0.2844,131373
0,0.2844,131568
0,0.2844,133583
0,0.2844,140180
0,0.2844,141274
0,0.2844,144315
0,0.2844,160277
0,0.2844,167484
0,0.2844,180757
0,0.2844,182596
0,0.2844,286505
0,0.2844,515069
0,0.2844,515070
0,0.2844,515158
0,0.2844,516072
0,0.2844,518578
0,0.2844,518604
0,0.2844,520379
0,0.2844,522354
0,0.2844,522841
0,0.2844,524152
0,0.2844,526119
0,0.2844,526720
0,0.2844,531666
0,0.2844,544361
0,0.2844,552118
0,0.2844,801084
0,0.2844,801171
0,0.2844,801280
0,0.2844,801534
0,0.2844,803083
0,0.2844,804682
0,0.2844,1051573091
0,0.2845,10198
0,0.2845,10418
0,0.2845,10756
0,0.2845,10904
0,0.2845,11112
0,0.2845,11289
0,0.2845,11722
0,0.2845,11725
0,0.2845,11736
0,0.2845,11752
0,0.2845,11828
0,0.2845,12151
0,0.2845,12958
0,0.2845,14437
0,0.2845,14514
0,0.2845,14922
0,0.2845,15451
0,0.2845,16124
0,0.2845,16207
0,0.2845,16437
0,0.2845,20168
0,0.2845,25273
0,0.2845,27452
0,0.2845,28509
0,0.2845,30105
0,0.2845,30992
0,0.2845,35715
0,0.2845,36306
0,0.2845,37511
0,0.2845,38819
0,0.2845,39608
0,0.2845,39739
0,0.2845,41825
0,0.2845,45529
0,0.2845,46692
0,0.2845,48515
0,0.2845,52682
0,0.2845,52773
0,0.2845,55120
0,0.2845,66755
0,0.2845,68501
0,0.2845,70126
0,0.2845,72681
0,0.2845,73508
0,0.2845,79973
0,0.2845,83181
0,0.2845,84446
0,0.2845,88703
0,0.2845,91041
0,0.2845,93108
0,0.2845,98969
0,0.2845,102084
0,0.2845,104846
0,0.2845,114235
0,0.2845,117878
0,0.2845,117952
0,0.2845,122378
0,0.2845,126695
0,0.2845,127471
0,0.2845,128085
0,0.2845,149820
0,0.2845,159286
0,0.2845,162655
0,0.2845,172017
0,0.2845,175964
0,0.2845,176169
0,0.2845,194600
0,0.2845,514291
0,0.2845,515338
0,0.2845,518194
0,0.2845,520183
0,0.2845,521086
0,0.2845,524238
0,0.2845,527048
0,0.2845,529445
0,0.2845,536171
0,0.2845,539787
0,0.2845,555731
0,0.2845,556574
0,0.2845,580539
0,0.2845,800890
0,0.2845,801327
0,0.2845,801895
0,0.2845,811387
0,0.2845,110113784
0,0.2845,897061253
0,0.2846,10052
0,0.2846,10385
0,0.2846,11109
0,0.2846,11471
0,0.2846,11546
0,0.2846,11624
0,0.2846,12111
0,0.2846,12158
0,0.2846,12993
0,0.2846,13024
0,0.2846,14066
0,0.2846,15717
0,0.2846,15795
0,0.2846,18075
0,0.2846,18135
0,0.2846,20986
0,0.2846,21145
0,0.2846,21646
0,0.2846,22709
0,0.2846,22799
0,0.2846,23241
0,0.2846,23762
0,0.2846,27714
0,0.2846,28019
0,0.2846,28758
0,0.2846,29027
0,0.2846,30776
0,0.2846,31735
0,0.2846,33647
0,0.2846,35121
0,0.2846,37860
0,0.2846,38043
0,0.2846,40856
0,0.2846,41135
0,0.2846,41233
0,0.2846,47515
0,0.2846,49038
0,0.2846,51032
0,0.2846,51054
0,0.2846,51408
0,0.2846,53688
0,0.2846,53849
0,0.2846,53961
0,0.2846,57555
0,0.2846,58014
0,0.2846,58394
0,0.2846,59932
0,0.2846,65347
0,0.2846,67686
0,0.2846,68790
0,0.2846,69631
0,0.2846,69649
0,0.2846,69716
0,0.2846,74359
0,0.2846,74380
0,0.2846,77628
0,0.2846,78234
0,0.2846,79362
0,0.2846,80779
0,0.2846,87382
0,0.2846,88109
0,0.2846,95783
0,0.2846,104385
0,0.2846,105128
0,0.2846,105509
0,0.2846,118083
0,0.2846,123494
0,0.2846,129264
0,0.2846,129608
0,0.2846,133363
0,0.2846,137235
0,0.2846,149792
0,0.2846,162399
0,0.2846,164635
0,0.2846,224500
0,0.2846,513583
0,0.2846,514277
0,0.2846,515140
0,0.2846,516323
0,0.2846,519585
0,0.2846,519619
0,0.2846,520816
0,0.2846,524472
0,0.2846,525064
0,0.2846,526475
0,0.2846,527364
0,0.2846,532079
0,0.2846,564952
0,0.2846,570566
0,0.2846,581228
0,0.2846,800056
