trial,t,flywire_id
0,0.2133,151187
0,0.2133,160878
0,0.2133,160889
0,0.2133,162607
0,0.2133,166162
0,0.2133,167780
0,0.2133,169420
0,0.2133,170223
0,0.2133,170474
0,0.2133,195279
0,0.2133,511955
0,0.2133,512221
0,0.2133,515161
0,0.2133,515423
0,0.2133,516568
0,0.2133,519692
0,0.2133,525809
0,0.2133,529602
0,0.2133,535316
0,0.2133,801171
0,0.2133,814115
0,0.2133,918582
0,0.2134,10052
0,0.2134,10208
0,0.2134,10209
0,0.2134,10475
0,0.2134,11338
0,0.2134,11788
0,0.2134,12569
0,0.2134,13423
0,0.2134,14089
0,0.2134,15005
0,0.2134,18340
0,0.2134,18744
0,0.2134,22240
0,0.2134,22530
0,0.2134,24626
0,0.2134,36492
0,0.2134,42582
0,0.2134,44472
0,0.2134,46430
0,0.2134,48817
0,0.2134,53836
0,0.2134,56251
0,0.2134,59018
0,0.2134,59329
0,0.2134,64115
0,0.2134,69237
0,0.2134,71189
0,0.2134,78261
0,0.2134,83413
0,0.2134,84446
0,0.2134,84777
0,0.2134,85216
0,0.2134,88799
0,0.2134,88980
0,0.2134,89858
0,0.2134,92679
0,0.2134,93462
0,0.2134,94490
0,0.2134,96324
0,0.2134,100823
0,0.2134,117195
0,0.2134,122062
0,0.2134,122573
0,0.2134,130810
0,0.2134,131100
0,0.2134,133256
0,0.2134,154649
0,0.2134,171959
0,0.2134,188253
0,0.2134,202892
0,0.2134,206188
0,0.2134,512058
0,0.2134,513230
0,0.2134,514045
0,0.2134,517163
0,0.2134,519131
0,0.2134,521581
0,0.2134,525105
0,0.2134,529031
0,0.2134,532909
0,0.2134,551294
0,0.2134,564884
0,0.2134,805227
0,0.2134,807444
0,0.2134,819096
0,0.2134,821509
0,0.2134,900035
0,0.2134,906235
0,0.2135,11706
0,0.2135,12279
0,0.2135,12510
0,0.2135,13754
0,0.2135,13972
0,0.2135,17272
0,0.2135,17408
0,0.2135,19215
0,0.2135,19938
0,0.2135,21235
0,0.2135,21970
0,0.2135,22185
0,0.2135,22390
0,0.2135,22494
0,0.2135,24227
0,0.2135,26532
0,0.2135,31720
0,0.2135,38204
0,0.2135,41571
0,0.2135,41754
0,0.2135,43811
0,0.2135,44741
0,0.2135,47932
0,0.2135,50185
0,0.2135,54462
0,0.2135,57075
0,0.2135,58980
0,0.2135,65986
0,0.2135,67425
0,0.2135,68737
0,0.2135,69747
0,0.2135,71610
0,0.2135,71719
0,0.2135,73963
0,0.2135,79931
0,0.2135,81143
0,0.2135,84932
0,0.2135,88000
0,0.2135,97348
0,0.2135,106981
0,0.2135,109382
0,0.2135,109619
0,0.2135,112189
0,0.2135,112299
0,0.2135,118595
0,0.2135,146935
0,0.2135,155022
0,0.2135,163808
0,0.2135,163974
0,0.2135,168564
0,0.2135,513174
0,0.2135,516322
0,0.2135,519850
0,0.2135,520393
0,0.2135,521108
0,0.2135,802252
0,0.2135,802402
0,0.2135,803566
0,0.2135,803982
0,0.2136,11195
0,0.2136,11377
0,0.2136,11588
0,0.2136,11806
0,0.2136,12726
0,0.2136,12929
0,0.2136,13356
0,0.2136,13384
0,0.2136,13582
0,0.2136,14962
0,0.2136,16430
0,0.2136,17350
0,0.2136,18534
0,0.2136,18597
0,0.2136,23204
0,0.2136,23958
0,0.2136,24396
0,0.2136,25616
0,0.2136,25714
0,0.2136,28159
0,0.2136,31624
0,0.2136,34464
0,0.2136,34533
0,0.2136,35593
0,0.2136,42216
0,0.2136,43191
0,0.2136,43380
0,0.2136,45721
0,0.2136,48125
0,0.2136,48976
0,0.2136,57684
0,0.2136,60948
0,0.2136,63798
0,0.2136,66595
0,0.2136,67106
0,0.2136,68979
0,0.2136,70324
0,0.2136,74760
0,0.2136,75909
0,0.2136,75968
0,0.2136,78589
0,0.2136,86523
0,0.2136,87138
0,0.2136,99858
0,0.2136,104131
0,0.2136,104526
0,0.2136,108124
0,0.2136,115287
0,0.2136,126900
0,0.2136,135948
0,0.2136,138912
0,0.2136,148484
0,0.2136,151958
0,0.2136,155916
0,0.2136,247232
0,0.2136,261784
0,0.2136,513841
0,0.2136,514426
0,0.2136,515234
0,0.2136,516433
0,0.2136,527048
0,0.2136,579253
0,0.2136,802955
0,0.2136,808250
0,0.2137,10079
0,0.2137,11253
0,0.2137,11327
0,0.2137,11618
0,0.2137,12777
0,0.2137,13209
0,0.2137,14437
0,0.2137,16029
0,0.2137,20033
0,0.2137,20144
0,0.2137,22395
0,0.2137,24925
0,0.2137,29861
0,0.2137,37196
0,0.2137,40045
0,0.2137,47196
0,0.2137,48739
0,0.2137,49696
0,0.2137,52356
0,0.2137,62771
0,0.2137,63266
0,0.2137,64795
0,0.2137,70902
0,0.2137,71042
0,0.2137,74203
0,0.2137,76973
0,0.2137,77132
0,0.2137,79739
0,0.2137,80484
0,0.2137,80539
0,0.2137,82161
0,0.2137,82571
0,0.2137,83121
0,0.2137,90310
0,0.2137,90812
0,0.2137,95255
0,0.2137,96104
0,0.2137,107657
0,0.2137,109321
0,0.2137,112683
0,0.2137,114089
0,0.2137,124599
0,0.2137,130403
0,0.2137,134865
0,0.2137,139039
0,0.2137,139508
0,0.2137,149720
0,0.2137,151277
0,0.2137,151762
0,0.2137,152839
0,0.2137,156435
0,0.2137,158169
0,0.2137,163500
0,0.2137,165365
0,0.2137,166876
0,0.2137,260257
0,0.2137,262865
0,0.2137,282783
0,0.2137,407353
0,0.2137,519589
0,0.2137,547276
0,0.2137,801002
0,0.2137,801380
0,0.2137,802413
0,0.2137,903679
0,0.2137,903689
0,0.2137,537566013
0,0.2138,10304
0,0.2138,10929
0,0.2138,11229
0,0.2138,11317
0,0.2138,11471
0,0.2138,11796
0,0.2138,11862
0,0.2138,12358
0,0.2138,12541
0,0.2138,12635
0,0.2138,12690
0,0.2138,12934
0,0.2138,13056
0,0.2138,16236
0,0.2138,16584
0,0.2138,16910
0,0.2138,17027
0,0.2138,19478
0,0.2138,22671
0,0.2138,23132
0,0.2138,25972
0,0.2138,29231
0,0.2138,29436
0,0.2138,32617
0,0.2138,33987
0,0.2138,35330
0,0.2138,36825
0,0.2138,38075
0,0.2138,40396
0,0.2138,40664
0,0.2138,42074
0,0.2138,43383
0,0.2138,44250
0,0.2138,47215
0,0.2138,50485
0,0.2138,53383
0,0.2138,53416
0,0.2138,54192
0,0.2138,58771
0,0.2138,59978
0,0.2138,60172
0,0.2138,60516
0,0.2138,63508
0,0.2138,63707
0,0.2138,64471
0,0.2138,69426
0,0.2138,71902
0,0.2138,72111
0,0.2138,73814
0,0.2138,75050
0,0.2138,80007
0,0.2138,85590
0,0.2138,85916
0,0.2138,87083
0,0.2138,89471
0,0.2138,92106
0,0.2138,94914
0,0.2138,99589
0,0.2138,99838
0,0.2138,104220
0,0.2138,106885
0,0.2138,111665
0,0.2138,112749
0,0.2138,117286
0,0.2138,117318
0,0.2138,119144
0,0.2138,149636
0,0.2138,161034
0,0.2138,168306
0,0.2138,173968
0,0.2138,175459
0,0.2138,177554
0,0.2138,341512
0,0.2138,519619
0,0.2138,520002
0,0.2138,520183
0,0.2138,521771
0,0.2138,529516
0,0.2138,531557
0,0.2138,532751
0,0.2138,532768
0,0.2138,541570
0,0.2138,551561
0,0.2138,591438
0,0.2138,810889
0,0.2138,923406
0,0.2139,10613
0,0.2139,10622
0,0.2139,10650
0,0.2139,10863
0,0.2139,10996
0,0.2139,11688
0,0.2139,14319
0,0.2139,14661
0,0.2139,14705
0,0.2139,17540
0,0.2139,17569
0,0.2139,18437
0,0.2139,18466
0,0.2139,21637
0,0.2139,26762
0,0.2139,28518
0,0.2139,28803
0,0.2139,30611
0,0.2139,36011
0,0.2139,36026
0,0.2139,38805
0,0.2139,48111
0,0.2139,50451
0,0.2139,51205
0,0.2139,53002
0,0.2139,53128
0,0.2139,62429
0,0.2139,64868
0,0.2139,65206
0,0.2139,65379
0,0.2139,66387
0,0.2139,66911
0,0.2139,67398
0,0.2139,68996
0,0.2139,69716
0,0.2139,75987
0,0.2139,78862
0,0.2139,80382
0,0.2139,83089
0,0.2139,83392
0,0.2139,84926
0,0.2139,84929
0,0.2139,88884
0,0.2139,90296
0,0.2139,98006
0,0.2139,101652
0,0.2139,102468
0,0.2139,106617
0,0.2139,120202
0,0.2139,122595
0,0.2139,122835
0,0.2139,123071
0,0.2139,145268
0,0.2139,145355
0,0.2139,146958
0,0.2139,159158
0,0.2139,165176
0,0.2139,172084
0,0.2139,207353
0,0.2139,509223
0,0.2139,518788
0,0.2139,519895
0,0.2139,527430
0,0.2139,529512
0,0.2139,533081
0,0.2139,549323
0,0.2139,800894
0,0.2139,800959
0,0.2139,801304
0,0.2139,801628
0,0.2139,801656
0,0.2139,803961
0,0.2139,804180
0,0.2139,819835
0,0.2140,10524
0,0.2140,10628
0,0.2140,11030
0,0.2140,11080
0,0.2140,11390
0,0.2140,11521
0,0.2140,11594
0,0.2140,11725
0,0.2140,11734
0,0.2140,11802
0,0.2140,11993
0,0.2140,12164
0,0.2140,12717
0,0.2140,12977
0,0.2140,13018
0,0.2140,13327
0,0.2140,13431
0,0.2140,13583
0,0.2140,14666
0,0.2140,14869
0,0.2140,15421
0,0.2140,17603
0,0.2140,18536
0,0.2140,19873
0,0.2140,19999
0,0.2140,20200
0,0.2140,20620
0,0.2140,20707
0,0.2140,23037
0,0.2140,23249
0,0.2140,23325
0,0.2140,24315
0,0.2140,24803
0,0.2140,26417
0,0.2140,29350
0,0.2140,33586
0,0.2140,34089
0,0.2140,34677
0,0.2140,35109
0,0.2140,39531
0,0.2140,40625
0,0.2140,43216
0,0.2140,49544
0,0.2140,50820
0,0.2140,58433
0,0.2140,61116
0,0.2140,66076
0,0.2140,73249
0,0.2140,73721
0,0.2140,74024
0,0.2140,75347
0,0.2140,77442
0,0.2140,77628
0,0.2140,80143
0,0.2140,80779
0,0.2140,83684
0,0.2140,93786
0,0.2140,94050
0,0.2140,100973
0,0.2140,102621
0,0.2140,102748
0,0.2140,103255
0,0.2140,104490
0,0.2140,109635
0,0.2140,114513
0,0.2140,116303
0,0.2140,116436
0,0.2140,126973
0,0.2140,135480
0,0.2140,135883
0,0.2140,137044
0,0.2140,139053
0,0.2140,140134
0,0.2140,140589
0,0.2140,140661
0,0.2140,142802
0,0.2140,144230
0,0.2140,146084
0,0.2140,146387
0,0.2140,161970
0,0.2140,162392
0,0.2140,166533
0,0.2140,175767
0,0.2140,513499
0,0.2140,520823
0,0.2140,521781
0,0.2140,523828
0,0.2140,524655
0,0.2140,524990
0,0.2140,531768
0,0.2140,532655
0,0.2140,544439
0,0.2140,545695
0,0.2140,583848
0,0.2140,802251
0,0.2140,807225
0,0.2141,10201
0,0.2141,10359
0,0.2141,10669
0,0.2141,10969
0,0.2141,11087
0,0.2141,11922
0,0.2141,11991
0,0.2141,12111
0,0.2141,12837
0,0.2141,12919
0,0.2141,13128
0,0.2141,13610
0,0.2141,15535
0,0.2141,17924
0,0.2141,20278
0,0.2141,20324
0,0.2141,21664
0,0.2141,21772
0,0.2141,26757
0,0.2141,26766
0,0.2141,28631
0,0.2141,28730
0,0.2141,29612
0,0.2141,32035
0,0.2141,32762
0,0.2141,35962
0,0.2141,38272
0,0.2141,41807
0,0.2141,41891
0,0.2141,44082
0,0.2141,44846
0,0.2141,47287
0,0.2141,62367
0,0.2141,62840
0,0.2141,67451
0,0.2141,67479
0,0.2141,70271
0,0.2141,71469
0,0.2141,74668
0,0.2141,75987
0,0.2141,77219
0,0.2141,82582
0,0.2141,82744
0,0.2141,97410
0,0.2141,99875
0,0.2141,105338
0,0.2141,108833
0,0.2141,120313
0,0.2141,129627
0,0.2141,130439
0,0.2141,132978
0,0.2141,143895
0,0.2141,145792
0,0.2141,146943
0,0.2141,148464
0,0.2141,154495
0,0.2141,155294
0,0.2141,162966
0,0.2141,176598
0,0.2141,180939
0,0.2141,197252
0,0.2141,198431
0,0.2141,515015
0,0.2141,519695
0,0.2141,523628
0,0.2141,527427
0,0.2141,533411
0,0.2141,550362
0,0.2141,552318
0,0.2141,801210
0,0.2141,801335
0,0.2141,807356
0,0.2141,832490
0,0.2142,12104
0,0.2142,12284
0,0.2142,12388
0,0.2142,13334
0,0.2142,13560
0,0.2142,13596
0,0.2142,15353
0,0.2142,16323
0,0.2142,16460
0,0.2142,16862
0,0.2142,17107
0,0.2142,17847
0,0.2142,18601
0,0.2142,22705
0,0.2142,28791
0,0.2142,32321
0,0.2142,33962
0,0.2142,35425
0,0.2142,37622
0,0.2142,38853
0,0.2142,40559
0,0.2142,41840
0,0.2142,42698
0,0.2142,42908
0,0.2142,47617
0,0.2142,51350
0,0.2142,53108
0,0.2142,54383
0,0.2142,56315
0,0.2142,60466
0,0.2142,64117
0,0.2142,67052
0,0.2142,68379
0,0.2142,72945
0,0.2142,74135
0,0.2142,74698
0,0.2142,75344
0,0.2142,77093
0,0.2142,78251
0,0.2142,84299
0,0.2142,84765
0,0.2142,97239
0,0.2142,99080
0,0.2142,101816
0,0.2142,110897
0,0.2142,111803
0,0.2142,115711
0,0.2142,131946
0,0.2142,137777
0,0.2142,138162
0,0.2142,140474
0,0.2142,140995
0,0.2142,141249
0,0.2142,146166
0,0.2142,148213
0,0.2142,164103
0,0.2142,179899
0,0.2142,180905
0,0.2142,200973
0,0.2142,210440
0,0.2142,224205
0,0.2142,514318
0,0.2142,517669
0,0.2142,521158
0,0.2142,523544
0,0.2142,523630
0,0.2142,523893
0,0.2142,524208
0,0.2142,526637
0,0.2142,527367
0,0.2142,555875
0,0.2142,559217
0,0.2142,563873
0,0.2142,800041
0,0.2142,903461
0,0.2142,904624
0,0.2142,926518
0,0.2143,10041
0,0.2143,10110
0,0.2143,10243
0,0.2143,10321
0,0.2143,10342
0,0.2143,10522
0,0.2143,10767
0,0.2143,11099
0,0.2143,11522
0,0.2143,11523
0,0.2143,11531
0,0.2143,11634
0,0.2143,11783
0,0.2143,11870
0,0.2143,12314
0,0.2143,12506
0,0.2143,13046
0,0.2143,13116
0,0.2143,13121
0,0.2143,13145
0,0.2143,14292
0,0.2143,15244
0,0.2143,16039
0,0.2143,18588
0,0.2143,18867
0,0.2143,27157
0,0.2143,27379
0,0.2143,33488
0,0.2143,36303
0,0.2143,38068
0,0.2143,40435
0,0.2143,45920
0,0.2143,48146
0,0.2143,50907
0,0.2143,52631
0,0.2143,59932
0,0.2143,65347
0,0.2143,69369
0,0.2143,74359
0,0.2143,76309
0,0.2143,79831
0,0.2143,81121
0,0.2143,81630
0,0.2143,86583
0,0.2143,86850
0,0.2143,92877
0,0.2143,109492
0,0.2143,109624
0,0.2143,133550
0,0.2143,134883
0,0.2143,141809
0,0.2143,152943
0,0.2143,153574
0,0.2143,155659
0,0.2143,168147
0,0.2143,168771
0,0.2143,183161
0,0.2143,423539
0,0.2143,514687
0,0.2143,521027
0,0.2143,523564
0,0.2143,524152
0,0.2143,531246
0,0.2143,534301
0,0.2143,545288
0,0.2143,800573
0,0.2143,803493
0,0.2143,805137
0,0.2143,806094
0,0.2143,904173
0,0.2144,10102
0,0.2144,10147
0,0.2144,10569
0,0.2144,10702
0,0.2144,10835
0,0.2144,10906
0,0.2144,11341
0,0.2144,11409
0,0.2144,11504
0,0.2144,11816
0,0.2144,11956
0,0.2144,12168
0,0.2144,12782
0,0.2144,14514
0,0.2144,15970
0,0.2144,16206
0,0.2144,16434
0,0.2144,18015
0,0.2144,18484
0,0.2144,18695
0,0.2144,19189
0,0.2144,19953
0,0.2144,20995
0,0.2144,22417
0,0.2144,22787
0,0.2144,23189
0,0.2144,24660
0,0.2144,25030
0,0.2144,28839
0,0.2144,29090
0,0.2144,29196
0,0.2144,29217
0,0.2144,29560
0,0.2144,32067
0,0.2144,34882
0,0.2144,35155
0,0.2144,36062
0,0.2144,39491
0,0.2144,46266
0,0.2144,47491
0,0.2144,49532
0,0.2144,58053
0,0.2144,64263
0,0.2144,68031
0,0.2144,69089
0,0.2144,69929
0,0.2144,71166
0,0.2144,77523
0,0.2144,79717
0,0.2144,87178
0,0.2144,87382
0,0.2144,90919
0,0.2144,97181
0,0.2144,109870
0,0.2144,115234
0,0.2144,117495
0,0.2144,118845
0,0.2144,125552
0,0.2144,136988
0,0.2144,318416
0,0.2144,514598
0,0.2144,516824
0,0.2144,518294
0,0.2144,520609
0,0.2144,522812
0,0.2144,524902
0,0.2144,527577
0,0.2144,545415
0,0.2144,803005
0,0.2144,804398
0,0.2144,812884
0,0.2145,10160
0,0.2145,10315
0,0.2145,10378
0,0.2145,10472
0,0.2145,10567
0,0.2145,11135
0,0.2145,11294
0,0.2145,12918
0,0.2145,13880
0,0.2145,14066
0,0.2145,15626
0,0.2145,16600
0,0.2145,20123
0,0.2145,21382
0,0.2145,22504
0,0.2145,23339
0,0.2145,23602
0,0.2145,23743
0,0.2145,32119
0,0.2145,33229
0,0.2145,37336
0,0.2145,37950
0,0.2145,44026
0,0.2145,54958
0,0.2145,55990
0,0.2145,57935
0,0.2145,58586
0,0.2145,65559
0,0.2145,66179
0,0.2145,71251
0,0.2145,74222
0,0.2145,76085
0,0.2145,79562
0,0.2145,85527
0,0.2145,88538
0,0.2145,92504
0,0.2145,95081
0,0.2145,96688
0,0.2145,97536
0,0.2145,100217
0,0.2145,102171
0,0.2145,107197
0,0.2145,110674
0,0.2145,130701
0,0.2145,136233
0,0.2145,137084
0,0.2145,137802
0,0.2145,174420
0,0.2145,198758
0,0.2145,321660
0,0.2145,513283
0,0.2145,514405
0,0.2145,514579
0,0.2145,516097
0,0.2145,527585
0,0.2145,529489
0,0.2145,550775
0,0.2145,800241
0,0.2145,800316
0,0.2145,801189
0,0.2145,802784
0,0.2145,803558
0,0.2145,806014
0,0.2145,806173
0,0.2145,914445
0,0.2146,10126
0,0.2146,10447
0,0.2146,10561
0,0.2146,10673
0,0.2146,11155
0,0.2146,11345
0,0.2146,13173
0,0.2146,13479
0,0.2146,13563
0,0.2146,16188
0,0.2146,16284
0,0.2146,16707
0,0.2146,17096
0,0.2146,17566
0,0.2146,19828
0,0.2146,21166
0,0.2146,22201
0,0.2146,26620
0,0.2146,30477
0,0.2146,30801
0,0.2146,42919
0,0.2146,43775
0,0.2146,50981
0,0.2146,55120
0,0.2146,58909
0,0.2146,59502
0,0.2146,67249
0,0.2146,69973
0,0.2146,78909
0,0.2146,79504
0,0.2146,85054
0,0.2146,86610
0,0.2146,107083
0,0.2146,127571
0,0.2146,129472
0,0.2146,186043
0,0.2146,517548
0,0.2146,521290
0,0.2146,524207
0,0.2146,564174
0,0.2146,581341
0,0.2146,800637
0,0.2146,802586
0,0.2146,811544
0,0.2147,10111
0,0.2147,10276
0,0.2147,11324
0,0.2147,11712
0,0.2147,12067
0,0.2147,12151
0,0.2147,16781
0,0.2147,17014
0,0.2147,17484
0,0.2147,17650
0,0.2147,19665
0,0.2147,21098
0,0.2147,22338
0,0.2147,22799
0,0.2147,23281
0,0.2147,24502
0,0.2147,26307
0,0.2147,30434
0,0.2147,31117
0,0.2147,32771
0,0.2147,37360
0,0.2147,39054
0,0.2147,45286
0,0.2147,46200
0,0.2147,61790
0,0.2147,62314
0,0.2147,76194
0,0.2147,84551
0,0.2147,93044
0,0.2147,98782
0,0.2147,99721
0,0.2147,104232
0,0.2147,135247
0,0.2147,143947
0,0.2147,172017
0,0.2147,195264
0,0.2147,212154
0,0.2147,513630
0,0.2147,514277
0,0.2147,514425
0,0.2147,517351
0,0.2147,523636
0,0.2147,524082
0,0.2147,803843
0,0.2147,805244
0,0.2147,943251
0,0.2148,10134
0,0.2148,10806
0,0.2148,10877
0,0.2148,11654
0,0.2148,12511
0,0.2148,12651
0,0.2148,12815
0,0.2148,13649
0,0.2148,15647
0,0.2148,16380
0,0.2148,18275
0,0.2148,18637
0,0.2148,19290
0,0.2148,19339
0,0.2148,26485
0,0.2148,27158
0,0.2148,28488
0,0.2148,30716
0,0.2148,31331
0,0.2148,32825
0,0.2148,33542
0,0.2148,40593
0,0.2148,45251
0,0.2148,46381
0,0.2148,46678
0,0.2148,51516
0,0.2148,53086
0,0.2148,73395
0,0.2148,75880
0,0.2148,78920
0,0.2148,82136
0,0.2148,92784
0,0.2148,109268
0,0.2148,118825
0,0.2148,132390
0,0.2148,137321
0,0.2148,156863
0,0.2148,160441
0,0.2148,163045
0,0.2148,164216
0,0.2148,176320
0,0.2148,267437
0,0.2148,512156
0,0.2148,513828
0,0.2148,520081
0,0.2148,522909
0,0.2148,524968
0,0.2148,550365
0,0.2148,559141
0,0.2148,574357
0,0.2148,133348431
0,0.2149,10084
0,0.2149,10704
0,0.2149,11214
0,0.2149,11244
0,0.2149,11281
0,0.2149,11478
0,0.2149,11501
0,0.2149,11546
0,0.2149,12163
0,0.2149,12509
0,0.2149,12985
0,0.2149,13317
0,0.2149,13947
0,0.2149,14182
0,0.2149,14750
0,0.2149,15184
0,0.2149,15786
0,0.2149,16054
0,0.2149,16532
0,0.2149,18854
0,0.2149,18939
0,0.2149,19108
0,0.2149,19433
0,0.2149,21190
0,0.2149,21263
0,0.2149,21763
0,0.2149,25179
0,0.2149,27111
0,0.2149,28584
0,0.2149,29764
0,0.2149,32439
0,0.2149,34301
0,0.2149,35058
0,0.2149,39368
0,0.2149,43230
0,0.2149,47002
0,0.2149,48515
0,0.2149,53456
0,0.2149,54746
0,0.2149,55850
0,0.2149,63939
0,0.2149,66099
0,0.2149,68495
0,0.2149,69650
0,0.2149,69854
0,0.2149,69967
0,0.2149,78114
0,0.2149,81700
0,0.2149,92985
0,0.2149,122463
0,0.2149,127203
0,0.2149,131765
0,0.2149,141420
0,0.2149,143757
0,0.2149,197920
0,0.2149,512796
0,0.2149,512858
0,0.2149,515155
0,0.2149,515574
0,0.2149,516666
0,0.2149,524164
0,0.2149,530660
0,0.2149,536992
0,0.2149,545066
0,0.2149,800082
0,0.2149,800120
0,0.2149,800752
0,0.2149,800838
0,0.2149,800892
0,0.2149,800963
0,0.2149,801736
0,0.2149,802433
0,0.2150,10390
0,0.2150,10423
0,0.2150,10670
0,0.2150,10736
0,0.2150,10756
0,0.2150,10776
0,0.2150,11050
0,0.2150,11359
0,0.2150,12240
0,0.2150,12761
0,0.2150,14019
0,0.2150,14686
0,0.2150,15662
0,0.2150,18491
0,0.2150,18814
0,0.2150,19187
0,0.2150,23045
0,0.2150,25927
0,0.2150,26602
0,0.2150,27024
0,0.2150,29939
0,0.2150,32609
0,0.2150,33014
0,0.2150,34535
0,0.2150,35604
0,0.2150,40733
0,0.2150,41213
0,0.2150,41801
0,0.2150,43546
0,0.2150,44840
0,0.2150,49038
0,0.2150,49205
0,0.2150,51865
0,0.2150,51937
0,0.2150,52402
0,0.2150,58346
0,0.2150,62286
0,0.2150,70223
0,0.2150,70466
0,0.2150,75830
0,0.2150,76109
0,0.2150,79554
0,0.2150,81362
0,0.2150,81820
0,0.2150,88845
0,0.2150,99659
0,0.2150,103704
0,0.2150,104068
0,0.2150,109988
0,0.2150,111878
0,0.2150,117660
0,0.2150,118699
0,0.2150,130279
0,0.2150,136415
0,0.2150,147885
0,0.2150,150177
0,0.2150,195727
0,0.2150,394860
0,0.2150,515158
0,0.2150,520039
0,0.2150,520817
0,0.2150,522444
0,0.2150,522789
0,0.2150,531808
0,0.2150,543571
0,0.2150,579932
0,0.2150,801229
0,0.2150,801985
0,0.2150,807303
0,0.2150,907793
0,0.2151,10185
0,0.2151,10397
0,0.2151,10463
0,0.2151,10540
0,0.2151,10825
0,0.2151,10852
0,0.2151,11262
0,0.2151,11292
0,0.2151,11302
0,0.2151,11467
0,0.2151,11603
0,0.2151,11619
0,0.2151,11722
0,0.2151,11846
0,0.2151,12109
0,0.2151,12183
0,0.2151,12355
0,0.2151,13184
0,0.2151,14461
0,0.2151,15276
0,0.2151,24558
0,0.2151,24828
0,0.2151,25288
0,0.2151,25792
0,0.2151,26665
0,0.2151,28691
0,0.2151,29176
0,0.2151,31247
0,0.2151,34949
0,0.2151,37202
0,0.2151,38338
0,0.2151,38413
0,0.2151,39687
0,0.2151,39880
0,0.2151,44644
0,0.2151,49687
0,0.2151,50232
0,0.2151,51533
0,0.2151,54952
0,0.2151,58481
0,0.2151,63883
0,0.2151,66228
0,0.2151,72871
0,0.2151,87719
0,0.2151,107009
0,0.2151,116550
0,0.2151,116649
0,0.2151,117883
0,0.2151,127894
0,0.2151,129608
0,0.2151,134359
0,0.2151,134789
0,0.2151,138573
0,0.2151,146122
0,0.2151,154893
0,0.2151,157588
0,0.2151,160024
0,0.2151,265747
0,0.2151,512277
0,0.2151,514605
0,0.2151,519588
0,0.2151,520787
0,0.2151,543677
0,0.2151,800458
0,0.2151,801797
0,0.2151,803501
0,0.2151,813076
0,0.2151,920537
0,0.2152,10365
0,0.2152,10394
0,0.2152,10459
0,0.2152,10687
0,0.2152,11261
0,0.2152,11997
0,0.2152,13685
0,0.2152,15051
0,0.2152,16490
0,0.2152,16648
0,0.2152,17817
0,0.2152,19334
0,0.2152,19845
0,0.2152,19882
0,0.2152,20397
0,0.2152,21860
0,0.2152,23073
0,0.2152,26102
0,0.2152,30416
0,0.2152,30613
0,0.2152,30885
0,0.2152,39802
0,0.2152,40390
0,0.2152,45392
0,0.2152,45950
0,0.2152,50965
0,0.2152,51401
0,0.2152,52995
0,0.2152,56036
0,0.2152,58738
0,0.2152,61888
0,0.2152,62344
0,0.2152,62643
0,0.2152,63482
0,0.2152,65864
0,0.2152,66015
0,0.2152,79944
0,0.2152,79972
0,0.2152,82635
0,0.2152,85547
0,0.2152,103941
0,0.2152,104846
0,0.2152,107326
0,0.2152,122004
0,0.2152,127397
0,0.2152,130317
0,0.2152,131748
0,0.2152,140943
0,0.2152,153771
0,0.2152,518581
0,0.2152,521297
0,0.2152,522377
0,0.2152,530777
0,0.2152,555312
0,0.2152,801027
0,0.2152,807353
0,0.2152,912073
0,0.2152,934840
0,0.2153,10072
0,0.2153,10432
0,0.2153,10604
0,0.2153,10658
0,0.2153,10942
0,0.2153,10977
0,0.2153,11005
0,0.2153,11458
0,0.2153,11545
0,0.2153,11847
0,0.2153,11952
0,0.2153,11975
0,0.2153,12085
0,0.2153,12338
0,0.2153,13027
0,0.2153,13728
0,0.2153,13860
0,0.2153,15506
0,0.2153,15905
0,0.2153,16013
0,0.2153,17406
0,0.2153,18937
0,0.2153,19792
0,0.2153,23076
0,0.2153,24979
0,0.2153,37177
0,0.2153,37955
0,0.2153,40260
0,0.2153,46486
0,0.2153,48030
0,0.2153,51354
0,0.2153,55998
0,0.2153,56691
0,0.2153,57577
0,0.2153,59518
0,0.2153,65965
0,0.2153,73161
0,0.2153,75922
0,0.2153,76271
0,0.2153,79690
0,0.2153,84239
0,0.2153,87304
0,0.2153,96746
0,0.2153,100441
0,0.2153,101133
0,0.2153,113074
0,0.2153,116289
0,0.2153,123543
0,0.2153,128562
0,0.2153,133642
0,0.2153,152019
0,0.2153,170040
0,0.2153,181556
0,0.2153,213934
0,0.2153,521086
0,0.2153,523351
0,0.2153,529800
0,0.2153,535438
0,0.2153,562782
0,0.2153,801220
0,0.2153,804158
0,0.2153,806434
0,0.2154,10295
0,0.2154,10973
0,0.2154,11143
0,0.2154,11402
0,0.2154,11900
0,0.2154,11914
0,0.2154,12896
0,0.2154,14526
0,0.2154,15125
0,0.2154,15354
0,0.2154,15673
0,0.2154,16524
0,0.2154,17570
0,0.2154,17691
0,0.2154,17946
0,0.2154,21100
0,0.2154,22276
0,0.2154,25085
0,0.2154,25229
0,0.2154,26263
0,0.2154,28406
0,0.2154,29410
0,0.2154,29420
0,0.2154,35113
0,0.2154,35196
0,0.2154,42460
0,0.2154,47858
0,0.2154,49777
0,0.2154,50687
0,0.2154,56866
0,0.2154,58226
0,0.2154,62476
0,0.2154,64697
0,0.2154,65121
0,0.2154,69061
