trial,t,flywire_id
0,0.2534,10279
0,0.2534,10288
0,0.2534,10433
0,0.2534,10696
0,0.2534,11496
0,0.2534,11501
0,0.2534,11722
0,0.2534,11744
0,0.2534,11870
0,0.2534,11888
0,0.2534,12270
0,0.2534,12327
0,0.2534,12622
0,0.2534,12752
0,0.2534,13610
0,0.2534,14573
0,0.2534,14670
0,0.2534,15164
0,0.2534,15719
0,0.2534,15734
0,0.2534,16188
0,0.2534,16648
0,0.2534,18275
0,0.2534,19441
0,0.2534,19575
0,0.2534,19743
0,0.2534,21242
0,0.2534,22571
0,0.2534,23166
0,0.2534,25710
0,0.2534,27914
0,0.2534,29541
0,0.2534,29992
0,0.2534,32337
0,0.2534,32792
0,0.2534,33974
0,0.2534,34949
0,0.2534,36303
0,0.2534,36584
0,0.2534,37589
0,0.2534,38454
0,0.2534,40045
0,0.2534,41302
0,0.2534,42061
0,0.2534,43799
0,0.2534,44846
0,0.2534,44848
0,0.2534,45513
0,0.2534,46960
0,0.2534,47259
0,0.2534,49899
0,0.2534,51361
0,0.2534,54641
0,0.2534,55660
0,0.2534,58570
0,0.2534,61947
0,0.2534,65635
0,0.2534,66891
0,0.2534,68144
0,0.2534,69713
0,0.2534,73721
0,0.2534,75310
0,0.2534,76973
0,0.2534,77068
0,0.2534,79679
0,0.2534,80128
0,0.2534,81273
0,0.2534,83661
0,0.2534,86555
0,0.2534,88792
0,0.2534,90835
0,0.2534,92030
0,0.2534,100258
0,0.2534,104526
0,0.2534,105327
0,0.2534,105426
0,0.2534,105653
0,0.2534,108059
0,0.2534,110090
0,0.2534,111185
0,0.2534,112605
0,0.2534,120703
0,0.2534,131539
0,0.2534,137061
0,0.2534,142769
0,0.2534,145749
0,0.2534,146958
0,0.2534,152559
0,0.2534,162555
0,0.2534,172224
0,0.2534,192306
0,0.2534,211443
0,0.2534,271710
0,0.2534,293125
0,0.2534,320555
0,0.2534,324669
0,0.2534,472022
0,0.2534,508595
0,0.2534,511778
0,0.2534,512883
0,0.2534,513499
0,0.2534,516424
0,0.2534,518627
0,0.2534,518788
0,0.2534,520815
0,0.2534,521771
0,0.2534,523049
0,0.2534,524208
0,0.2534,529259
0,0.2534,533946
0,0.2534,534301
0,0.2534,556346
0,0.2534,563873
0,0.2534,800236
0,0.2534,800637
0,0.2534,803107
0,0.2534,804127
0,0.2534,805451
0,0.2534,805757
0,0.2534,904022
0,0.2534,911783
0,0.2534,928916
0,0.2534,161158793
0,0.2534,912272687
0,0.2535,10276
0,0.2535,11467
0,0.2535,11600
0,0.2535,11620
0,0.2535,11815
0,0.2535,11828
0,0.2535,11935
0,0.2535,12111
0,0.2535,12238
0,0.2535,12338
0,0.2535,12534
0,0.2535,12815
0,0.2535,13442
0,0.2535,13760
0,0.2535,13839
0,0.2535,14225
0,0.2535,14412
0,0.2535,15183
0,0.2535,15308
0,0.2535,15321
0,0.2535,15926
0,0.2535,15992
0,0.2535,17588
0,0.2535,18203
0,0.2535,20473
0,0.2535,22085
0,0.2535,22240
0,0.2535,22833
0,0.2535,23962
0,0.2535,25715
0,0.2535,27986
0,0.2535,28299
0,0.2535,30253
0,0.2535,30462
0,0.2535,30477
0,0.2535,32354
0,0.2535,37043
0,0.2535,38859
0,0.2535,39719
0,0.2535,42904
0,0.2535,43949
0,0.2535,46497
0,0.2535,47984
0,0.2535,48218
0,0.2535,49174
0,0.2535,50659
0,0.2535,51556
0,0.2535,51597
0,0.2535,52583
0,0.2535,53719
0,0.2535,54078
0,0.2535,54445
0,0.2535,61938
0,0.2535,64874
0,0.2535,66047
0,0.2535,68887
0,0.2535,69855
0,0.2535,70401
0,0.2535,72141
0,0.2535,73491
0,0.2535,75072
0,0.2535,76665
0,0.2535,76750
0,0.2535,77126
0,0.2535,78363
0,0.2535,79950
0,0.2535,82025
0,0.2535,84822
0,0.2535,85580
0,0.2535,89719
0,0.2535,94422
0,0.2535,102716
0,0.2535,102936
0,0.2535,118636
0,0.2535,121122
0,0.2535,124594
0,0.2535,126002
0,0.2535,126695
0,0.2535,134271
0,0.2535,137495
0,0.2535,142732
0,0.2535,154230
0,0.2535,168916
0,0.2535,184563
0,0.2535,189057
0,0.2535,190319
0,0.2535,195264
0,0.2535,230802
0,0.2535,258715
0,0.2535,280127
0,0.2535,283013
0,0.2535,285841
0,0.2535,345335
0,0.2535,475289
0,0.2535,512902
0,0.2535,514425
0,0.2535,518604
0,0.2535,519514
0,0.2535,519589
0,0.2535,529385
0,0.2535,530835
0,0.2535,555238
0,0.2535,558778
0,0.2535,570199
0,0.2535,800461
0,0.2535,802605
0,0.2535,803304
0,0.2535,803389
0,0.2535,804996
0,0.2535,805213
0,0.2535,805992
0,0.2535,806061
0,0.2535,806236
0,0.2535,806894
0,0.2535,902672
0,0.2535,922113
0,0.2535,925829
0,0.2535,929749
0,0.2535,181175800
0,0.2535,293147307
0,0.2535,631755192
0,0.2535,915735852
0,0.2535,1033829268
0,0.2536,10209
0,0.2536,10342
0,0.2536,10929
0,0.2536,10942
0,0.2536,10996
0,0.2536,12333
0,0.2536,12564
0,0.2536,13228
0,0.2536,14960
0,0.2536,15458
0,0.2536,16002
0,0.2536,16463
0,0.2536,16689
0,0.2536,18108
0,0.2536,18264
0,0.2536,19828
0,0.2536,19845
0,0.2536,20445
0,0.2536,21646
0,0.2536,23393
0,0.2536,23690
0,0.2536,24204
0,0.2536,26220
0,0.2536,26619
0,0.2536,26845
0,0.2536,28653
0,0.2536,29604
0,0.2536,30532
0,0.2536,33598
0,0.2536,34628
0,0.2536,34914
0,0.2536,36351
0,0.2536,37020
0,0.2536,38272
0,0.2536,38774
0,0.2536,40444
0,0.2536,41204
0,0.2536,41242
0,0.2536,43246
0,0.2536,44619
0,0.2536,45678
0,0.2536,46806
0,0.2536,46907
0,0.2536,48347
0,0.2536,48614
0,0.2536,50952
0,0.2536,51205
0,0.2536,51539
0,0.2536,51552
0,0.2536,52140
0,0.2536,53851
0,0.2536,56430
0,0.2536,56806
0,0.2536,57861
0,0.2536,58130
0,0.2536,63287
0,0.2536,63901
0,0.2536,65635
0,0.2536,65729
0,0.2536,65864
0,0.2536,67058
0,0.2536,69958
0,0.2536,71033
0,0.2536,72116
0,0.2536,72239
0,0.2536,73249
0,0.2536,74568
0,0.2536,75570
0,0.2536,86153
0,0.2536,90649
0,0.2536,92628
0,0.2536,94577
0,0.2536,96557
0,0.2536,97999
0,0.2536,100885
0,0.2536,101318
0,0.2536,101648
0,0.2536,119378
0,0.2536,120070
0,0.2536,121103
0,0.2536,121520
0,0.2536,132051
0,0.2536,133917
0,0.2536,139919
0,0.2536,140755
0,0.2536,141289
0,0.2536,144122
0,0.2536,145148
0,0.2536,145198
0,0.2536,146943
0,0.2536,149854
0,0.2536,153948
0,0.2536,156450
0,0.2536,159755
0,0.2536,160568
0,0.2536,168306
0,0.2536,192055
0,0.2536,206889
0,0.2536,210440
0,0.2536,256417
0,0.2536,278901
0,0.2536,313934
0,0.2536,401592
0,0.2536,514083
0,0.2536,514608
0,0.2536,517330
0,0.2536,520130
0,0.2536,520151
0,0.2536,522352
0,0.2536,522387
0,0.2536,523675
0,0.2536,525958
0,0.2536,526724
0,0.2536,533630
0,0.2536,535357
0,0.2536,536992
0,0.2536,542474
0,0.2536,543682
0,0.2536,556038
0,0.2536,800235
0,0.2536,800925
0,0.2536,802843
0,0.2536,802977
0,0.2536,804195
0,0.2536,807699
0,0.2536,813658
0,0.2536,903216
0,0.2536,904783
0,0.2536,940712
0,0.2536,500347964
0,0.2536,849226085
0,0.2536,899884652
0,0.2536,911172847
0,0.2536,1008492051
0,0.2537,10079
0,0.2537,10097
0,0.2537,10377
0,0.2537,10459
0,0.2537,11105
0,0.2537,11176
0,0.2537,11319
0,0.2537,11517
0,0.2537,11847
0,0.2537,11856
0,0.2537,11991
0,0.2537,12131
0,0.2537,12398
0,0.2537,12497
0,0.2537,12759
0,0.2537,12854
0,0.2537,12869
0,0.2537,12935
0,0.2537,13153
0,0.2537,13621
0,0.2537,13932
0,0.2537,15041
0,0.2537,15698
0,0.2537,15970
0,0.2537,16522
0,0.2537,17629
0,0.2537,17667
0,0.2537,17979
0,0.2537,18031
0,0.2537,18713
0,0.2537,19717
0,0.2537,20102
0,0.2537,20459
0,0.2537,21324
0,0.2537,23241
0,0.2537,23305
0,0.2537,25476
0,0.2537,26932
0,0.2537,28681
0,0.2537,29750
0,0.2537,33368
0,0.2537,35489
0,0.2537,39100
0,0.2537,43740
0,0.2537,46748
0,0.2537,47446
0,0.2537,47732
0,0.2537,50043
0,0.2537,52016
0,0.2537,57179
0,0.2537,63199
0,0.2537,63874
0,0.2537,65015
0,0.2537,66015
0,0.2537,73588
0,0.2537,73863
0,0.2537,74222
0,0.2537,74548
0,0.2537,74834
0,0.2537,75907
0,0.2537,76582
0,0.2537,79690
0,0.2537,81376
0,0.2537,81377
0,0.2537,90181
0,0.2537,91561
0,0.2537,95585
0,0.2537,95778
0,0.2537,99875
0,0.2537,101010
0,0.2537,102042
0,0.2537,106206
0,0.2537,107550
0,0.2537,107672
0,0.2537,109321
0,0.2537,110438
0,0.2537,112359
0,0.2537,117195
0,0.2537,122595
0,0.2537,131293
0,0.2537,133583
0,0.2537,134731
0,0.2537,143534
0,0.2537,144349
0,0.2537,144515
0,0.2537,144982
0,0.2537,147885
0,0.2537,153635
0,0.2537,153774
0,0.2537,157610
0,0.2537,157675
0,0.2537,165260
0,0.2537,174672
0,0.2537,176984
0,0.2537,210111
0,0.2537,220685
0,0.2537,237248
0,0.2537,242352
0,0.2537,249601
0,0.2537,274169
0,0.2537,292241
0,0.2537,319020
0,0.2537,330932
0,0.2537,346129
0,0.2537,349902
0,0.2537,517167
0,0.2537,518673
0,0.2537,520395
0,0.2537,520865
0,0.2537,523539
0,0.2537,527410
0,0.2537,530346
0,0.2537,530448
0,0.2537,530777
0,0.2537,532768
0,0.2537,535996
0,0.2537,581518
0,0.2537,802689
0,0.2537,804180
0,0.2537,805489
0,0.2537,807660
0,0.2537,807694
0,0.2537,902262
0,0.2537,919277
0,0.2537,923406
0,0.2537,929909
0,0.2537,936248
0,0.2537,588988993
0,0.2537,975394666
0,0.2538,10202
0,0.2538,10321
0,0.2538,10457
0,0.2538,10473
0,0.2538,10617
0,0.2538,11141
0,0.2538,11377
0,0.2538,11881
0,0.2538,11977
0,0.2538,12401
0,0.2538,12923
0,0.2538,13698
0,0.2538,14772
0,0.2538,15507
0,0.2538,15790
0,0.2538,16617
0,0.2538,17402
0,0.2538,18182
0,0.2538,18637
0,0.2538,19267
0,0.2538,19405
0,0.2538,19497
0,0.2538,21338
0,0.2538,21756
0,0.2538,21778
0,0.2538,22806
0,0.2538,23178
0,0.2538,25030
0,0.2538,25939
0,0.2538,26387
0,0.2538,26434
0,0.2538,28607
0,0.2538,29785
0,0.2538,31624
0,0.2538,32393
0,0.2538,35962
0,0.2538,36376
0,0.2538,38854
0,0.2538,38936
0,0.2538,40838
0,0.2538,42230
0,0.2538,43216
0,0.2538,44216
0,0.2538,47758
0,0.2538,51195
0,0.2538,52189
0,0.2538,52352
0,0.2538,52415
0,0.2538,54307
0,0.2538,58730
0,0.2538,58828
0,0.2538,60505
0,0.2538,61126
0,0.2538,62913
0,0.2538,66389
0,0.2538,69508
0,0.2538,70501
0,0.2538,71418
0,0.2538,72523
0,0.2538,73013
0,0.2538,74380
0,0.2538,77367
0,0.2538,80704
0,0.2538,81710
0,0.2538,83371
0,0.2538,84037
0,0.2538,87594
0,0.2538,88631
0,0.2538,89250
0,0.2538,90928
0,0.2538,102689
0,0.2538,114223
0,0.2538,114649
0,0.2538,114865
0,0.2538,117782
0,0.2538,125574
0,0.2538,136127
0,0.2538,136459
0,0.2538,138162
0,0.2538,146058
0,0.2538,154759
0,0.2538,158917
0,0.2538,169003
0,0.2538,179084
0,0.2538,213211
0,0.2538,230852
0,0.2538,234547
0,0.2538,271710
0,0.2538,290332
0,0.2538,346129
0,0.2538,513911
0,0.2538,517049
0,0.2538,519363
0,0.2538,519619
0,0.2538,521009
0,0.2538,521210
0,0.2538,522311
0,0.2538,523636
0,0.2538,536488
0,0.2538,548435
0,0.2538,556286
0,0.2538,566096
0,0.2538,801220
0,0.2538,806427
0,0.2538,806720
0,0.2538,806779
0,0.2538,830514
0,0.2538,904708
0,0.2538,186393098
0,0.2538,406395019
0,0.2538,419654997
0,0.2538,444042647
0,0.2538,804697244
0,0.2538,820624394
0,0.2538,987123564
0,0.2538,1051573091
0,0.2539,10134
0,0.2539,10495
0,0.2539,10627
0,0.2539,10670
0,0.2539,10707
0,0.2539,10737
0,0.2539,11050
0,0.2539,11294
0,0.2539,11712
0,0.2539,11749
0,0.2539,11837
0,0.2539,12866
0,0.2539,13019
0,0.2539,13232
0,0.2539,13893
0,0.2539,14182
0,0.2539,14306
0,0.2539,14343
0,0.2539,14685
0,0.2539,14697
0,0.2539,15662
0,0.2539,16184
0,0.2539,17397
0,0.2539,18088
0,0.2539,19913
0,0.2539,20860
0,0.2539,21609
0,0.2539,23860
0,0.2539,25142
0,0.2539,28293
0,0.2539,29410
0,0.2539,35196
0,0.2539,38835
0,0.2539,39054
0,0.2539,41232
0,0.2539,41345
0,0.2539,43354
0,0.2539,43474
0,0.2539,45388
0,0.2539,45663
0,0.2539,47636
0,0.2539,53362
0,0.2539,55869
0,0.2539,56724
0,0.2539,58496
0,0.2539,60443
0,0.2539,62753
0,0.2539,66945
0,0.2539,69929
0,0.2539,72601
0,0.2539,73006
0,0.2539,73504
0,0.2539,73850
0,0.2539,76564
0,0.2539,81563
0,0.2539,81630
0,0.2539,87338
0,0.2539,88476
0,0.2539,90650
0,0.2539,95213
0,0.2539,95367
0,0.2539,96274
0,0.2539,96320
0,0.2539,97305
0,0.2539,101490
0,0.2539,103255
0,0.2539,104220
0,0.2539,104545
0,0.2539,105362
0,0.2539,106506
0,0.2539,107516
0,0.2539,108345
0,0.2539,111220
0,0.2539,111682
0,0.2539,118351
0,0.2539,119468
0,0.2539,131124
0,0.2539,137021
0,0.2539,145610
0,0.2539,148451
0,0.2539,149878
0,0.2539,150109
0,0.2539,154959
0,0.2539,156028
0,0.2539,157751
0,0.2539,165365
0,0.2539,172084
0,0.2539,200482
0,0.2539,209326
0,0.2539,214463
0,0.2539,218518
0,0.2539,238279
0,0.2539,240644
0,0.2539,242429
0,0.2539,283013
0,0.2539,321660
0,0.2539,323901
0,0.2539,334819
0,0.2539,513746
0,0.2539,514009
0,0.2539,515069
0,0.2539,516135
0,0.2539,517804
0,0.2539,518313
0,0.2539,519307
0,0.2539,519842
0,0.2539,522749
0,0.2539,524717
0,0.2539,527470
0,0.2539,566095
0,0.2539,580809
0,0.2539,800153
0,0.2539,800500
0,0.2539,808259
0,0.2539,810992
0,0.2539,812303
0,0.2539,818389
0,0.2539,822437
0,0.2539,825991
0,0.2539,918516
0,0.2539,919290
0,0.2539,195871166
0,0.2539,267864463
0,0.2539,348727044
0,0.2539,447459625
0,0.2539,450982851
0,0.2539,500347964
0,0.2539,786417043
0,0.2539,923862580
0,0.2540,10294
0,0.2540,10322
0,0.2540,10418
0,0.2540,10535
0,0.2540,10786
0,0.2540,11143
0,0.2540,11188
0,0.2540,11312
0,0.2540,11327
0,0.2540,11359
0,0.2540,11583
0,0.2540,11990
0,0.2540,12061
0,0.2540,12465
0,0.2540,12994
0,0.2540,13356
0,0.2540,13683
0,0.2540,15592
0,0.2540,15746
0,0.2540,16015
0,0.2540,16075
0,0.2540,17325
0,0.2540,18211
0,0.2540,18730
0,0.2540,19187
0,0.2540,19487
0,0.2540,19579
0,0.2540,19946
0,0.2540,21790
0,0.2540,23628
0,0.2540,26344
0,0.2540,36378
0,0.2540,37147
0,0.2540,37297
0,0.2540,38262
0,0.2540,38637
0,0.2540,38998
0,0.2540,44644
0,0.2540,45259
0,0.2540,45434
0,0.2540,45694
0,0.2540,48779
0,0.2540,52536
0,0.2540,53766
0,0.2540,55178
0,0.2540,57568
0,0.2540,59035
0,0.2540,61071
0,0.2540,61237
0,0.2540,62471
0,0.2540,63189
0,0.2540,68226
0,0.2540,68398
0,0.2540,69042
0,0.2540,69308
0,0.2540,70380
0,0.2540,71984
0,0.2540,74301
0,0.2540,76593
0,0.2540,77132
0,0.2540,79504
0,0.2540,80566
0,0.2540,82315
0,0.2540,82480
0,0.2540,84777
0,0.2540,85110
0,0.2540,90773
0,0.2540,100615
0,0.2540,106115
0,0.2540,111165
0,0.2540,113286
0,0.2540,122000
0,0.2540,130531
0,0.2540,131946
0,0.2540,134059
0,0.2540,135171
0,0.2540,135247
0,0.2540,135866
0,0.2540,138822
0,0.2540,139510
0,0.2540,139663
0,0.2540,140995
0,0.2540,144118
0,0.2540,145352
0,0.2540,145859
0,0.2540,149636
0,0.2540,151395
0,0.2540,173332
0,0.2540,175745
0,0.2540,180910
0,0.2540,229434
0,0.2540,229545
0,0.2540,242463
0,0.2540,276003
0,0.2540,327435
0,0.2540,390191
0,0.2540,422467
0,0.2540,426803
0,0.2540,512237
0,0.2540,512720
0,0.2540,514626
0,0.2540,515718
0,0.2540,523550
0,0.2540,523591
0,0.2540,527048
0,0.2540,527357
0,0.2540,529039
0,0.2540,529665
0,0.2540,531137
0,0.2540,551294
0,0.2540,556022
0,0.2540,557801
0,0.2540,800022
0,0.2540,802954
0,0.2540,803804
0,0.2540,900950
0,0.2540,903063
0,0.2540,903461
0,0.2540,904280
0,0.2540,909363
0,0.2540,910865
0,0.2540,318054614
0,0.2540,325721459
0,0.2540,710268570
0,0.2540,881168020
0,0.2540,1004101664
0,0.2541,10013
0,0.2541,10169
0,0.2541,10305
0,0.2541,10488
0,0.2541,10808
0,0.2541,10839
0,0.2541,10845
0,0.2541,11017
0,0.2541,11058
0,0.2541,11427
0,0.2541,11604
0,0.2541,11614
0,0.2541,11648
0,0.2541,11788
0,0.2541,11829
0,0.2541,12977
0,0.2541,13307
0,0.2541,14254
0,0.2541,14820
0,0.2541,15150
0,0.2541,15286
0,0.2541,15502
0,0.2541,16174
0,0.2541,16801
0,0.2541,17076
0,0.2541,17173
0,0.2541,20141
0,0.2541,21889
0,0.2541,23132
0,0.2541,23341
0,0.2541,23700
0,0.2541,24518
0,0.2541,25288
0,0.2541,25589
0,0.2541,25951
0,0.2541,26130
0,0.2541,26764
0,0.2541,28331
0,0.2541,30310
0,0.2541,30806
0,0.2541,30807
0,0.2541,31297
0,0.2541,31451
0,0.2541,36642
0,0.2541,37313
0,0.2541,38151
0,0.2541,38425
0,0.2541,38510
0,0.2541,45802
0,0.2541,46056
0,0.2541,47901
0,0.2541,47932
0,0.2541,50593
0,0.2541,51894
0,0.2541,53144
0,0.2541,53507
0,0.2541,54248
0,0.2541,55083
0,0.2541,58487
0,0.2541,62643
0,0.2541,64117
0,0.2541,65986
0,0.2541,68031
0,0.2541,69175
0,0.2541,69905
0,0.2541,74307
0,0.2541,74901
0,0.2541,75621
0,0.2541,77755
0,0.2541,78555
0,0.2541,81143
0,0.2541,85750
0,0.2541,87261
0,0.2541,96213
0,0.2541,99108
0,0.2541,104490
0,0.2541,111652
0,0.2541,112144
0,0.2541,113299
0,0.2541,123123
0,0.2541,123879
0,0.2541,125185
0,0.2541,125582
0,0.2541,126602
0,0.2541,138353
0,0.2541,138439
0,0.2541,178476
0,0.2541,195446
0,0.2541,244467
0,0.2541,251420
0,0.2541,358475
0,0.2541,360461
0,0.2541,395056
0,0.2541,512581
0,0.2541,516433
0,0.2541,519242
0,0.2541,519252
0,0.2541,556574
0,0.2541,557215
0,0.2541,567586
0,0.2541,800441
0,0.2541,800845
0,0.2541,801811
0,0.2541,802174
0,0.2541,802944
0,0.2541,805453
0,0.2541,806869
0,0.2541,808345
0,0.2541,905905
0,0.2541,907315
0,0.2541,944698
0,0.2541,509196674
0,0.2541,631826146
0,0.2541,958880288
0,0.2542,10111
0,0.2542,10126
0,0.2542,10898
0,0.2542,11044
0,0.2542,11081
0,0.2542,11244
0,0.2542,11281
0,0.2542,11292
0,0.2542,12050
0,0.2542,12371
0,0.2542,12651
0,0.2542,12873
0,0.2542,13116
0,0.2542,13888
0,0.2542,14221
0,0.2542,14290
0,0.2542,14381
0,0.2542,15005
0,0.2542,15824
0,0.2542,16069
0,0.2542,17275
0,0.2542,18603
0,0.2542,21089
0,0.2542,24126
0,0.2542,24146
0,0.2542,24959
0,0.2542,25017
0,0.2542,27158
0,0.2542,27330
0,0.2542,33165
0,0.2542,34717
0,0.2542,36333
0,0.2542,36713
0,0.2542,38549
0,0.2542,38819
0,0.2542,40559
0,0.2542,40602
0,0.2542,41920
0,0.2542,46954
0,0.2542,48904
0,0.2542,49687
0,0.2542,49856
0,0.2542,51646
0,0.2542,53267
0,0.2542,53958
0,0.2542,54787
0,0.2542,56251
0,0.2542,59771
0,0.2542,60435
0,0.2542,60471
0,0.2542,62057
0,0.2542,67815
0,0.2542,67977
0,0.2542,68614
0,0.2542,68856
0,0.2542,70111
0,0.2542,74869
0,0.2542,75225
0,0.2542,75968
0,0.2542,76648
0,0.2542,77729
0,0.2542,79052
0,0.2542,83278
0,0.2542,85147
0,0.2542,88653
0,0.2542,89841
0,0.2542,91800
0,0.2542,91910
0,0.2542,92278
0,0.2542,92767
0,0.2542,98120
0,0.2542,98946
0,0.2542,111109
0,0.2542,118100
0,0.2542,119240
0,0.2542,119531
0,0.2542,121384
0,0.2542,129430
0,0.2542,132598
0,0.2542,139988
0,0.2542,140457
0,0.2542,141299
0,0.2542,141772
0,0.2542,150635
0,0.2542,154791
0,0.2542,155312
0,0.2542,156435
0,0.2542,156889
0,0.2542,158007
0,0.2542,158372
0,0.2542,161432
0,0.2542,164931
0,0.2542,168034
0,0.2542,175766
0,0.2542,180910
0,0.2542,188020
0,0.2542,203688
0,0.2542,222415
0,0.2542,223575
0,0.2542,223943
0,0.2542,228252
0,0.2542,249680
0,0.2542,258520
0,0.2542,282176
0,0.2542,442247
0,0.2542,512326
0,0.2542,516070
0,0.2542,516285
0,0.2542,524238
0,0.2542,531829
0,0.2542,545415
0,0.2542,568032
0,0.2542,800173
0,0.2542,800827
0,0.2542,801199
0,0.2542,801974
0,0.2542,802714
0,0.2542,808183
0,0.2542,808389
0,0.2542,809862
0,0.2542,909612
0,0.2542,946733
0,0.2542,107950049
0,0.2542,150910063
0,0.2542,165307335
0,0.2542,306162696
0,0.2542,309493783
0,0.2542,411645324
0,0.2542,876147332
0,0.2542,1022940006
0,0.2543,11112
0,0.2543,11180
0,0.2543,11342
0,0.2543,11379
0,0.2543,11502
0,0.2543,11644
0,0.2543,11777
0,0.2543,11992
0,0.2543,12320
0,0.2543,12511
0,0.2543,12665
0,0.2543,12742
0,0.2543,12934
0,0.2543,13428
0,0.2543,13940
0,0.2543,14026
0,0.2543,14247
0,0.2543,14449
0,0.2543,14459
0,0.2543,14510
0,0.2543,15277
0,0.2543,15313
0,0.2543,15362
0,0.2543,15503
0,0.2543,16506
0,0.2543,17117
0,0.2543,17566
0,0.2543,18016
0,0.2543,18757
0,0.2543,21644
0,0.2543,23762
0,0.2543,23970
0,0.2543,24463
0,0.2543,26505
0,0.2543,27574
0,0.2543,30233
0,0.2543,30352
0,0.2543,31083
0,0.2543,31247
0,0.2543,34046
0,0.2543,36734
0,0.2543,36743
0,0.2543,42744
0,0.2543,43230
0,0.2543,43977
0,0.2543,45016
0,0.2543,50566
0,0.2543,51334
0,0.2543,51350
0,0.2543,51742
0,0.2543,52035
0,0.2543,53382
0,0.2543,54702
0,0.2543,54717
0,0.2543,61360
0,0.2543,63927
0,0.2543,74553
0,0.2543,75031
0,0.2543,77108
0,0.2543,78494
0,0.2543,82225
0,0.2543,82646
0,0.2543,83684
0,0.2543,85340
0,0.2543,85342
0,0.2543,87667
0,0.2543,88808
0,0.2543,89435
0,0.2543,89804
0,0.2543,92274
0,0.2543,92877
0,0.2543,93216
0,0.2543,94994
0,0.2543,95861
0,0.2543,96692
0,0.2543,97719
0,0.2543,109853
0,0.2543,112697
0,0.2543,112729
0,0.2543,117077
0,0.2543,117342
0,0.2543,117560
0,0.2543,127912
0,0.2543,129289
0,0.2543,130603
0,0.2543,132800
0,0.2543,134256
0,0.2543,141950
0,0.2543,142083
0,0.2543,143947
0,0.2543,146387
0,0.2543,147589
0,0.2543,153083
0,0.2543,159185
0,0.2543,161079
0,0.2543,161627
0,0.2543,163516
0,0.2543,164686
0,0.2543,177248
0,0.2543,180910
0,0.2543,209656
0,0.2543,226075
0,0.2543,249680
0,0.2543,274117
0,0.2543,301023
0,0.2543,331723
0,0.2543,511823
0,0.2543,512931
0,0.2543,513100
0,0.2543,513391
0,0.2543,513846
0,0.2543,514024
0,0.2543,519443
0,0.2543,520900
0,0.2543,521747
0,0.2543,523630
0,0.2543,524655
0,0.2543,525064
0,0.2543,527351
0,0.2543,544813
0,0.2543,547276
0,0.2543,548428
0,0.2543,549014
0,0.2543,553201
0,0.2543,555759
0,0.2543,800277
0,0.2543,801043
0,0.2543,801452
0,0.2543,801727
0,0.2543,803041
0,0.2543,807444
0,0.2543,810472
0,0.2543,814206
0,0.2543,912294
0,0.2543,924901
0,0.2543,647109191
0,0.2543,915735852
0,0.2543,1031549774
0,0.2544,10255
0,0.2544,10399
0,0.2544,10432
0,0.2544,10480
0,0.2544,10506
0,0.2544,10968
0,0.2544,11152
0,0.2544,11155
0,0.2544,11490
0,0.2544,11531
0,0.2544,11982
0,0.2544,12089
0,0.2544,12484
0,0.2544,13127
0,0.2544,13539
0,0.2544,13627
0,0.2544,13880
0,0.2544,14932
0,0.2544,15106
0,0.2544,15499
0,0.2544,15541
0,0.2544,15559
0,0.2544,15999
0,0.2544,16141
0,0.2544,16610
0,0.2544,17052
0,0.2544,17105
0,0.2544,17946
0,0.2544,18043
0,0.2544,18536
0,0.2544,19108
0,0.2544,19665
0,0.2544,19748
0,0.2544,19873
0,0.2544,22379
0,0.2544,23963
0,0.2544,25039
0,0.2544,25927
0,0.2544,25971
0,0.2544,26485
0,0.2544,26630
0,0.2544,29244
0,0.2544,33698
0,0.2544,35351
0,0.2544,36146
0,0.2544,36258
0,0.2544,37719
0,0.2544,38727
0,0.2544,39549
0,0.2544,41825
0,0.2544,43126
0,0.2544,43350
0,0.2544,49096
0,0.2544,51116
0,0.2544,59128
0,0.2544,62645
0,0.2544,62771
0,0.2544,63035
0,0.2544,63253
0,0.2544,63269
0,0.2544,63508
0,0.2544,64440
0,0.2544,66073
0,0.2544,67398
0,0.2544,70924
0,0.2544,71770
0,0.2544,72678
0,0.2544,72854
0,0.2544,74141
0,0.2544,74328
0,0.2544,74812
0,0.2544,75368
0,0.2544,79275
0,0.2544,79931
0,0.2544,80614
0,0.2544,80663
0,0.2544,81004
0,0.2544,81207
0,0.2544,82296
0,0.2544,83095
0,0.2544,86137
0,0.2544,86183
0,0.2544,87533
0,0.2544,87958
0,0.2544,88470
0,0.2544,89834
0,0.2544,95255
0,0.2544,100237
0,0.2544,101802
0,0.2544,104448
0,0.2544,108481
0,0.2544,112378
0,0.2544,123648
0,0.2544,128237
0,0.2544,137459
0,0.2544,144315
0,0.2544,145295
0,0.2544,148328
0,0.2544,154400
0,0.2544,155172
0,0.2544,170057
0,0.2544,189040
0,0.2544,189703
0,0.2544,205884
0,0.2544,222144
0,0.2544,229891
0,0.2544,255240
0,0.2544,302730
0,0.2544,318584
0,0.2544,384438
0,0.2544,407578
0,0.2544,512187
0,0.2544,513147
0,0.2544,515015
0,0.2544,516820
0,0.2544,517512
0,0.2544,518936
0,0.2544,519630
0,0.2544,520913
0,0.2544,521158
0,0.2544,523828
0,0.2544,524741
0,0.2544,527469
0,0.2544,530875
0,0.2544,531245
0,0.2544,539591
0,0.2544,552867
0,0.2544,556076
0,0.2544,556079
0,0.2544,557640
