trial,t,flywire_id
0,0.2950,806080
0,0.2950,806427
0,0.2950,808771
0,0.2950,809553
0,0.2950,811008
0,0.2950,811785
0,0.2950,815795
0,0.2950,817691
0,0.2950,832417
0,0.2950,902676
0,0.2950,903417
0,0.2950,905037
0,0.2950,905210
0,0.2950,907835
0,0.2951,10617
0,0.2951,10725
0,0.2951,10952
0,0.2951,11005
0,0.2951,12651
0,0.2951,13740
0,0.2951,15657
0,0.2951,16457
0,0.2951,19522
0,0.2951,25503
0,0.2951,26293
0,0.2951,31896
0,0.2951,34725
0,0.2951,36392
0,0.2951,36751
0,0.2951,41101
0,0.2951,42700
0,0.2951,42793
0,0.2951,52279
0,0.2951,59404
0,0.2951,61079
0,0.2951,119860
0,0.2951,212840
0,0.2951,518194
0,0.2951,520560
0,0.2951,521929
0,0.2951,524432
0,0.2951,533811
0,0.2951,555344
0,0.2951,800026
0,0.2951,801085
0,0.2951,801426
0,0.2951,801699
0,0.2951,803032
0,0.2951,803828
0,0.2951,805487
0,0.2951,806144
0,0.2951,806268
0,0.2951,806966
0,0.2951,807043
0,0.2951,807799
0,0.2951,807860
0,0.2951,808015
0,0.2951,808373
0,0.2951,810478
0,0.2951,811313
0,0.2951,811330
0,0.2951,815919
0,0.2951,816388
0,0.2951,816810
0,0.2951,817971
0,0.2951,818464
0,0.2951,819835
0,0.2951,820483
0,0.2951,820903
0,0.2951,826042
0,0.2951,829872
0,0.2951,831891
0,0.2951,904539
0,0.2951,907742
0,0.2951,907967
0,0.2951,908773
0,0.2951,912583
0,0.2951,923228
0,0.2951,933318
0,0.2952,10269
0,0.2952,10832
0,0.2952,11213
0,0.2952,11665
0,0.2952,12344
0,0.2952,13537
0,0.2952,13894
0,0.2952,14026
0,0.2952,14727
0,0.2952,15274
0,0.2952,15458
0,0.2952,15688
0,0.2952,15693
0,0.2952,15790
0,0.2952,15937
0,0.2952,16504
0,0.2952,17162
0,0.2952,18601
0,0.2952,18932
0,0.2952,19255
0,0.2952,19982
0,0.2952,21283
0,0.2952,26619
0,0.2952,35063
0,0.2952,43695
0,0.2952,45097
0,0.2952,49839
0,0.2952,95758
0,0.2952,114607
0,0.2952,143017
0,0.2952,150355
0,0.2952,268363
0,0.2952,516607
0,0.2952,518604
0,0.2952,520646
0,0.2952,521059
0,0.2952,521292
0,0.2952,522789
0,0.2952,523716
0,0.2952,556667
0,0.2952,560878
0,0.2952,800605
0,0.2952,801116
0,0.2952,801722
0,0.2952,802092
0,0.2952,802706
0,0.2952,803524
0,0.2952,803738
0,0.2952,803860
0,0.2952,804317
0,0.2952,804384
0,0.2952,806895
0,0.2952,807183
0,0.2952,808689
0,0.2952,808976
0,0.2952,809935
0,0.2952,809985
0,0.2952,810298
0,0.2952,812250
0,0.2952,814453
0,0.2952,814541
0,0.2952,814708
0,0.2952,815018
0,0.2952,815325
0,0.2952,815420
0,0.2952,816388
0,0.2952,816434
0,0.2952,817207
0,0.2952,818200
0,0.2952,819619
0,0.2952,825449
0,0.2952,828976
0,0.2952,904997
0,0.2952,936868
0,0.2953,11836
0,0.2953,12115
0,0.2953,16087
0,0.2953,16645
0,0.2953,16794
0,0.2953,17691
0,0.2953,18951
0,0.2953,19053
0,0.2953,20818
0,0.2953,23281
0,0.2953,23762
0,0.2953,28733
0,0.2953,30181
0,0.2953,30425
0,0.2953,32278
0,0.2953,35440
0,0.2953,36295
0,0.2953,38854
0,0.2953,46152
0,0.2953,84758
0,0.2953,99240
0,0.2953,100532
0,0.2953,112284
0,0.2953,134546
0,0.2953,150303
0,0.2953,512928
0,0.2953,513283
0,0.2953,514265
0,0.2953,519132
0,0.2953,519365
0,0.2953,531425
0,0.2953,534361
0,0.2953,802801
0,0.2953,803389
0,0.2953,803804
0,0.2953,806751
0,0.2953,807210
0,0.2953,807229
0,0.2953,807312
0,0.2953,807931
0,0.2953,808436
0,0.2953,808729
0,0.2953,809102
0,0.2953,809538
0,0.2953,810904
0,0.2953,811752
0,0.2953,813734
0,0.2953,817091
0,0.2953,817657
0,0.2953,830044
0,0.2953,902352
0,0.2953,902359
0,0.2953,902667
0,0.2953,904536
0,0.2953,908534
0,0.2953,908593
0,0.2953,911316
0,0.2953,1387178136
0,0.2954,10011
0,0.2954,10394
0,0.2954,10828
0,0.2954,10922
0,0.2954,11307
0,0.2954,11900
0,0.2954,12345
0,0.2954,13303
0,0.2954,13317
0,0.2954,15170
0,0.2954,15290
0,0.2954,16984
0,0.2954,18559
0,0.2954,18743
0,0.2954,21191
0,0.2954,28190
0,0.2954,29135
0,0.2954,35334
0,0.2954,74389
0,0.2954,84356
0,0.2954,107195
0,0.2954,124189
0,0.2954,150724
0,0.2954,238896
0,0.2954,293667
0,0.2954,556286
0,0.2954,800452
0,0.2954,800722
0,0.2954,801613
0,0.2954,802137
0,0.2954,802273
0,0.2954,802533
0,0.2954,802541
0,0.2954,803320
0,0.2954,804373
0,0.2954,804556
0,0.2954,806501
0,0.2954,806872
0,0.2954,807676
0,0.2954,808022
0,0.2954,809056
0,0.2954,813349
0,0.2954,817462
0,0.2954,818580
0,0.2954,819402
0,0.2954,819645
0,0.2954,831891
0,0.2954,834861
0,0.2954,903463
0,0.2954,906499
0,0.2954,907610
0,0.2954,908533
0,0.2954,910632
0,0.2954,911071
0,0.2954,913939
0,0.2954,928349
0,0.2955,10303
0,0.2955,10691
0,0.2955,11711
0,0.2955,12137
0,0.2955,12811
0,0.2955,13667
0,0.2955,14047
0,0.2955,14507
0,0.2955,15562
0,0.2955,15590
0,0.2955,15925
0,0.2955,16700
0,0.2955,18226
0,0.2955,18419
0,0.2955,19486
0,0.2955,20664
0,0.2955,20780
0,0.2955,23161
0,0.2955,23273
0,0.2955,24708
0,0.2955,71503
0,0.2955,88342
0,0.2955,141369
0,0.2955,164190
0,0.2955,187182
0,0.2955,206485
0,0.2955,285848
0,0.2955,512307
0,0.2955,802987
0,0.2955,803562
0,0.2955,803999
0,0.2955,804070
0,0.2955,805263
0,0.2955,806271
0,0.2955,806275
0,0.2955,806845
0,0.2955,809958
0,0.2955,810577
0,0.2955,811922
0,0.2955,812262
0,0.2955,816791
0,0.2955,818628
0,0.2955,820903
0,0.2955,904147
0,0.2955,911598
0,0.2955,913132
0,0.2955,933250
0,0.2955,1056119318
0,0.2956,10172
0,0.2956,10539
0,0.2956,11093
0,0.2956,11821
0,0.2956,12358
0,0.2956,12455
0,0.2956,14075
0,0.2956,17008
0,0.2956,21961
0,0.2956,22425
0,0.2956,22799
0,0.2956,35205
0,0.2956,35474
0,0.2956,37142
0,0.2956,38806
0,0.2956,39291
0,0.2956,47073
0,0.2956,125111
0,0.2956,134546
0,0.2956,512530
0,0.2956,513930
0,0.2956,801321
0,0.2956,801552
0,0.2956,802168
0,0.2956,803107
0,0.2956,803241
0,0.2956,803566
0,0.2956,805577
0,0.2956,809960
0,0.2956,812962
0,0.2956,814527
0,0.2956,814843
0,0.2956,815448
0,0.2956,817143
0,0.2956,819096
0,0.2956,820483
0,0.2956,909393
0,0.2956,910535
0,0.2956,1050413944
0,0.2957,10035
0,0.2957,10052
0,0.2957,10108
0,0.2957,10646
0,0.2957,11201
0,0.2957,11699
0,0.2957,11701
0,0.2957,12341
0,0.2957,14299
0,0.2957,14766
0,0.2957,15995
0,0.2957,18350
0,0.2957,19011
0,0.2957,19466
0,0.2957,20359
0,0.2957,21277
0,0.2957,23083
0,0.2957,23323
0,0.2957,27789
0,0.2957,32169
0,0.2957,33075
0,0.2957,37710
0,0.2957,40588
0,0.2957,45722
0,0.2957,57102
0,0.2957,87338
0,0.2957,89621
0,0.2957,146224
0,0.2957,148769
0,0.2957,511778
0,0.2957,517059
0,0.2957,520087
0,0.2957,521409
0,0.2957,523675
0,0.2957,800412
0,0.2957,800912
0,0.2957,801272
0,0.2957,801976
0,0.2957,803070
0,0.2957,803460
0,0.2957,804373
0,0.2957,804659
0,0.2957,807064
0,0.2957,807595
0,0.2957,809355
0,0.2957,809862
0,0.2957,812934
0,0.2957,813076
0,0.2957,815766
0,0.2957,817461
0,0.2957,817839
0,0.2957,820681
0,0.2957,901888
0,0.2957,905239
0,0.2957,909155
0,0.2957,911307
0,0.2957,911316
0,0.2957,936408
0,0.2958,10299
0,0.2958,11243
0,0.2958,11280
0,0.2958,11540
0,0.2958,12126
0,0.2958,12155
0,0.2958,12506
0,0.2958,12654
0,0.2958,13378
0,0.2958,14011
0,0.2958,15243
0,0.2958,15451
0,0.2958,16734
0,0.2958,19740
0,0.2958,23325
0,0.2958,23703
0,0.2958,25547
0,0.2958,27475
0,0.2958,34046
0,0.2958,46322
0,0.2958,99569
0,0.2958,200165
0,0.2958,248280
0,0.2958,342502
0,0.2958,469267
0,0.2958,512734
0,0.2958,513188
0,0.2958,523349
0,0.2958,800858
0,0.2958,801492
0,0.2958,802883
0,0.2958,803512
0,0.2958,804589
0,0.2958,806717
0,0.2958,806997
0,0.2958,808201
0,0.2958,809222
0,0.2958,810217
0,0.2958,811976
0,0.2958,814108
0,0.2958,815798
0,0.2958,816720
0,0.2958,819159
0,0.2958,824111
0,0.2958,829156
0,0.2958,830558
0,0.2958,902353
0,0.2958,902554
0,0.2958,908183
0,0.2958,908863
0,0.2958,912045
0,0.2958,933202
0,0.2959,10003
0,0.2959,10564
0,0.2959,10603
0,0.2959,11221
0,0.2959,11253
0,0.2959,11419
0,0.2959,12222
0,0.2959,14262
0,0.2959,14286
0,0.2959,14686
0,0.2959,15674
0,0.2959,18068
0,0.2959,24069
0,0.2959,25045
0,0.2959,27119
0,0.2959,41311
0,0.2959,44124
0,0.2959,55178
0,0.2959,78117
0,0.2959,88461
0,0.2959,150724
0,0.2959,172332
0,0.2959,178495
0,0.2959,512513
0,0.2959,515091
0,0.2959,521126
0,0.2959,521236
0,0.2959,547701
0,0.2959,800471
0,0.2959,802330
0,0.2959,802884
0,0.2959,807403
0,0.2959,807893
0,0.2959,808246
0,0.2959,809384
0,0.2959,809630
0,0.2959,811556
0,0.2959,814392
0,0.2959,817472
0,0.2959,817835
0,0.2959,824367
0,0.2959,824971
0,0.2959,825991
0,0.2959,909809
0,0.2959,914543
0,0.2959,932322
0,0.2959,1050074465
0,0.2960,10294
0,0.2960,10295
0,0.2960,10315
0,0.2960,10525
0,0.2960,11303
0,0.2960,11357
0,0.2960,12176
0,0.2960,13526
0,0.2960,13650
0,0.2960,14395
0,0.2960,16707
0,0.2960,18712
0,0.2960,18744
0,0.2960,18915
0,0.2960,21646
0,0.2960,21932
0,0.2960,25312
0,0.2960,25554
0,0.2960,30504
0,0.2960,31911
0,0.2960,38268
0,0.2960,40242
0,0.2960,43210
0,0.2960,50575
0,0.2960,58756
0,0.2960,63122
0,0.2960,71649
0,0.2960,142802
0,0.2960,178260
0,0.2960,308684
0,0.2960,517500
0,0.2960,520817
0,0.2960,529385
0,0.2960,530095
0,0.2960,530151
0,0.2960,536208
0,0.2960,543989
0,0.2960,800170
0,0.2960,800524
0,0.2960,800616
0,0.2960,801497
0,0.2960,802348
0,0.2960,802477
0,0.2960,805480
0,0.2960,806121
0,0.2960,807197
0,0.2960,807696
0,0.2960,807745
0,0.2960,808434
0,0.2960,808522
0,0.2960,808854
0,0.2960,809230
0,0.2960,810691
0,0.2960,814949
0,0.2960,817245
0,0.2960,905513
0,0.2960,908739
0,0.2960,912181
0,0.2960,913073
0,0.2960,939462
0,0.2960,155143464
0,0.2960,1310068700
0,0.2961,10190
0,0.2961,10494
0,0.2961,10597
0,0.2961,11053
0,0.2961,12536
0,0.2961,13035
0,0.2961,13640
0,0.2961,13773
0,0.2961,16754
0,0.2961,17801
0,0.2961,23705
0,0.2961,28254
0,0.2961,34223
0,0.2961,39984
0,0.2961,40792
0,0.2961,43866
0,0.2961,58394
0,0.2961,118190
0,0.2961,128061
0,0.2961,131313
0,0.2961,281933
0,0.2961,515029
0,0.2961,517257
0,0.2961,519046
0,0.2961,519941
0,0.2961,527653
0,0.2961,530449
0,0.2961,549508
0,0.2961,801185
0,0.2961,801189
0,0.2961,804689
0,0.2961,806460
0,0.2961,806962
0,0.2961,806967
0,0.2961,807066
0,0.2961,809958
0,0.2961,810466
0,0.2961,810895
0,0.2961,811405
0,0.2961,811943
0,0.2961,812935
0,0.2961,814984
0,0.2961,815193
0,0.2961,815687
0,0.2961,819046
0,0.2961,906377
0,0.2961,908205
0,0.2962,10118
0,0.2962,10407
0,0.2962,10624
0,0.2962,10969
0,0.2962,11103
0,0.2962,12104
0,0.2962,12732
0,0.2962,12806
0,0.2962,13932
0,0.2962,15127
0,0.2962,17671
0,0.2962,18170
0,0.2962,18778
0,0.2962,18921
0,0.2962,19189
0,0.2962,22014
0,0.2962,22979
0,0.2962,25092
0,0.2962,25184
0,0.2962,29207
0,0.2962,30807
0,0.2962,33400
0,0.2962,47277
0,0.2962,53059
0,0.2962,99350
0,0.2962,119877
0,0.2962,122413
0,0.2962,149486
0,0.2962,159437
0,0.2962,165331
0,0.2962,199331
0,0.2962,512750
0,0.2962,514324
0,0.2962,518461
0,0.2962,519230
0,0.2962,519399
0,0.2962,524292
0,0.2962,800477
0,0.2962,800613
0,0.2962,802055
0,0.2962,802613
0,0.2962,803979
0,0.2962,804351
0,0.2962,805015
0,0.2962,805395
0,0.2962,811348
0,0.2962,815481
0,0.2962,815766
0,0.2962,816971
0,0.2962,817825
0,0.2962,818896
0,0.2962,825841
0,0.2962,848741
0,0.2962,904397
0,0.2962,905561
0,0.2962,908529
0,0.2962,909718
0,0.2962,910865
0,0.2963,10974
0,0.2963,11406
0,0.2963,11893
0,0.2963,11908
0,0.2963,12228
0,0.2963,13065
0,0.2963,14545
0,0.2963,24831
0,0.2963,25709
0,0.2963,25970
0,0.2963,29736
0,0.2963,32258
0,0.2963,40289
0,0.2963,42997
0,0.2963,53086
0,0.2963,54443
0,0.2963,87481
0,0.2963,109547
0,0.2963,168613
0,0.2963,516820
0,0.2963,519717
0,0.2963,524512
0,0.2963,537032
0,0.2963,555176
0,0.2963,800183
0,0.2963,801380
0,0.2963,802490
0,0.2963,803643
0,0.2963,806236
0,0.2963,806512
0,0.2963,807595
0,0.2963,808704
0,0.2963,808720
0,0.2963,809112
0,0.2963,811889
0,0.2963,812385
0,0.2963,813907
0,0.2963,813987
0,0.2963,814206
0,0.2963,816216
0,0.2963,816356
0,0.2963,819101
0,0.2963,819678
0,0.2963,829377
0,0.2963,830907
0,0.2963,904892
0,0.2963,907990
0,0.2963,909548
0,0.2963,909840
0,0.2963,912105
0,0.2963,919485
0,0.2963,1052280561
0,0.2964,10420
0,0.2964,10637
0,0.2964,11021
0,0.2964,11604
0,0.2964,12605
0,0.2964,13962
0,0.2964,15325
0,0.2964,15789
0,0.2964,17454
0,0.2964,17491
0,0.2964,17663
0,0.2964,18217
0,0.2964,19760
0,0.2964,22085
0,0.2964,40428
0,0.2964,40888
0,0.2964,47449
0,0.2964,58756
0,0.2964,68642
0,0.2964,71547
0,0.2964,75194
0,0.2964,83621
0,0.2964,90224
0,0.2964,111052
0,0.2964,124001
0,0.2964,235061
0,0.2964,495250
0,0.2964,514766
0,0.2964,514988
0,0.2964,516643
0,0.2964,801069
0,0.2964,801137
0,0.2964,802985
0,0.2964,804352
0,0.2964,805513
0,0.2964,805641
0,0.2964,806689
0,0.2964,808130
0,0.2964,808976
0,0.2964,809011
0,0.2964,809046
0,0.2964,810331
0,0.2964,811475
0,0.2964,811764
0,0.2964,812275
0,0.2964,814647
0,0.2964,822471
0,0.2964,908097
0,0.2964,908287
0,0.2964,912096
0,0.2964,912876
0,0.2965,10110
0,0.2965,10495
0,0.2965,10799
0,0.2965,10807
0,0.2965,10844
0,0.2965,11636
0,0.2965,12151
0,0.2965,13595
0,0.2965,15361
0,0.2965,17240
0,0.2965,18156
0,0.2965,18597
0,0.2965,19014
0,0.2965,41311
0,0.2965,45340
0,0.2965,123566
0,0.2965,142571
0,0.2965,166882
0,0.2965,179610
0,0.2965,513968
0,0.2965,520182
0,0.2965,520812
0,0.2965,549229
0,0.2965,557215
0,0.2965,800406
0,0.2965,802433
0,0.2965,802714
0,0.2965,803161
0,0.2965,807269
0,0.2965,808364
0,0.2965,808491
0,0.2965,808628
0,0.2965,808704
0,0.2965,810343
0,0.2965,811078
0,0.2965,818610
0,0.2965,833211
0,0.2965,910391
0,0.2965,913067
0,0.2965,936785
0,0.2966,10041
0,0.2966,10180
0,0.2966,10446
0,0.2966,10661
0,0.2966,10997
0,0.2966,11361
0,0.2966,11892
0,0.2966,12553
0,0.2966,14362
0,0.2966,14705
0,0.2966,18777
0,0.2966,20945
0,0.2966,22240
0,0.2966,22257
0,0.2966,22899
0,0.2966,26417
0,0.2966,27285
0,0.2966,30231
0,0.2966,44217
0,0.2966,48760
0,0.2966,52279
0,0.2966,55905
0,0.2966,57048
0,0.2966,73463
0,0.2966,79740
0,0.2966,83255
0,0.2966,505338
0,0.2966,519878
0,0.2966,521812
0,0.2966,533751
0,0.2966,800381
0,0.2966,802151
0,0.2966,802937
0,0.2966,805052
0,0.2966,805282
0,0.2966,805302
0,0.2966,808079
0,0.2966,809922
0,0.2966,810990
0,0.2966,811643
0,0.2966,813714
0,0.2966,814679
0,0.2966,822336
0,0.2966,904317
0,0.2966,904898
0,0.2966,905668
0,0.2966,908277
0,0.2966,909155
0,0.2966,935860
0,0.2966,936810
0,0.2966,942374
0,0.2966,1050045395
0,0.2967,10033
0,0.2967,10658
0,0.2967,10677
0,0.2967,10950
0,0.2967,12076
0,0.2967,12580
0,0.2967,12710
0,0.2967,13229
0,0.2967,13432
0,0.2967,15004
0,0.2967,16051
0,0.2967,16193
0,0.2967,16381
0,0.2967,16811
0,0.2967,17274
0,0.2967,19825
0,0.2967,27157
0,0.2967,29028
0,0.2967,34819
0,0.2967,42241
0,0.2967,44667
0,0.2967,58730
0,0.2967,59144
0,0.2967,64555
0,0.2967,107137
0,0.2967,109763
0,0.2967,139941
0,0.2967,144434
0,0.2967,166366
0,0.2967,516070
0,0.2967,524717
0,0.2967,529520
0,0.2967,555727
0,0.2967,559087
0,0.2967,802612
0,0.2967,803418
0,0.2967,806172
0,0.2967,807785
0,0.2967,808016
0,0.2967,809118
0,0.2967,810311
0,0.2967,810706
0,0.2967,811032
0,0.2967,811657
0,0.2967,812555
0,0.2967,814825
0,0.2967,815243
0,0.2967,815714
0,0.2967,819291
0,0.2967,824367
0,0.2967,908166
0,0.2967,908900
0,0.2967,910145
0,0.2967,1050145590
0,0.2968,10312
0,0.2968,11026
0,0.2968,11170
0,0.2968,12327
0,0.2968,13121
0,0.2968,13781
0,0.2968,14058
0,0.2968,15052
0,0.2968,15150
0,0.2968,15408
0,0.2968,15883
0,0.2968,16039
0,0.2968,17173
0,0.2968,18123
0,0.2968,20185
0,0.2968,21122
0,0.2968,22617
0,0.2968,27478
0,0.2968,32094
0,0.2968,36613
0,0.2968,41171
0,0.2968,42312
0,0.2968,48638
0,0.2968,57774
0,0.2968,67167
0,0.2968,78845
0,0.2968,78847
0,0.2968,83269
0,0.2968,114715
0,0.2968,128709
0,0.2968,163382
0,0.2968,174184
0,0.2968,179610
0,0.2968,242617
0,0.2968,321904
0,0.2968,519407
0,0.2968,521208
0,0.2968,524655
0,0.2968,800056
0,0.2968,800217
0,0.2968,800666
0,0.2968,801733
0,0.2968,803575
0,0.2968,805784
0,0.2968,806698
0,0.2968,808160
0,0.2968,808529
0,0.2968,810973
0,0.2968,816072
0,0.2968,821240
0,0.2968,827735
0,0.2968,877244
0,0.2968,902324
0,0.2968,903735
0,0.2968,904779
0,0.2968,905340
0,0.2968,1051313706
0,0.2969,10057
0,0.2969,10308
0,0.2969,10371
0,0.2969,11447
0,0.2969,11638
0,0.2969,12259
0,0.2969,12449
0,0.2969,12826
0,0.2969,13168
0,0.2969,13305
0,0.2969,15932
0,0.2969,16184
0,0.2969,17325
0,0.2969,18589
0,0.2969,18678
0,0.2969,18728
0,0.2969,26901
0,0.2969,39291
0,0.2969,42914
0,0.2969,47521
0,0.2969,118641
0,0.2969,165025
0,0.2969,258572
0,0.2969,514125
0,0.2969,514997
0,0.2969,520386
0,0.2969,520818
0,0.2969,523060
0,0.2969,523684
0,0.2969,555342
0,0.2969,801266
0,0.2969,801489
0,0.2969,802955
0,0.2969,805045
0,0.2969,805678
0,0.2969,806281
0,0.2969,806817
0,0.2969,806929
0,0.2969,808005
0,0.2969,809930
0,0.2969,809932
0,0.2969,809991
0,0.2969,810010
0,0.2969,810041
0,0.2969,811748
0,0.2969,813983
0,0.2969,815790
0,0.2969,819284
0,0.2969,822321
0,0.2969,828811
0,0.2969,903315
0,0.2969,904167
0,0.2969,905262
0,0.2969,905929
0,0.2969,907697
0,0.2969,932811
0,0.2969,303754631
0,0.2969,1050206135
0,0.2970,10436
0,0.2970,12055
0,0.2970,14224
0,0.2970,15042
0,0.2970,15292
0,0.2970,15495
0,0.2970,16275
0,0.2970,16689
0,0.2970,22225
0,0.2970,34466
0,0.2970,41233
0,0.2970,46178
0,0.2970,47922
0,0.2970,61398
0,0.2970,77245
0,0.2970,95057
0,0.2970,100809
0,0.2970,138585
0,0.2970,163274
0,0.2970,173920
0,0.2970,208976
0,0.2970,285158
0,0.2970,512273
0,0.2970,519658
0,0.2970,533761
0,0.2970,800899
0,0.2970,802350
0,0.2970,805067
0,0.2970,805733
0,0.2970,805900
0,0.2970,806476
0,0.2970,807218
0,0.2970,807900
0,0.2970,808715
0,0.2970,809178
0,0.2970,811795
0,0.2970,812228
0,0.2970,812546
0,0.2970,812744
0,0.2970,814221
0,0.2970,903332
0,0.2970,914370
0,0.2970,914526
0,0.2970,1074160161
0,0.2971,10769
0,0.2971,10994
0,0.2971,11146
0,0.2971,14276
0,0.2971,14424
0,0.2971,18496
0,0.2971,20468
0,0.2971,21822
0,0.2971,24382
0,0.2971,28653
0,0.2971,45197
0,0.2971,50012
0,0.2971,50159
0,0.2971,59853
0,0.2971,68489
0,0.2971,118641
0,0.2971,138981
0,0.2971,218015
0,0.2971,513517
0,0.2971,515026
0,0.2971,520188
0,0.2971,521075
0,0.2971,521197
0,0.2971,521635
0,0.2971,522757
0,0.2971,533293
0,0.2971,533748
0,0.2971,535347
0,0.2971,542076
0,0.2971,556539
0,0.2971,800428
0,0.2971,800719
0,0.2971,801954
0,0.2971,802164
0,0.2971,803521
0,0.2971,803648
0,0.2971,804135
0,0.2971,805738
0,0.2971,808047
0,0.2971,808757
0,0.2971,810643
0,0.2971,812064
0,0.2971,813983
0,0.2971,815943
0,0.2971,817154
0,0.2971,821654
0,0.2971,902403
0,0.2971,908535
0,0.2971,911780
0,0.2971,581519998
0,0.2972,10133
0,0.2972,10271
0,0.2972,10513
0,0.2972,12355
0,0.2972,13592
0,0.2972,13860
0,0.2972,16111
0,0.2972,16641
0,0.2972,16781
0,0.2972,16983
0,0.2972,17185
0,0.2972,17378
0,0.2972,19267
0,0.2972,23875
0,0.2972,27615
0,0.2972,29510
0,0.2972,44250
0,0.2972,45288
0,0.2972,47369
0,0.2972,59387
0,0.2972,108926
0,0.2972,112349
0,0.2972,139538
0,0.2972,161064
0,0.2972,166528
0,0.2972,521108
0,0.2972,537027
0,0.2972,540077
0,0.2972,559141
0,0.2972,559554
0,0.2972,800578
0,0.2972,801935
0,0.2972,802063
0,0.2972,802251
0,0.2972,803741
0,0.2972,804502
0,0.2972,805714
0,0.2972,807120
0,0.2972,807752
0,0.2972,809595
0,0.2972,810085
0,0.2972,810990
0,0.2972,813795
0,0.2972,817091
0,0.2972,817697
0,0.2972,819326
0,0.2972,825749
0,0.2972,906663
0,0.2972,910391
0,0.2972,932796
0,0.2972,175249442
0,0.2973,10099
0,0.2973,10205
0,0.2973,10663
0,0.2973,10941
0,0.2973,11338
0,0.2973,11947
0,0.2973,11987
0,0.2973,12272
0,0.2973,21568
0,0.2973,30310
0,0.2973,45191
0,0.2973,48667
0,0.2973,55630
0,0.2973,95687
0,0.2973,124313
0,0.2973,203325
0,0.2973,287884
0,0.2973,511828
0,0.2973,513340
0,0.2973,519332
0,0.2973,526298
0,0.2973,531452
0,0.2973,580329
0,0.2973,800098
0,0.2973,800500
0,0.2973,801460
0,0.2973,802887
0,0.2973,802923
0,0.2973,806252
0,0.2973,807093
0,0.2973,808182
0,0.2973,808218
0,0.2973,811500
0,0.2973,811667
0,0.2973,814244
0,0.2973,814658
0,0.2973,817443
0,0.2973,832899
0,0.2973,905645
0,0.2973,906823
0,0.2973,913073
0,0.2973,919643
0,0.2973,936028
0,0.2974,10150
0,0.2974,10488
0,0.2974,11131
0,0.2974,11486
0,0.2974,13124
0,0.2974,13601
0,0.2974,15244
0,0.2974,15399
0,0.2974,16659
0,0.2974,31566
0,0.2974,41801
0,0.2974,51682
0,0.2974,52728
0,0.2974,81159
0,0.2974,90840
0,0.2974,111859
0,0.2974,121578
0,0.2974,172666
0,0.2974,191517
0,0.2974,513520
0,0.2974,520888
0,0.2974,522443
0,0.2974,523506
0,0.2974,525062
0,0.2974,527588
0,0.2974,800214
0,0.2974,800575
0,0.2974,802190
0,0.2974,802309
0,0.2974,802784
0,0.2974,802882
0,0.2974,809543
0,0.2974,811532
0,0.2974,812090
0,0.2974,814221
0,0.2974,814501
0,0.2974,815827
0,0.2974,817060
0,0.2974,818622
0,0.2974,818773
0,0.2974,860788
0,0.2974,906417
0,0.2974,442398895
0,0.2974,1053955095
0,0.2975,10912
0,0.2975,11210
0,0.2975,11710
0,0.2975,11906
0,0.2975,12730
0,0.2975,12770
0,0.2975,12831
0,0.2975,14067
0,0.2975,16370
0,0.2975,16597
0,0.2975,17244
0,0.2975,19497
0,0.2975,23479
0,0.2975,24866
0,0.2975,25792
0,0.2975,38071
0,0.2975,42875
0,0.2975,55385
0,0.2975,82508
0,0.2975,87077
0,0.2975,92188
0,0.2975,117027
0,0.2975,517512
0,0.2975,522966
0,0.2975,523786
0,0.2975,526288
0,0.2975,800042
0,0.2975,800511
0,0.2975,801379
0,0.2975,801861
0,0.2975,802980
0,0.2975,803093
0,0.2975,806849
0,0.2975,808237
0,0.2975,808385
0,0.2975,814335
0,0.2975,816467
0,0.2975,819215
0,0.2975,819852
0,0.2975,821240
0,0.2975,906269
0,0.2975,908702
0,0.2975,912852
0,0.2976,10368
0,0.2976,10468
0,0.2976,10604
0,0.2976,11205
0,0.2976,11772
0,0.2976,11937
0,0.2976,12398
0,0.2976,13698
0,0.2976,13901
0,0.2976,14061
0,0.2976,16002
0,0.2976,16110
0,0.2976,16127
0,0.2976,16234
0,0.2976,16380
0,0.2976,16440
0,0.2976,16856
0,0.2976,17554
0,0.2976,19885
0,0.2976,20698
0,0.2976,28508
0,0.2976,29510
0,0.2976,36123
0,0.2976,41670
0,0.2976,70167
0,0.2976,138981
0,0.2976,199633
0,0.2976,800213
0,0.2976,800296
0,0.2976,800745
0,0.2976,801538
0,0.2976,801933
0,0.2976,804555
0,0.2976,807758
0,0.2976,807924
0,0.2976,810744
0,0.2976,810870
0,0.2976,811381
0,0.2976,811581
0,0.2976,812454
0,0.2976,812701
0,0.2976,813500
0,0.2976,814522
0,0.2976,814949
0,0.2976,817060
0,0.2976,822336
0,0.2976,829784
0,0.2976,832921
0,0.2976,842203
0,0.2976,907846
0,0.2976,1055491165
0,0.2976,1177500143
0,0.2977,10138
0,0.2977,10291
0,0.2977,10638
0,0.2977,11047
0,0.2977,11091
0,0.2977,11402
0,0.2977,11802
0,0.2977,12368
0,0.2977,12608
0,0.2977,13087
0,0.2977,14259
0,0.2977,18437
0,0.2977,19104
0,0.2977,19947
0,0.2977,23232
0,0.2977,23854
0,0.2977,28735
0,0.2977,37714
0,0.2977,53641
0,0.2977,56143
0,0.2977,86299
0,0.2977,99569
0,0.2977,121271
0,0.2977,132393
0,0.2977,143196
0,0.2977,513499
