trial,t,flywire_id
0,0.2511,564824
0,0.2512,10569
0,0.2512,11112
0,0.2512,11722
0,0.2512,11952
0,0.2512,12690
0,0.2512,13621
0,0.2512,13981
0,0.2512,20270
0,0.2512,20620
0,0.2512,21382
0,0.2512,26497
0,0.2512,28380
0,0.2512,29350
0,0.2512,30703
0,0.2512,31247
0,0.2512,31320
0,0.2512,33542
0,0.2512,34533
0,0.2512,35113
0,0.2512,35514
0,0.2512,44766
0,0.2512,58586
0,0.2512,65122
0,0.2512,69929
0,0.2512,76172
0,0.2512,80093
0,0.2512,146166
0,0.2512,515140
0,0.2512,532662
0,0.2512,533585
0,0.2512,804596
0,0.2512,911658
0,0.2513,10169
0,0.2513,10242
0,0.2513,10473
0,0.2513,10727
0,0.2513,10867
0,0.2513,10996
0,0.2513,11734
0,0.2513,12162
0,0.2513,13716
0,0.2513,14750
0,0.2513,16509
0,0.2513,19999
0,0.2513,22899
0,0.2513,26419
0,0.2513,29750
0,0.2513,35798
0,0.2513,40664
0,0.2513,42549
0,0.2513,42744
0,0.2513,43179
0,0.2513,49558
0,0.2513,49632
0,0.2513,51855
0,0.2513,93150
0,0.2513,94994
0,0.2513,100885
0,0.2513,102357
0,0.2513,103338
0,0.2513,114223
0,0.2513,523564
0,0.2513,555969
0,0.2513,556286
0,0.2513,800596
0,0.2514,10114
0,0.2514,10133
0,0.2514,10433
0,0.2514,10515
0,0.2514,10522
0,0.2514,10613
0,0.2514,11400
0,0.2514,12569
0,0.2514,12603
0,0.2514,14685
0,0.2514,17722
0,0.2514,24572
0,0.2514,24969
0,0.2514,26602
0,0.2514,31297
0,0.2514,32035
0,0.2514,32824
0,0.2514,34627
0,0.2514,43036
0,0.2514,43230
0,0.2514,44926
0,0.2514,46154
0,0.2514,58779
0,0.2514,59950
0,0.2514,71547
0,0.2514,72502
0,0.2514,86608
0,0.2514,87788
0,0.2514,110674
0,0.2514,126602
0,0.2514,139970
0,0.2514,195277
0,0.2514,514696
0,0.2514,519866
0,0.2514,521384
0,0.2514,524284
0,0.2514,537458
0,0.2515,10039
0,0.2515,10119
0,0.2515,10632
0,0.2515,10974
0,0.2515,11523
0,0.2515,11531
0,0.2515,11608
0,0.2515,13435
0,0.2515,14161
0,0.2515,17310
0,0.2515,17614
0,0.2515,18824
0,0.2515,24713
0,0.2515,25039
0,0.2515,25166
0,0.2515,28680
0,0.2515,38043
0,0.2515,66261
0,0.2515,78066
0,0.2515,86577
0,0.2515,122004
0,0.2515,134660
0,0.2515,161034
0,0.2515,280660
0,0.2515,509223
0,0.2515,513418
0,0.2515,514727
0,0.2515,521935
0,0.2515,543774
0,0.2515,552297
0,0.2516,10031
0,0.2516,10040
0,0.2516,10282
0,0.2516,10397
0,0.2516,10421
0,0.2516,10561
0,0.2516,11229
0,0.2516,11419
0,0.2516,11681
0,0.2516,11761
0,0.2516,11975
0,0.2516,13740
0,0.2516,14019
0,0.2516,17546
0,0.2516,20324
0,0.2516,23477
0,0.2516,28899
0,0.2516,30105
0,0.2516,41622
0,0.2516,42124
0,0.2516,43501
0,0.2516,63327
0,0.2516,73963
0,0.2516,77805
0,0.2516,88157
0,0.2516,107071
0,0.2516,516322
0,0.2516,516324
0,0.2516,520002
0,0.2516,523591
0,0.2516,527469
0,0.2516,533589
0,0.2516,544813
0,0.2516,802361
0,0.2516,804968
0,0.2516,819835
0,0.2517,10208
0,0.2517,10423
0,0.2517,10429
0,0.2517,10472
0,0.2517,11105
0,0.2517,11583
0,0.2517,12837
0,0.2517,13153
0,0.2517,13761
0,0.2517,14430
0,0.2517,26387
0,0.2517,28019
0,0.2517,28691
0,0.2517,34247
0,0.2517,40261
0,0.2517,44846
0,0.2517,68031
0,0.2517,71618
0,0.2517,79950
0,0.2517,79979
0,0.2517,90640
0,0.2517,100929
0,0.2517,110372
0,0.2517,191629
0,0.2517,527367
0,0.2517,541683
0,0.2517,559217
0,0.2517,580417
0,0.2517,856359
0,0.2518,10060
0,0.2518,11244
0,0.2518,11806
0,0.2518,13095
0,0.2518,14435
0,0.2518,14437
0,0.2518,17027
0,0.2518,18988
0,0.2518,19828
0,0.2518,20960
0,0.2518,23854
0,0.2518,27775
0,0.2518,36584
0,0.2518,41754
0,0.2518,41869
0,0.2518,45286
0,0.2518,45811
0,0.2518,57923
0,0.2518,75908
0,0.2518,98782
0,0.2518,108808
0,0.2518,109011
0,0.2518,109619
0,0.2518,519693
0,0.2518,521546
0,0.2518,522828
0,0.2518,802843
0,0.2518,133348431
0,0.2519,11253
0,0.2519,11619
0,0.2519,11624
0,0.2519,13194
0,0.2519,19267
0,0.2519,22494
0,0.2519,26845
0,0.2519,27574
0,0.2519,29997
0,0.2519,41510
0,0.2519,46898
0,0.2519,57770
0,0.2519,59400
0,0.2519,68398
0,0.2519,75344
0,0.2519,90310
0,0.2519,158876
0,0.2519,508595
0,0.2519,512797
0,0.2519,515091
0,0.2519,519850
0,0.2519,527410
0,0.2519,531107
0,0.2519,534777
0,0.2519,806173
0,0.2519,809744
0,0.2519,904868
0,0.2520,10459
0,0.2520,10852
0,0.2520,11143
0,0.2520,11289
0,0.2520,11828
0,0.2520,11837
0,0.2520,13821
0,0.2520,16207
0,0.2520,18466
0,0.2520,22166
0,0.2520,22243
0,0.2520,23045
0,0.2520,32321
0,0.2520,45430
0,0.2520,47515
0,0.2520,58058
0,0.2520,69854
0,0.2520,75333
0,0.2520,532655
0,0.2520,553194
0,0.2520,580417
0,0.2521,10096
0,0.2521,10201
0,0.2521,10456
0,0.2521,11359
0,0.2521,11594
0,0.2521,11703
0,0.2521,11725
0,0.2521,12012
0,0.2521,12111
0,0.2521,12354
0,0.2521,14665
0,0.2521,14893
0,0.2521,15517
0,0.2521,15662
0,0.2521,16136
0,0.2521,16508
0,0.2521,17325
0,0.2521,20581
0,0.2521,24841
0,0.2521,25476
0,0.2521,29861
0,0.2521,36577
0,0.2521,47193
0,0.2521,47758
0,0.2521,68686
0,0.2521,91928
0,0.2521,99436
0,0.2521,104284
0,0.2521,116012
0,0.2521,125291
0,0.2521,128150
0,0.2521,134783
0,0.2521,148909
0,0.2521,517330
0,0.2521,520393
0,0.2521,520787
0,0.2521,521158
0,0.2521,523828
0,0.2521,526634
0,0.2521,542355
0,0.2521,545674
0,0.2521,800490
0,0.2521,803210
0,0.2521,804989
0,0.2521,819835
0,0.2521,918582
0,0.2522,10172
0,0.2522,10209
0,0.2522,10305
0,0.2522,10347
0,0.2522,10628
0,0.2522,10650
0,0.2522,11187
0,0.2522,11399
0,0.2522,11922
0,0.2522,14895
0,0.2522,15421
0,0.2522,16005
0,0.2522,16862
0,0.2522,18332
0,0.2522,18937
0,0.2522,19647
0,0.2522,22276
0,0.2522,23496
0,0.2522,25963
0,0.2522,26258
0,0.2522,29231
0,0.2522,37336
0,0.2522,42373
0,0.2522,44026
0,0.2522,47694
0,0.2522,50497
0,0.2522,51053
0,0.2522,52856
0,0.2522,66755
0,0.2522,131378
0,0.2522,134256
0,0.2522,236035
0,0.2522,515157
0,0.2522,521438
0,0.2522,538094
0,0.2522,800117
0,0.2522,904119
0,0.2523,10176
0,0.2523,10296
0,0.2523,10376
0,0.2523,10497
0,0.2523,11517
0,0.2523,13127
0,0.2523,13760
0,0.2523,13768
0,0.2523,14386
0,0.2523,15183
0,0.2523,16460
0,0.2523,20926
0,0.2523,27024
0,0.2523,33542
0,0.2523,38538
0,0.2523,59086
0,0.2523,59422
0,0.2523,71900
0,0.2523,85916
0,0.2523,119475
0,0.2523,191334
0,0.2523,256432
0,0.2523,520574
0,0.2523,521240
0,0.2523,801666
0,0.2523,804140
0,0.2524,10065
0,0.2524,10254
0,0.2524,11155
0,0.2524,11292
0,0.2524,11514
0,0.2524,12471
0,0.2524,12606
0,0.2524,13728
0,0.2524,13940
0,0.2524,14573
0,0.2524,16707
0,0.2524,18713
0,0.2524,23762
0,0.2524,25332
0,0.2524,32617
0,0.2524,49225
0,0.2524,49910
0,0.2524,54892
0,0.2524,54959
0,0.2524,58166
0,0.2524,61531
0,0.2524,63798
0,0.2524,80717
0,0.2524,96213
0,0.2524,114513
0,0.2524,138810
0,0.2524,142998
0,0.2524,155659
0,0.2524,436612
0,0.2524,514009
0,0.2524,515161
0,0.2524,516197
0,0.2524,520916
0,0.2524,909181
0,0.2525,10263
0,0.2525,13024
0,0.2525,16433
0,0.2525,20001
0,0.2525,20910
0,0.2525,21567
0,0.2525,23200
0,0.2525,23401
0,0.2525,26223
0,0.2525,31119
0,0.2525,31196
0,0.2525,33542
0,0.2525,38538
0,0.2525,49124
0,0.2525,57542
0,0.2525,69837
0,0.2525,88799
0,0.2525,195277
0,0.2525,514727
0,0.2525,515096
0,0.2525,551294
0,0.2525,555712
0,0.2525,802506
0,0.2526,10140
0,0.2526,10470
0,0.2526,10702
0,0.2526,10973
0,0.2526,11870
0,0.2526,12151
0,0.2526,13556
0,0.2526,13998
0,0.2526,15789
0,0.2526,17650
0,0.2526,19921
0,0.2526,20643
0,0.2526,24502
0,0.2526,42904
0,0.2526,48568
0,0.2526,54307
0,0.2526,67052
0,0.2526,69140
0,0.2526,78067
0,0.2526,80094
0,0.2526,80325
0,0.2526,513499
0,0.2526,529031
0,0.2526,555967
0,0.2526,807356
0,0.2527,10929
0,0.2527,10942
0,0.2527,11162
0,0.2527,11478
0,0.2527,11501
0,0.2527,12279
0,0.2527,13666
0,0.2527,14510
0,0.2527,18043
0,0.2527,18417
0,0.2527,18726
0,0.2527,22040
0,0.2527,24151
0,0.2527,33248
0,0.2527,35196
0,0.2527,41812
0,0.2527,49794
0,0.2527,53719
0,0.2527,59389
0,0.2527,60292
0,0.2527,80051
0,0.2527,87697
0,0.2527,122956
0,0.2527,517458
0,0.2527,518567
0,0.2527,521439
0,0.2527,521575
0,0.2527,539786
0,0.2527,804596
0,0.2528,10049
0,0.2528,10359
0,0.2528,10408
0,0.2528,11324
0,0.2528,11603
0,0.2528,12231
0,0.2528,12338
0,0.2528,12387
0,0.2528,13582
0,0.2528,14427
0,0.2528,15294
0,0.2528,15928
0,0.2528,16610
0,0.2528,18049
0,0.2528,19938
0,0.2528,22473
0,0.2528,27589
0,0.2528,28037
0,0.2528,28406
0,0.2528,37997
0,0.2528,51539
0,0.2528,58408
0,0.2528,58972
0,0.2528,67721
0,0.2528,73988
0,0.2528,105437
0,0.2528,114865
0,0.2528,120208
0,0.2528,513052
0,0.2528,513911
0,0.2528,523490
0,0.2528,527470
0,0.2528,555318
0,0.2529,10599
0,0.2529,11992
0,0.2529,12351
0,0.2529,13089
0,0.2529,13221
0,0.2529,16524
0,0.2529,17904
0,0.2529,21099
0,0.2529,24656
0,0.2529,29090
0,0.2529,29244
0,0.2529,34725
0,0.2529,66445
0,0.2529,133165
0,0.2529,511757
0,0.2529,536171
0,0.2529,800845
0,0.2530,10540
0,0.2530,11294
0,0.2530,11721
0,0.2530,11930
0,0.2530,13379
0,0.2530,13936
0,0.2530,19064
0,0.2530,24828
0,0.2530,25931
0,0.2530,27702
0,0.2530,28016
0,0.2530,31348
0,0.2530,38022
0,0.2530,38821
0,0.2530,39969
0,0.2530,50560
0,0.2530,54685
0,0.2530,65737
0,0.2530,112040
0,0.2530,138586
0,0.2530,142998
0,0.2530,148989
0,0.2530,165660
0,0.2530,231412
0,0.2530,555875
0,0.2531,10530
0,0.2531,11785
0,0.2531,13145
0,0.2531,13683
0,0.2531,13783
0,0.2531,15864
0,0.2531,16426
0,0.2531,16636
0,0.2531,17705
0,0.2531,18165
0,0.2531,26485
0,0.2531,36939
0,0.2531,43136
0,0.2531,52415
0,0.2531,54803
0,0.2531,99958
0,0.2531,115267
0,0.2531,135948
0,0.2531,185386
0,0.2531,267437
0,0.2531,513419
0,0.2531,514596
0,0.2531,515578
0,0.2531,530791
0,0.2531,533849
0,0.2531,537032
0,0.2531,580417
0,0.2532,10101
0,0.2532,10147
0,0.2532,10218
0,0.2532,10353
0,0.2532,11058
0,0.2532,11345
0,0.2532,11634
0,0.2532,12929
0,0.2532,14985
0,0.2532,17156
0,0.2532,18828
0,0.2532,30421
0,0.2532,33002
0,0.2532,40694
0,0.2532,40838
0,0.2532,42221
0,0.2532,54749
0,0.2532,54787
0,0.2532,70509
0,0.2532,75907
0,0.2532,78920
0,0.2532,80123
0,0.2532,88538
0,0.2532,93464
0,0.2532,519869
0,0.2532,555342
0,0.2533,10164
0,0.2533,10297
0,0.2533,10486
0,0.2533,10736
0,0.2533,11540
0,0.2533,13209
0,0.2533,15970
0,0.2533,15992
0,0.2533,16274
0,0.2533,18084
0,0.2533,26060
0,0.2533,29196
0,0.2533,34761
0,0.2533,39485
0,0.2533,39569
0,0.2533,47728
0,0.2533,56353
0,0.2533,72141
0,0.2533,72678
0,0.2533,74106
0,0.2533,103964
0,0.2533,122835
0,0.2533,133908
0,0.2533,138586
0,0.2533,143735
0,0.2533,145091
0,0.2533,185726
0,0.2533,192978
0,0.2533,809322
0,0.2534,11390
0,0.2534,12705
0,0.2534,12977
0,0.2534,13172
0,0.2534,13804
0,0.2534,13886
0,0.2534,14514
0,0.2534,16416
0,0.2534,16422
0,0.2534,17225
0,0.2534,18730
0,0.2534,21409
0,0.2534,21798
0,0.2534,23204
0,0.2534,26762
0,0.2534,30992
0,0.2534,31068
0,0.2534,32609
0,0.2534,33501
0,0.2534,37147
0,0.2534,39054
0,0.2534,41144
0,0.2534,41571
0,0.2534,46626
0,0.2534,50185
0,0.2534,57331
0,0.2534,69631
0,0.2534,72871
0,0.2534,78494
0,0.2534,83341
0,0.2534,88163
0,0.2534,119868
0,0.2534,128455
0,0.2534,130279
0,0.2534,800868
0,0.2535,10524
0,0.2535,10977
0,0.2535,12121
0,0.2535,12194
0,0.2535,12241
0,0.2535,12320
0,0.2535,12653
0,0.2535,13334
0,0.2535,13550
0,0.2535,14922
0,0.2535,19143
0,0.2535,19767
0,0.2535,23212
0,0.2535,25552
0,0.2535,26757
0,0.2535,27697
0,0.2535,29289
0,0.2535,40376
0,0.2535,42981
0,0.2535,66970
0,0.2535,73491
0,0.2535,74328
0,0.2535,133806
0,0.2535,139887
0,0.2535,519865
0,0.2535,524164
0,0.2535,530777
0,0.2535,531808
0,0.2535,543483
0,0.2535,811544
0,0.2535,903846
0,0.2536,10463
0,0.2536,10495
0,0.2536,10804
0,0.2536,11030
0,0.2536,11402
0,0.2536,11521
0,0.2536,13386
0,0.2536,18340
0,0.2536,21688
0,0.2536,40559
0,0.2536,41302
0,0.2536,51121
0,0.2536,51195
0,0.2536,59733
0,0.2536,61908
0,0.2536,74368
0,0.2536,79622
0,0.2536,79945
0,0.2536,96557
0,0.2536,99751
0,0.2536,524208
0,0.2537,10134
0,0.2537,10488
0,0.2537,11355
0,0.2537,11556
0,0.2537,11752
0,0.2537,11991
0,0.2537,12509
0,0.2537,12994
0,0.2537,13232
0,0.2537,21692
0,0.2537,23743
0,0.2537,26625
0,0.2537,27157
0,0.2537,28086
0,0.2537,28525
0,0.2537,28640
0,0.2537,32835
0,0.2537,36844
0,0.2537,42229
0,0.2537,43775
0,0.2537,44154
0,0.2537,44995
0,0.2537,53744
0,0.2537,56315
0,0.2537,57896
0,0.2537,68887
0,0.2537,76444
0,0.2537,78542
0,0.2537,80155
0,0.2537,92687
0,0.2537,130439
0,0.2537,513583
0,0.2537,516317
0,0.2537,523351
0,0.2537,563873
0,0.2538,10205
0,0.2538,10321
0,0.2538,10756
0,0.2538,11262
0,0.2538,12732
0,0.2538,13946
0,0.2538,14340
0,0.2538,17569
0,0.2538,19234
0,0.2538,23339
0,0.2538,23487
0,0.2538,31117
0,0.2538,41889
0,0.2538,78234
0,0.2538,103421
0,0.2538,105123
0,0.2538,105615
0,0.2538,339719
0,0.2538,522891
0,0.2538,525105
0,0.2538,526767
0,0.2538,529429
0,0.2538,552867
0,0.2538,556574
0,0.2539,10262
0,0.2539,10905
0,0.2539,11050
0,0.2539,11099
0,0.2539,11342
0,0.2539,11620
0,0.2539,11736
0,0.2539,11744
0,0.2539,11783
0,0.2539,12160
0,0.2539,12164
0,0.2539,12534
0,0.2539,17812
0,0.2539,19387
0,0.2539,29232
0,0.2539,31345
0,0.2539,37202
0,0.2539,40740
0,0.2539,43616
0,0.2539,44000
0,0.2539,45796
0,0.2539,53320
0,0.2539,60172
0,0.2539,79362
0,0.2539,83624
0,0.2539,95213
0,0.2539,514764
0,0.2539,515338
0,0.2539,518717
0,0.2539,522827
0,0.2539,527357
0,0.2539,527524
0,0.2540,10136
0,0.2540,10877
0,0.2540,10881
0,0.2540,10950
0,0.2540,11281
0,0.2540,11327
0,0.2540,11471
0,0.2540,11546
0,0.2540,12667
0,0.2540,18182
0,0.2540,18739
0,0.2540,20445
0,0.2540,21098
0,0.2540,21756
0,0.2540,25635
0,0.2540,25655
0,0.2540,38670
0,0.2540,58622
0,0.2540,63740
0,0.2540,67398
0,0.2540,72572
0,0.2540,73305
0,0.2540,75029
0,0.2540,91799
0,0.2540,212767
0,0.2540,524238
0,0.2540,527509
0,0.2540,800147
0,0.2540,800157
0,0.2540,804140
0,0.2540,558712154
0,0.2541,10102
0,0.2541,10271
0,0.2541,11485
0,0.2541,11722
0,0.2541,12717
0,0.2541,13380
0,0.2541,13767
0,0.2541,14661
0,0.2541,19508
0,0.2541,22463
0,0.2541,24626
0,0.2541,27614
0,0.2541,29217
0,0.2541,30539
0,0.2541,33878
0,0.2541,34908
0,0.2541,40761
0,0.2541,45761
0,0.2541,46430
0,0.2541,47633
0,0.2541,48274
0,0.2541,48596
0,0.2541,51350
0,0.2541,63901
0,0.2541,65539
0,0.2541,74403
0,0.2541,93044
0,0.2541,114510
0,0.2541,126390
0,0.2541,128455
0,0.2541,162966
0,0.2541,512010
0,0.2541,514318
0,0.2541,520466
0,0.2541,522811
0,0.2541,536000
0,0.2541,564174
0,0.2541,580846
0,0.2542,10767
0,0.2542,12171
0,0.2542,13027
0,0.2542,14849
0,0.2542,20402
0,0.2542,25288
0,0.2542,32698
0,0.2542,33165
0,0.2542,33502
0,0.2542,35672
0,0.2542,43785
0,0.2542,44781
0,0.2542,51533
0,0.2542,51646
0,0.2542,53456
0,0.2542,59658
0,0.2542,64117
0,0.2542,65486
0,0.2542,77810
0,0.2542,79554
0,0.2542,104490
0,0.2542,129287
0,0.2542,139685
0,0.2542,506819
0,0.2542,527577
0,0.2542,545848
0,0.2542,802751
0,0.2543,11092
0,0.2543,14506
0,0.2543,16276
0,0.2543,18016
0,0.2543,19187
0,0.2543,21166
0,0.2543,21584
0,0.2543,32354
0,0.2543,33542
0,0.2543,40383
0,0.2543,43546
0,0.2543,43652
0,0.2543,51391
0,0.2543,53108
0,0.2543,57772
0,0.2543,80951
0,0.2543,111335
0,0.2543,133583
0,0.2543,452352
0,0.2543,512314
0,0.2543,520003
0,0.2543,521437
0,0.2543,524082
0,0.2543,536992
0,0.2543,548753
0,0.2543,549323
0,0.2543,801164
0,0.2544,10133
0,0.2544,10169
0,0.2544,10251
0,0.2544,10313
0,0.2544,10399
0,0.2544,10473
0,0.2544,10906
0,0.2544,11379
0,0.2544,11638
0,0.2544,11900
0,0.2544,11915
0,0.2544,11993
0,0.2544,12890
0,0.2544,14391
0,0.2544,16141
0,0.2544,20123
0,0.2544,20688
0,0.2544,31172
0,0.2544,33672
0,0.2544,33919
0,0.2544,45875
0,0.2544,48971
0,0.2544,49945
0,0.2544,62429
0,0.2544,63097
0,0.2544,81651
0,0.2544,100914
0,0.2544,102716
0,0.2544,103338
0,0.2544,104513
0,0.2544,111695
0,0.2544,145635
0,0.2544,146387
0,0.2544,519242
0,0.2544,523060
0,0.2544,523591
0,0.2544,580652
0,0.2545,10126
0,0.2545,10515
0,0.2545,11029
0,0.2545,11914
0,0.2545,12067
0,0.2545,12671
0,0.2545,13177
0,0.2545,13610
0,0.2545,14265
0,0.2545,18889
0,0.2545,20168
0,0.2545,23241
0,0.2545,24941
0,0.2545,26860
0,0.2545,48739
0,0.2545,49569
0,0.2545,67900
0,0.2545,97999
0,0.2545,99608
0,0.2545,104866
0,0.2545,112749
0,0.2545,123071
0,0.2545,147959
0,0.2545,520002
0,0.2545,523019
0,0.2545,537613
0,0.2545,591438
0,0.2545,814586
0,0.2546,10084
0,0.2546,10378
0,0.2546,12140
0,0.2546,12726
0,0.2546,12934
0,0.2546,13303
0,0.2546,13315
0,0.2546,13852
0,0.2546,14190
0,0.2546,17484
0,0.2546,17540
0,0.2546,20287
0,0.2546,21335
0,0.2546,25229
0,0.2546,25972
0,0.2546,27416
0,0.2546,29632
0,0.2546,44644
0,0.2546,52614
0,0.2546,54936
0,0.2546,54959
0,0.2546,71494
0,0.2546,73783
0,0.2546,76660
0,0.2546,86985
0,0.2546,96137
0,0.2546,124128
0,0.2546,127980
0,0.2546,148484
0,0.2546,177835
0,0.2546,519660
0,0.2546,529814
0,0.2546,532768
0,0.2546,535926
0,0.2546,583848
0,0.2547,10390
0,0.2547,11952
0,0.2547,12371
0,0.2547,13283
0,0.2547,14093
0,0.2547,16124
0,0.2547,17310
0,0.2547,18075
0,0.2547,19873
0,0.2547,20459
0,0.2547,20773
0,0.2547,26168
0,0.2547,31082
0,0.2547,31345
0,0.2547,34321
0,0.2547,37622
0,0.2547,41598
0,0.2547,44493
0,0.2547,45920
0,0.2547,54952
0,0.2547,55542
0,0.2547,64795
0,0.2547,68176
0,0.2547,70445
0,0.2547,76635
0,0.2547,101010
0,0.2547,111874
0,0.2547,131101
0,0.2547,137438
0,0.2547,144122
0,0.2547,247232
0,0.2547,515371
0,0.2547,516433
0,0.2547,556037
0,0.2547,801234
0,0.2547,804989
0,0.2548,10167
0,0.2548,10285
0,0.2548,10632
0,0.2548,11017
0,0.2548,11215
0,0.2548,11400
0,0.2548,11523
0,0.2548,11531
0,0.2548,11956
0,0.2548,12152
0,0.2548,13018
0,0.2548,14516
0,0.2548,17800
0,0.2548,20397
0,0.2548,21047
0,0.2548,26766
0,0.2548,29555
0,0.2548,33605
0,0.2548,34148
0,0.2548,34907
0,0.2548,35187
0,0.2548,41054
0,0.2548,44302
0,0.2548,73395
0,0.2548,80093
0,0.2548,88903
0,0.2548,101133
0,0.2548,102440
0,0.2548,128686
0,0.2548,132166
0,0.2548,519132
0,0.2548,520021
0,0.2548,521011
0,0.2548,521935
0,0.2548,915497
0,0.2549,10397
0,0.2549,10522
0,0.2549,11080
0,0.2549,11788
0,0.2549,12259
0,0.2549,12685
0,0.2549,18044
0,0.2549,19792
0,0.2549,20915
0,0.2549,21876
0,0.2549,23477
0,0.2549,24834
0,0.2549,47002
0,0.2549,57896
0,0.2549,60011
0,0.2549,76958
0,0.2549,96307
0,0.2549,110998
0,0.2549,151973
0,0.2549,531768
0,0.2549,551050
0,0.2550,10564
0,0.2550,10719
0,0.2550,10835
0,0.2550,11244
0,0.2550,12621
0,0.2550,12896
0,0.2550,19616
0,0.2550,22852
0,0.2550,30613
0,0.2550,57152
0,0.2550,91287
0,0.2550,92909
0,0.2550,100341
0,0.2550,126766
0,0.2550,137731
0,0.2550,149878
0,0.2550,514687
0,0.2550,516780
0,0.2550,556767
0,0.2550,800162
0,0.2551,10669
0,0.2551,10807
0,0.2551,11495
0,0.2551,11815
0,0.2551,11975
0,0.2551,15351
0,0.2551,15507
0,0.2551,16434
0,0.2551,18015
0,0.2551,21132
0,0.2551,21242
0,0.2551,22574
0,0.2551,26129
0,0.2551,45078
0,0.2551,46617
0,0.2551,47040
0,0.2551,47932
0,0.2551,48218
0,0.2551,51489
0,0.2551,63942
0,0.2551,92866
0,0.2551,95072
0,0.2551,140474
0,0.2551,168466
0,0.2551,175168
0,0.2551,183161
0,0.2551,260257
0,0.2551,520759
0,0.2551,522770
0,0.2551,527351
0,0.2551,800077
0,0.2551,801088
0,0.2551,905147
0,0.2552,10569
0,0.2552,11263
0,0.2552,11289
0,0.2552,12312
0,0.2552,12728
0,0.2552,12845
0,0.2552,13716
0,0.2552,14319
0,0.2552,17107
0,0.2552,24064
0,0.2552,27452
0,0.2552,29166
0,0.2552,34464
0,0.2552,41342
0,0.2552,44587
0,0.2552,47631
0,0.2552,48131
0,0.2552,58845
0,0.2552,69114
0,0.2552,73197
0,0.2552,80814
0,0.2552,98509
0,0.2552,151833
0,0.2552,155294
0,0.2552,511990
0,0.2552,519970
0,0.2552,801936
0,0.2553,10456
0,0.2553,10653
0,0.2553,10704
0,0.2553,10786
0,0.2553,11828
0,0.2553,13621
0,0.2553,13684
0,0.2553,14161
0,0.2553,14343
0,0.2553,16648
0,0.2553,16793
0,0.2553,18262
0,0.2553,34914
0,0.2553,45927
0,0.2553,67070
0,0.2553,89782
0,0.2553,126345
0,0.2553,406728
0,0.2553,524990
0,0.2553,800084
0,0.2553,805097
0,0.2553,934840
0,0.2554,10011
0,0.2554,10039
0,0.2554,10111
0,0.2554,10904
0,0.2554,11701
0,0.2554,11725
0,0.2554,12111
0,0.2554,12158
0,0.2554,12815
0,0.2554,16601
0,0.2554,17014
0,0.2554,20620
0,0.2554,20923
0,0.2554,21709
0,0.2554,21889
0,0.2554,23151
0,0.2554,23854
0,0.2554,31206
0,0.2554,33646
0,0.2554,45641
0,0.2554,55990
0,0.2554,65472
0,0.2554,67451
0,0.2554,68692
0,0.2554,96104
0,0.2554,119936
0,0.2554,514579
0,0.2554,514688
0,0.2554,521157
0,0.2554,529519
0,0.2554,532655
0,0.2555,10096
0,0.2555,10304
0,0.2555,10457
0,0.2555,10459
0,0.2555,12186
0,0.2555,13013
0,0.2555,14158
0,0.2555,14202
0,0.2555,14243
0,0.2555,14666
0,0.2555,18994
0,0.2555,19665
0,0.2555,19845
0,0.2555,27128
0,0.2555,29851
0,0.2555,32482
0,0.2555,35634
0,0.2555,36026
0,0.2555,36207
0,0.2555,52641
0,0.2555,57335
0,0.2555,60254
0,0.2555,63826
0,0.2555,65604
0,0.2555,67282
0,0.2555,118965
0,0.2555,174672
0,0.2555,407353
0,0.2555,514425
0,0.2555,520787
0,0.2555,918582
0,0.2556,11229
0,0.2556,11341
0,0.2556,11477
0,0.2556,11922
0,0.2556,24804
0,0.2556,25951
0,0.2556,32815
0,0.2556,35373
0,0.2556,47107
0,0.2556,52682
0,0.2556,62771
0,0.2556,85147
0,0.2556,90835
0,0.2556,101257
0,0.2556,162555
0,0.2556,203048
0,0.2556,512217
0,0.2556,519230
0,0.2556,519371
0,0.2556,555312
0,0.2557,10402
0,0.2557,10423
0,0.2557,10537
0,0.2557,11837
0,0.2557,12057
0,0.2557,12284
0,0.2557,12354
0,0.2557,12654
0,0.2557,13431
0,0.2557,13479
0,0.2557,14530
0,0.2557,14962
0,0.2557,16188
0,0.2557,17319
0,0.2557,17397
0,0.2557,18203
0,0.2557,20132
0,0.2557,20141
0,0.2557,29176
0,0.2557,32250
0,0.2557,37704
0,0.2557,38916
0,0.2557,56966
0,0.2557,84007
0,0.2557,108324
0,0.2557,145128
0,0.2557,157834
0,0.2557,221876
0,0.2557,513746
0,0.2557,516097
0,0.2557,530781
0,0.2558,10201
0,0.2558,10254
0,0.2558,10376
0,0.2558,10425
0,0.2558,11292
0,0.2558,11359
0,0.2558,11517
0,0.2558,11805
0,0.2558,12425
0,0.2558,12965
0,0.2558,13072
0,0.2558,13596
0,0.2558,13839
0,0.2558,14874
0,0.2558,14942
0,0.2558,18939
0,0.2558,21100
0,0.2558,21267
0,0.2558,22166
0,0.2558,22243
0,0.2558,26071
0,0.2558,34677
0,0.2558,53050
0,0.2558,58999
0,0.2558,64525
0,0.2558,75987
0,0.2558,79944
0,0.2558,101942
0,0.2558,109271
0,0.2558,513175
0,0.2558,521158
0,0.2558,522812
0,0.2558,547655
0,0.2558,552118
0,0.2558,800088
0,0.2559,10118
0,0.2559,10140
0,0.2559,10236
0,0.2559,10461
