trial,t,flywire_id
0,0.2975,31083
0,0.2975,31099
0,0.2975,35121
0,0.2975,35514
0,0.2975,36384
0,0.2975,37596
0,0.2975,40213
0,0.2975,41778
0,0.2975,42115
0,0.2975,42515
0,0.2975,43351
0,0.2975,46154
0,0.2975,47434
0,0.2975,48231
0,0.2975,50411
0,0.2975,51583
0,0.2975,52035
0,0.2975,54383
0,0.2975,57808
0,0.2975,58975
0,0.2975,59644
0,0.2975,61279
0,0.2975,70489
0,0.2975,71128
0,0.2975,74190
0,0.2975,74523
0,0.2975,75155
0,0.2975,78559
0,0.2975,81001
0,0.2975,81121
0,0.2975,94785
0,0.2975,96504
0,0.2975,98946
0,0.2975,98979
0,0.2975,103011
0,0.2975,104385
0,0.2975,106448
0,0.2975,106942
0,0.2975,108640
0,0.2975,109755
0,0.2975,114209
0,0.2975,114930
0,0.2975,117723
0,0.2975,119936
0,0.2975,128352
0,0.2975,129330
0,0.2975,130580
0,0.2975,133873
0,0.2975,134430
0,0.2975,134742
0,0.2975,136705
0,0.2975,137113
0,0.2975,138053
0,0.2975,140726
0,0.2975,151710
0,0.2975,154082
0,0.2975,160885
0,0.2975,181180
0,0.2975,206455
0,0.2975,294178
0,0.2975,515029
0,0.2975,515574
0,0.2975,516324
0,0.2975,517359
0,0.2975,519865
0,0.2975,521108
0,0.2975,521171
0,0.2975,521290
0,0.2975,524164
0,0.2975,525062
0,0.2975,527577
0,0.2975,532766
0,0.2975,581328
0,0.2975,800412
0,0.2975,800586
0,0.2975,801816
0,0.2975,802929
0,0.2975,803762
0,0.2975,810570
0,0.2975,815054
0,0.2975,932322
0,0.2976,10201
0,0.2976,10677
0,0.2976,11521
0,0.2976,11603
0,0.2976,12358
0,0.2976,12702
0,0.2976,12750
0,0.2976,13751
0,0.2976,13886
0,0.2976,14306
0,0.2976,14912
0,0.2976,15545
0,0.2976,15939
0,0.2976,19873
0,0.2976,20960
0,0.2976,22270
0,0.2976,23654
0,0.2976,26292
0,0.2976,32784
0,0.2976,33646
0,0.2976,34949
0,0.2976,36235
0,0.2976,37720
0,0.2976,40164
0,0.2976,41891
0,0.2976,46592
0,0.2976,49243
0,0.2976,49692
0,0.2976,49867
0,0.2976,50591
0,0.2976,52267
0,0.2976,52680
0,0.2976,56315
0,0.2976,56609
0,0.2976,56900
0,0.2976,57770
0,0.2976,61540
0,0.2976,61639
0,0.2976,62003
0,0.2976,63309
0,0.2976,63391
0,0.2976,63394
0,0.2976,63942
0,0.2976,65446
0,0.2976,66047
0,0.2976,67696
0,0.2976,71840
0,0.2976,72681
0,0.2976,73783
0,0.2976,78583
0,0.2976,79717
0,0.2976,84037
0,0.2976,86395
0,0.2976,95371
0,0.2976,97949
0,0.2976,103945
0,0.2976,109108
0,0.2976,109512
0,0.2976,109862
0,0.2976,118351
0,0.2976,121759
0,0.2976,125080
0,0.2976,131936
0,0.2976,136233
0,0.2976,137789
0,0.2976,140182
0,0.2976,140661
0,0.2976,141343
0,0.2976,156682
0,0.2976,161034
0,0.2976,166699
0,0.2976,174029
0,0.2976,200482
0,0.2976,210806
0,0.2976,406728
0,0.2976,517059
0,0.2976,519514
0,0.2976,522974
0,0.2976,523591
0,0.2976,525787
0,0.2976,530957
0,0.2976,543037
0,0.2976,800911
0,0.2976,803967
0,0.2976,902276
0,0.2976,903634
0,0.2977,10127
0,0.2977,10208
0,0.2977,10402
0,0.2977,10447
0,0.2977,10722
0,0.2977,10804
0,0.2977,11027
0,0.2977,11805
0,0.2977,12152
0,0.2977,12171
0,0.2977,12425
0,0.2977,12506
0,0.2977,12711
0,0.2977,12720
0,0.2977,12958
0,0.2977,13479
0,0.2977,13596
0,0.2977,13631
0,0.2977,13664
0,0.2977,13758
0,0.2977,14530
0,0.2977,15429
0,0.2977,15815
0,0.2977,17484
0,0.2977,18730
0,0.2977,18909
0,0.2977,19223
0,0.2977,21796
0,0.2977,22105
0,0.2977,23273
0,0.2977,24959
0,0.2977,25631
0,0.2977,26020
0,0.2977,26551
0,0.2977,28434
0,0.2977,32354
0,0.2977,32482
0,0.2977,32656
0,0.2977,33405
0,0.2977,36730
0,0.2977,36751
0,0.2977,39217
0,0.2977,39893
0,0.2977,40350
0,0.2977,40542
0,0.2977,41204
0,0.2977,42229
0,0.2977,45513
0,0.2977,46960
0,0.2977,48096
0,0.2977,49160
0,0.2977,52141
0,0.2977,52337
0,0.2977,53592
0,0.2977,53688
0,0.2977,59796
0,0.2977,60787
0,0.2977,62417
0,0.2977,69264
0,0.2977,69987
0,0.2977,70740
0,0.2977,76085
0,0.2977,76493
0,0.2977,76867
0,0.2977,79920
0,0.2977,80083
0,0.2977,80978
0,0.2977,82192
0,0.2977,83371
0,0.2977,85521
0,0.2977,86041
0,0.2977,93889
0,0.2977,96106
0,0.2977,102041
0,0.2977,103401
0,0.2977,118845
0,0.2977,120768
0,0.2977,130972
0,0.2977,133583
0,0.2977,136070
0,0.2977,137812
0,0.2977,143752
0,0.2977,145610
0,0.2977,150828
0,0.2977,160750
0,0.2977,162264
0,0.2977,183567
0,0.2977,192978
0,0.2977,292203
0,0.2977,319321
0,0.2977,516044
0,0.2977,520119
0,0.2977,522444
0,0.2977,522811
0,0.2977,529424
0,0.2977,531244
0,0.2977,531583
0,0.2977,532909
0,0.2977,537032
0,0.2977,539342
0,0.2977,551294
0,0.2977,800183
0,0.2977,800296
0,0.2977,800896
0,0.2977,801371
0,0.2977,801564
0,0.2977,802663
0,0.2977,802837
0,0.2977,805165
0,0.2977,805949
0,0.2977,904708
0,0.2977,383044585
0,0.2978,10137
0,0.2978,10168
0,0.2978,10826
0,0.2978,11141
0,0.2978,11229
0,0.2978,11776
0,0.2978,11947
0,0.2978,12667
0,0.2978,12717
0,0.2978,13113
0,0.2978,13306
0,0.2978,13420
0,0.2978,15059
0,0.2978,15103
0,0.2978,15313
0,0.2978,15782
0,0.2978,16015
0,0.2978,16460
0,0.2978,16532
0,0.2978,18678
0,0.2978,19136
0,0.2978,20402
0,0.2978,20418
0,0.2978,20490
0,0.2978,25797
0,0.2978,27614
0,0.2978,30981
0,0.2978,32959
0,0.2978,37622
0,0.2978,41645
0,0.2978,45427
0,0.2978,45875
0,0.2978,46262
0,0.2978,49262
0,0.2978,59261
0,0.2978,60083
0,0.2978,60910
0,0.2978,62559
0,0.2978,62645
0,0.2978,68428
0,0.2978,68950
0,0.2978,71167
0,0.2978,75756
0,0.2978,75780
0,0.2978,75880
0,0.2978,76203
0,0.2978,79690
0,0.2978,79877
0,0.2978,80735
0,0.2978,81005
0,0.2978,83095
0,0.2978,83494
0,0.2978,84884
0,0.2978,85527
0,0.2978,87254
0,0.2978,88653
0,0.2978,95518
0,0.2978,96688
0,0.2978,98275
0,0.2978,98966
0,0.2978,114594
0,0.2978,122240
0,0.2978,126002
0,0.2978,139508
0,0.2978,140737
0,0.2978,140943
0,0.2978,143426
0,0.2978,149636
0,0.2978,175459
0,0.2978,202242
0,0.2978,512521
0,0.2978,515460
0,0.2978,517105
0,0.2978,519854
0,0.2978,531768
0,0.2978,531808
0,0.2978,535798
0,0.2978,536845
0,0.2978,545809
0,0.2978,800480
0,0.2978,800494
0,0.2978,800527
0,0.2978,801186
0,0.2978,805362
0,0.2978,806748
0,0.2978,920164
0,0.2978,932796
0,0.2979,10120
0,0.2979,10126
0,0.2979,10463
0,0.2979,11176
0,0.2979,11262
0,0.2979,11292
0,0.2979,11836
0,0.2979,11846
0,0.2979,12168
0,0.2979,12343
0,0.2979,12860
0,0.2979,12965
0,0.2979,16422
0,0.2979,16454
0,0.2979,18049
0,0.2979,18834
0,0.2979,19062
0,0.2979,19767
0,0.2979,20105
0,0.2979,20168
0,0.2979,20326
0,0.2979,20503
0,0.2979,20818
0,0.2979,21235
0,0.2979,21709
0,0.2979,23401
0,0.2979,25087
0,0.2979,28803
0,0.2979,31775
0,0.2979,32035
0,0.2979,39655
0,0.2979,41259
0,0.2979,43116
0,0.2979,44026
0,0.2979,44027
0,0.2979,45149
0,0.2979,45807
0,0.2979,48100
0,0.2979,48975
0,0.2979,49805
0,0.2979,53278
0,0.2979,53833
0,0.2979,54067
0,0.2979,54440
0,0.2979,55542
0,0.2979,58570
0,0.2979,59887
0,0.2979,61388
0,0.2979,62703
0,0.2979,66238
0,0.2979,67665
0,0.2979,67722
0,0.2979,68319
0,0.2979,69507
0,0.2979,71474
0,0.2979,73279
0,0.2979,74359
0,0.2979,76727
0,0.2979,76738
0,0.2979,77068
0,0.2979,78992
0,0.2979,79364
0,0.2979,81492
0,0.2979,83181
0,0.2979,84446
0,0.2979,87533
0,0.2979,90091
0,0.2979,96213
0,0.2979,99108
0,0.2979,109676
0,0.2979,112593
0,0.2979,117560
0,0.2979,118504
0,0.2979,119212
0,0.2979,119868
0,0.2979,122874
0,0.2979,133479
0,0.2979,133806
0,0.2979,141840
0,0.2979,143504
0,0.2979,153703
0,0.2979,207353
0,0.2979,223967
0,0.2979,267437
0,0.2979,423539
0,0.2979,436612
0,0.2979,512938
0,0.2979,513283
0,0.2979,517458
0,0.2979,519328
0,0.2979,520384
0,0.2979,529516
0,0.2979,533914
0,0.2979,548654
0,0.2979,549323
0,0.2979,575369
0,0.2979,800022
0,0.2979,804686
0,0.2979,805244
0,0.2979,806201
0,0.2979,807312
0,0.2979,910202
0,0.2980,10805
0,0.2980,10942
0,0.2980,11198
0,0.2980,11455
0,0.2980,11734
0,0.2980,12635
0,0.2980,13380
0,0.2980,14158
0,0.2980,14719
0,0.2980,15325
0,0.2980,16868
0,0.2980,17570
0,0.2980,18156
0,0.2980,18574
0,0.2980,21798
0,0.2980,27583
0,0.2980,28037
0,0.2980,28523
0,0.2980,30421
0,0.2980,30807
0,0.2980,32835
0,0.2980,32890
0,0.2980,33617
0,0.2980,35113
0,0.2980,40001
0,0.2980,44314
0,0.2980,49903
0,0.2980,50454
0,0.2980,52235
0,0.2980,55216
0,0.2980,55362
0,0.2980,58941
0,0.2980,59516
0,0.2980,60017
0,0.2980,61941
0,0.2980,66038
0,0.2980,67432
0,0.2980,67439
0,0.2980,68729
0,0.2980,68806
0,0.2980,81349
0,0.2980,81601
0,0.2980,86306
0,0.2980,104232
0,0.2980,117777
0,0.2980,117782
0,0.2980,118204
0,0.2980,123585
0,0.2980,134161
0,0.2980,134216
0,0.2980,137726
0,0.2980,143895
0,0.2980,147885
0,0.2980,150864
0,0.2980,164099
0,0.2980,171283
0,0.2980,176320
0,0.2980,185154
0,0.2980,205561
0,0.2980,511844
0,0.2980,513746
0,0.2980,515158
0,0.2980,517763
0,0.2980,519368
0,0.2980,519584
0,0.2980,520575
0,0.2980,523062
0,0.2980,523923
0,0.2980,523998
0,0.2980,524777
0,0.2980,526767
0,0.2980,529490
0,0.2980,532804
0,0.2980,545948
0,0.2980,800241
0,0.2980,801489
0,0.2980,803500
0,0.2980,803996
0,0.2980,809744
0,0.2980,906612
0,0.2981,10114
0,0.2981,10167
0,0.2981,10243
0,0.2981,10321
0,0.2981,10423
0,0.2981,10647
0,0.2981,10689
0,0.2981,10716
0,0.2981,10769
0,0.2981,11402
0,0.2981,11761
0,0.2981,12571
0,0.2981,12718
0,0.2981,13217
0,0.2981,13716
0,0.2981,14194
0,0.2981,14442
0,0.2981,14865
0,0.2981,16167
0,0.2981,16781
0,0.2981,17454
0,0.2981,21099
0,0.2981,21267
0,0.2981,21335
0,0.2981,24030
0,0.2981,25166
0,0.2981,26689
0,0.2981,27934
0,0.2981,29166
0,0.2981,29231
0,0.2981,31925
0,0.2981,32182
0,0.2981,35297
0,0.2981,40733
0,0.2981,43833
0,0.2981,44647
0,0.2981,45416
0,0.2981,46341
0,0.2981,46384
0,0.2981,47002
0,0.2981,47301
0,0.2981,50485
0,0.2981,50774
0,0.2981,51999
0,0.2981,54202
0,0.2981,58623
0,0.2981,58999
0,0.2981,59818
0,0.2981,63327
0,0.2981,63506
0,0.2981,64133
0,0.2981,64674
0,0.2981,67249
0,0.2981,67378
0,0.2981,69747
0,0.2981,70124
0,0.2981,73583
0,0.2981,73963
0,0.2981,75233
0,0.2981,77054
0,0.2981,79645
0,0.2981,80562
0,0.2981,88023
0,0.2981,88980
0,0.2981,89834
0,0.2981,90364
0,0.2981,91608
0,0.2981,92294
0,0.2981,94577
0,0.2981,96497
0,0.2981,99920
0,0.2981,101257
0,0.2981,104745
0,0.2981,111961
0,0.2981,112009
0,0.2981,114478
0,0.2981,119475
0,0.2981,146603
0,0.2981,148198
0,0.2981,158368
0,0.2981,167413
0,0.2981,178945
0,0.2981,188051
0,0.2981,218583
0,0.2981,262865
0,0.2981,516097
0,0.2981,516433
0,0.2981,517982
0,0.2981,518919
0,0.2981,519720
0,0.2981,520817
0,0.2981,522981
0,0.2981,524069
0,0.2981,524741
0,0.2981,527524
0,0.2981,527525
0,0.2981,529298
0,0.2981,540535
0,0.2981,581332
0,0.2981,800456
0,0.2981,800907
0,0.2981,801189
0,0.2981,801510
0,0.2981,802021
0,0.2981,812106
0,0.2981,1050350155
0,0.2982,10054
0,0.2982,10084
0,0.2982,10251
0,0.2982,10461
0,0.2982,10522
0,0.2982,10530
0,0.2982,10670
0,0.2982,11514
0,0.2982,11699
0,0.2982,11975
0,0.2982,12340
0,0.2982,12845
0,0.2982,13194
0,0.2982,13339
0,0.2982,13666
0,0.2982,14319
0,0.2982,14722
0,0.2982,15353
0,0.2982,15914
0,0.2982,15992
0,0.2982,16511
0,0.2982,16599
0,0.2982,18406
0,0.2982,18465
0,0.2982,18939
0,0.2982,18994
0,0.2982,19949
0,0.2982,20044
0,0.2982,20747
0,0.2982,21145
0,0.2982,24518
0,0.2982,25288
0,0.2982,28855
0,0.2982,30498
0,0.2982,33949
0,0.2982,34217
0,0.2982,35748
0,0.2982,36443
0,0.2982,38121
0,0.2982,39485
0,0.2982,40684
0,0.2982,40838
0,0.2982,41406
0,0.2982,41598
0,0.2982,43847
0,0.2982,46096
0,0.2982,47196
0,0.2982,48335
0,0.2982,49752
0,0.2982,50929
0,0.2982,52575
0,0.2982,52972
0,0.2982,54445
0,0.2982,56072
0,0.2982,56991
0,0.2982,58481
0,0.2982,61981
0,0.2982,62643
0,0.2982,63046
0,0.2982,63508
0,0.2982,64385
0,0.2982,67120
0,0.2982,68701
0,0.2982,69929
0,0.2982,71120
0,0.2982,71366
0,0.2982,71494
0,0.2982,73335
0,0.2982,73354
0,0.2982,79950
0,0.2982,80094
0,0.2982,80708
0,0.2982,81651
0,0.2982,83058
0,0.2982,87784
0,0.2982,88109
0,0.2982,93288
0,0.2982,107285
0,0.2982,112749
0,0.2982,116518
0,0.2982,120070
0,0.2982,120894
0,0.2982,121384
0,0.2982,122089
0,0.2982,127980
0,0.2982,131964
0,0.2982,139510
0,0.2982,140457
0,0.2982,166617
0,0.2982,168564
0,0.2982,201474
0,0.2982,203133
0,0.2982,211377
0,0.2982,512002
0,0.2982,513175
0,0.2982,513418
0,0.2982,514066
0,0.2982,515757
0,0.2982,518252
0,0.2982,519572
0,0.2982,520933
0,0.2982,521763
0,0.2982,522729
0,0.2982,526634
0,0.2982,533346
0,0.2982,552867
0,0.2982,800702
0,0.2982,802330
0,0.2982,806398
0,0.2982,807560
0,0.2982,812208
0,0.2982,813894
0,0.2982,903026
0,0.2983,10099
0,0.2983,10267
0,0.2983,10448
0,0.2983,10599
0,0.2983,10663
0,0.2983,11914
0,0.2983,11977
0,0.2983,11993
0,0.2983,12223
0,0.2983,12396
0,0.2983,12929
0,0.2983,13283
0,0.2983,13435
0,0.2983,13556
0,0.2983,13978
0,0.2983,14221
0,0.2983,16005
0,0.2983,16725
0,0.2983,17722
0,0.2983,20664
0,0.2983,22224
0,0.2983,23315
0,0.2983,23339
0,0.2983,23477
0,0.2983,24122
0,0.2983,25476
0,0.2983,25635
0,0.2983,26071
0,0.2983,29826
0,0.2983,30504
0,0.2983,36844
0,0.2983,38024
0,0.2983,38043
0,0.2983,38190
0,0.2983,39531
0,0.2983,41754
0,0.2983,43379
0,0.2983,43658
0,0.2983,44688
0,0.2983,46565
0,0.2983,48729
0,0.2983,48971
0,0.2983,50497
0,0.2983,56251
0,0.2983,59618
0,0.2983,60273
0,0.2983,60346
0,0.2983,60739
0,0.2983,65768
0,0.2983,70513
0,0.2983,71008
0,0.2983,74553
0,0.2983,75310
0,0.2983,87115
0,0.2983,88903
0,0.2983,91928
0,0.2983,92040
0,0.2983,99337
0,0.2983,100885
0,0.2983,110448
0,0.2983,112729
0,0.2983,123653
0,0.2983,124599
0,0.2983,130279
0,0.2983,133500
0,0.2983,134265
0,0.2983,138968
0,0.2983,155916
0,0.2983,165180
0,0.2983,170256
0,0.2983,203048
0,0.2983,263886
0,0.2983,513656
0,0.2983,514180
0,0.2983,517257
0,0.2983,519692
0,0.2983,520787
0,0.2983,521438
0,0.2983,522815
0,0.2983,522891
0,0.2983,527364
0,0.2983,532655
0,0.2983,536991
0,0.2983,544359
0,0.2983,545597
0,0.2983,555318
0,0.2983,558781
0,0.2983,800749
0,0.2983,800827
0,0.2983,805156
0,0.2983,806124
0,0.2983,902652
0,0.2983,911658
0,0.2983,118750563
0,0.2984,10202
0,0.2984,10262
0,0.2984,10397
0,0.2984,10529
0,0.2984,10949
0,0.2984,11050
0,0.2984,11143
0,0.2984,11244
0,0.2984,11281
0,0.2984,11327
0,0.2984,11375
0,0.2984,11634
0,0.2984,11744
0,0.2984,11945
0,0.2984,13145
0,0.2984,13334
0,0.2984,13940
0,0.2984,15517
0,0.2984,15535
0,0.2984,15795
0,0.2984,18597
0,0.2984,21882
0,0.2984,23659
0,0.2984,24394
0,0.2984,26843
0,0.2984,30469
0,0.2984,32950
0,0.2984,33000
0,0.2984,42596
0,0.2984,44054
0,0.2984,44830
0,0.2984,47085
0,0.2984,47380
0,0.2984,47435
0,0.2984,48502
0,0.2984,49002
0,0.2984,51603
0,0.2984,51799
0,0.2984,56274
0,0.2984,57425
0,0.2984,59442
0,0.2984,60590
0,0.2984,60732
0,0.2984,62429
0,0.2984,67535
0,0.2984,69646
0,0.2984,69664
0,0.2984,70193
0,0.2984,72684
0,0.2984,73296
0,0.2984,74461
0,0.2984,75029
0,0.2984,76109
0,0.2984,78203
0,0.2984,81606
0,0.2984,82906
0,0.2984,83360
0,0.2984,83604
0,0.2984,86554
0,0.2984,91386
0,0.2984,91497
0,0.2984,93464
0,0.2984,97573
0,0.2984,99752
0,0.2984,100258
0,0.2984,102457
0,0.2984,105550
0,0.2984,109382
0,0.2984,112026
0,0.2984,114216
0,0.2984,124690
0,0.2984,126900
0,0.2984,128731
0,0.2984,132912
0,0.2984,134783
0,0.2984,135847
0,0.2984,146418
0,0.2984,163102
0,0.2984,295280
0,0.2984,512534
0,0.2984,513460
0,0.2984,519862
0,0.2984,521086
0,0.2984,521545
0,0.2984,524893
0,0.2984,525105
0,0.2984,535316
0,0.2984,539215
0,0.2984,539787
0,0.2984,545066
0,0.2984,801380
0,0.2984,804797
0,0.2984,903853
0,0.2985,10249
0,0.2985,10299
0,0.2985,10705
0,0.2985,10852
0,0.2985,11289
0,0.2985,11620
0,0.2985,11952
0,0.2985,12083
0,0.2985,12183
0,0.2985,12371
0,0.2985,12569
0,0.2985,14139
0,0.2985,15854
0,0.2985,16266
0,0.2985,17310
0,0.2985,17908
0,0.2985,19493
0,0.2985,20773
0,0.2985,22164
0,0.2985,22417
0,0.2985,24713
0,0.2985,26258
0,0.2985,27157
0,0.2985,27702
0,0.2985,30108
0,0.2985,31100
0,0.2985,32752
0,0.2985,38446
0,0.2985,40602
0,0.2985,42495
0,0.2985,43635
0,0.2985,44781
0,0.2985,46430
0,0.2985,47633
0,0.2985,48021
0,0.2985,49570
0,0.2985,49987
0,0.2985,50291
0,0.2985,50677
0,0.2985,50775
0,0.2985,53326
0,0.2985,53448
0,0.2985,61605
0,0.2985,62321
0,0.2985,63629
0,0.2985,65864
0,0.2985,67052
0,0.2985,68941
0,0.2985,70324
0,0.2985,73560
0,0.2985,74203
0,0.2985,76634
0,0.2985,78379
0,0.2985,78858
0,0.2985,78997
0,0.2985,84929
0,0.2985,86153
0,0.2985,86170
0,0.2985,87281
0,0.2985,90051
0,0.2985,90525
0,0.2985,90640
0,0.2985,91799
0,0.2985,93380
0,0.2985,93485
0,0.2985,95517
0,0.2985,97497
0,0.2985,105362
0,0.2985,109802
0,0.2985,111033
0,0.2985,113067
0,0.2985,116750
0,0.2985,117886
0,0.2985,122573
0,0.2985,128709
0,0.2985,131358
0,0.2985,131748
0,0.2985,134256
0,0.2985,136570
0,0.2985,140589
0,0.2985,146084
0,0.2985,146943
0,0.2985,152997
0,0.2985,168433
0,0.2985,175964
0,0.2985,208976
0,0.2985,513376
0,0.2985,514291
0,0.2985,515157
0,0.2985,517330
0,0.2985,519371
0,0.2985,521236
0,0.2985,522749
0,0.2985,542474
0,0.2985,569213
0,0.2985,569984
0,0.2985,802793
0,0.2985,810296
0,0.2985,810472
0,0.2985,905405
0,0.2985,905507
0,0.2986,10039
0,0.2986,10446
0,0.2986,10697
0,0.2986,11618
0,0.2986,11736
0,0.2986,11777
0,0.2986,12012
0,0.2986,12162
0,0.2986,12351
0,0.2986,12471
0,0.2986,12735
0,0.2986,13315
0,0.2986,14276
0,0.2986,14340
0,0.2986,14386
0,0.2986,15183
0,0.2986,16105
0,0.2986,19579
0,0.2986,21860
0,0.2986,22665
0,0.2986,23496
0,0.2986,25187
0,0.2986,26497
0,0.2986,30102
0,0.2986,31117
0,0.2986,33130
0,0.2986,34301
0,0.2986,34627
0,0.2986,35672
0,0.2986,35731
0,0.2986,36216
0,0.2986,38860
0,0.2986,38954
0,0.2986,42162
0,0.2986,43230
0,0.2986,45183
0,0.2986,45392
0,0.2986,48009
0,0.2986,53745
0,0.2986,55460
0,0.2986,56936
0,0.2986,59776
0,0.2986,61947
0,0.2986,63840
0,0.2986,64376
0,0.2986,64471
0,0.2986,65539
0,0.2986,67977
0,0.2986,73306
0,0.2986,74620
0,0.2986,74785
0,0.2986,80071
0,0.2986,81740
0,0.2986,82132
0,0.2986,84445
0,0.2986,87674
0,0.2986,87731
0,0.2986,87979
0,0.2986,90367
0,0.2986,90549
0,0.2986,93017
0,0.2986,96311
0,0.2986,97457
0,0.2986,99436
0,0.2986,102357
0,0.2986,108002
0,0.2986,110653
0,0.2986,119465
0,0.2986,123605
0,0.2986,127894
0,0.2986,129027
0,0.2986,133066
0,0.2986,136896
0,0.2986,138865
0,0.2986,139988
0,0.2986,151187
0,0.2986,155659
0,0.2986,163974
0,0.2986,166914
0,0.2986,172224
0,0.2986,176508
0,0.2986,192762
0,0.2986,200973
0,0.2986,207122
0,0.2986,218518
0,0.2986,518902
0,0.2986,523358
0,0.2986,523807
0,0.2986,525305
0,0.2986,533081
0,0.2986,800838
0,0.2986,802117
0,0.2986,802644
0,0.2986,803231
0,0.2986,803480
0,0.2986,805494
0,0.2986,806747
0,0.2986,812884
0,0.2986,902842
0,0.2987,10060
0,0.2987,10295
0,0.2987,11072
0,0.2987,11359
0,0.2987,11749
0,0.2987,11847
0,0.2987,11913
0,0.2987,12050
0,0.2987,12241
0,0.2987,12367
0,0.2987,12840
0,0.2987,12933
0,0.2987,13403
0,0.2987,13488
0,0.2987,13872
0,0.2987,13972
0,0.2987,14093
0,0.2987,14225
0,0.2987,16083
0,0.2987,16648
0,0.2987,18867
0,0.2987,18937
0,0.2987,19189
0,0.2987,21047
0,0.2987,22457
0,0.2987,23376
0,0.2987,23517
0,0.2987,26628
0,0.2987,26922
0,0.2987,29272
0,0.2987,29350
0,0.2987,31119
0,0.2987,32774
0,0.2987,40187
0,0.2987,45678
0,0.2987,45839
0,0.2987,46907
0,0.2987,51205
0,0.2987,51350
0,0.2987,52318
0,0.2987,54345
0,0.2987,56970
0,0.2987,63336
0,0.2987,65122
0,0.2987,69815
0,0.2987,69956
0,0.2987,72405
0,0.2987,78361
0,0.2987,79776
0,0.2987,81385
0,0.2987,87296
0,0.2987,92324
0,0.2987,110338
0,0.2987,111695
0,0.2987,119101
0,0.2987,121665
0,0.2987,123543
0,0.2987,126446
0,0.2987,129122
0,0.2987,131212
0,0.2987,132312
0,0.2987,133607
0,0.2987,140271
0,0.2987,148588
0,0.2987,157037
0,0.2987,166005
0,0.2987,215957
0,0.2987,216960
0,0.2987,512607
0,0.2987,514015
0,0.2987,514425
0,0.2987,514861
0,0.2987,515554
0,0.2987,522732
0,0.2987,524732
0,0.2987,526670
0,0.2987,526724
0,0.2987,534777
0,0.2987,567586
0,0.2987,801088
0,0.2987,801797
0,0.2987,806858
0,0.2987,903561
0,0.2987,904246
0,0.2988,10390
0,0.2988,10604
0,0.2988,10977
0,0.2988,11623
0,0.2988,11722
0,0.2988,11797
0,0.2988,11817
0,0.2988,12314
0,0.2988,12542
0,0.2988,13305
0,0.2988,13767
0,0.2988,16124
0,0.2988,16908
0,0.2988,17402
0,0.2988,17903
0,0.2988,18182
0,0.2988,20930
0,0.2988,21505
0,0.2988,22446
0,0.2988,24695
0,0.2988,24741
0,0.2988,24843
0,0.2988,25332
0,0.2988,25359
0,0.2988,27775
0,0.2988,28525
0,0.2988,28640
0,0.2988,31551
0,0.2988,34429
0,0.2988,38085
0,0.2988,41869
0,0.2988,42744
0,0.2988,44741
0,0.2988,46500
0,0.2988,46991
0,0.2988,48030
0,0.2988,48219
0,0.2988,52856
0,0.2988,56474
0,0.2988,57179
0,0.2988,60172
0,0.2988,63100
0,0.2988,63634
0,0.2988,71000
0,0.2988,72601
0,0.2988,73570
0,0.2988,73742
0,0.2988,74851
0,0.2988,75031
0,0.2988,75212
0,0.2988,77324
0,0.2988,79372
0,0.2988,79590
0,0.2988,83715
0,0.2988,86751
0,0.2988,87697
0,0.2988,88559
0,0.2988,88588
0,0.2988,92275
0,0.2988,98107
0,0.2988,124364
0,0.2988,136310
0,0.2988,148529
0,0.2988,163139
0,0.2988,179999
0,0.2988,194678
0,0.2988,365046
0,0.2988,506819
0,0.2988,514004
0,0.2988,518580
0,0.2988,520206
0,0.2988,526311
0,0.2988,527211
0,0.2988,533469
0,0.2988,535926
0,0.2988,541635
0,0.2988,544258
0,0.2988,566092
0,0.2988,568673
0,0.2988,581091
0,0.2988,801084
0,0.2988,801171
0,0.2988,801220
0,0.2988,802555
0,0.2988,803808
0,0.2988,804989
0,0.2988,902667
0,0.2988,907558
0,0.2989,10134
0,0.2989,10365
0,0.2989,10704
0,0.2989,10835
0,0.2989,10863
0,0.2989,10950
0,0.2989,10973
0,0.2989,11105
0,0.2989,11517
0,0.2989,11721
0,0.2989,12387
0,0.2989,12890
0,0.2989,12985
0,0.2989,13610
0,0.2989,14243
0,0.2989,15713
0,0.2989,17614
0,0.2989,17981
0,0.2989,18416
0,0.2989,18419
0,0.2989,18427
0,0.2989,19387
0,0.2989,20200
0,0.2989,21132
0,0.2989,21166
0,0.2989,21751
0,0.2989,24291
0,0.2989,24626
0,0.2989,26164
0,0.2989,30806
0,0.2989,32815
0,0.2989,37058
0,0.2989,37558
0,0.2989,42221
0,0.2989,45024
0,0.2989,45045
0,0.2989,45761
0,0.2989,47040
0,0.2989,47748
0,0.2989,48452
0,0.2989,53086
0,0.2989,53961
0,0.2989,57978
0,0.2989,59983
0,0.2989,60582
0,0.2989,64457
0,0.2989,75106
0,0.2989,76932
0,0.2989,81004
0,0.2989,81141
0,0.2989,81273
0,0.2989,81979
0,0.2989,89623
0,0.2989,89804
0,0.2989,94018
0,0.2989,95081
0,0.2989,96847
0,0.2989,102887
0,0.2989,104499
0,0.2989,105437
0,0.2989,114235
0,0.2989,123277
0,0.2989,129684
0,0.2989,132747
0,0.2989,133100
0,0.2989,135614
0,0.2989,140867
0,0.2989,148909
0,0.2989,150109
0,0.2989,152044
0,0.2989,154046
0,0.2989,159665
