trial,t,flywire_id
0,0.2152,540071
0,0.2152,548340
0,0.2152,552867
0,0.2152,562782
0,0.2152,801002
0,0.2152,801816
0,0.2152,802147
0,0.2152,803452
0,0.2152,803654
0,0.2152,804445
0,0.2152,806083
0,0.2152,809015
0,0.2152,809225
0,0.2152,810030
0,0.2152,902844
0,0.2152,903665
0,0.2152,904179
0,0.2152,904674
0,0.2152,905572
0,0.2152,935590
0,0.2153,10497
0,0.2153,10540
0,0.2153,10567
0,0.2153,10604
0,0.2153,10670
0,0.2153,10786
0,0.2153,10807
0,0.2153,10994
0,0.2153,11135
0,0.2153,11532
0,0.2153,11734
0,0.2153,11993
0,0.2153,12671
0,0.2153,14024
0,0.2153,15915
0,0.2153,16601
0,0.2153,17262
0,0.2153,18022
0,0.2153,20503
0,0.2153,20581
0,0.2153,23272
0,0.2153,24184
0,0.2153,24608
0,0.2153,25792
0,0.2153,27618
0,0.2153,30525
0,0.2153,32880
0,0.2153,33002
0,0.2153,35532
0,0.2153,37202
0,0.2153,37732
0,0.2153,39483
0,0.2153,39922
0,0.2153,46430
0,0.2153,47446
0,0.2153,49867
0,0.2153,50278
0,0.2153,53099
0,0.2153,54787
0,0.2153,56437
0,0.2153,59422
0,0.2153,59903
0,0.2153,67432
0,0.2153,69042
0,0.2153,74843
0,0.2153,77060
0,0.2153,80143
0,0.2153,82798
0,0.2153,89466
0,0.2153,105437
0,0.2153,110223
0,0.2153,111660
0,0.2153,125005
0,0.2153,125976
0,0.2153,127203
0,0.2153,130439
0,0.2153,132912
0,0.2153,134860
0,0.2153,144965
0,0.2153,146418
0,0.2153,147028
0,0.2153,158676
0,0.2153,170223
0,0.2153,512796
0,0.2153,513513
0,0.2153,514988
0,0.2153,519497
0,0.2153,523351
0,0.2153,539367
0,0.2153,549229
0,0.2153,549953
0,0.2153,550530
0,0.2153,580622
0,0.2153,801741
0,0.2153,802672
0,0.2153,802751
0,0.2153,807278
0,0.2153,813670
0,0.2153,915497
0,0.2154,10039
0,0.2154,10855
0,0.2154,10950
0,0.2154,11785
0,0.2154,12387
0,0.2154,13463
0,0.2154,13946
0,0.2154,14150
0,0.2154,14692
0,0.2154,14722
0,0.2154,17322
0,0.2154,18049
0,0.2154,19865
0,0.2154,20050
0,0.2154,22504
0,0.2154,22665
0,0.2154,23012
0,0.2154,24711
0,0.2154,25767
0,0.2154,27890
0,0.2154,28341
0,0.2154,28385
0,0.2154,31941
0,0.2154,32683
0,0.2154,33502
0,0.2154,36207
0,0.2154,39009
0,0.2154,43717
0,0.2154,43753
0,0.2154,44054
0,0.2154,46152
0,0.2154,48231
0,0.2154,50444
0,0.2154,52763
0,0.2154,53994
0,0.2154,58836
0,0.2154,64404
0,0.2154,64794
0,0.2154,71970
0,0.2154,72350
0,0.2154,72433
0,0.2154,73819
0,0.2154,74812
0,0.2154,78222
0,0.2154,81024
0,0.2154,82939
0,0.2154,86431
0,0.2154,87276
0,0.2154,89834
0,0.2154,91344
0,0.2154,97239
0,0.2154,102904
0,0.2154,103112
0,0.2154,104782
0,0.2154,107336
0,0.2154,108124
0,0.2154,110980
0,0.2154,111665
0,0.2154,112896
0,0.2154,114090
0,0.2154,118121
0,0.2154,130580
0,0.2154,131495
0,0.2154,136144
0,0.2154,139970
0,0.2154,142344
0,0.2154,146649
0,0.2154,147857
0,0.2154,185154
0,0.2154,218896
0,0.2154,220183
0,0.2154,513828
0,0.2154,514596
0,0.2154,519131
0,0.2154,519238
0,0.2154,519967
0,0.2154,522827
0,0.2154,527180
0,0.2154,529500
0,0.2154,536539
0,0.2154,556922
0,0.2154,800042
0,0.2154,800134
0,0.2154,800615
0,0.2154,801023
0,0.2154,801219
0,0.2154,803356
0,0.2154,807801
0,0.2154,809081
0,0.2154,813694
0,0.2154,819249
0,0.2154,902520
0,0.2154,904785
0,0.2154,905003
0,0.2154,909000
0,0.2155,10108
0,0.2155,10134
0,0.2155,10262
0,0.2155,10321
0,0.2155,10593
0,0.2155,10613
0,0.2155,11345
0,0.2155,11420
0,0.2155,11608
0,0.2155,12023
0,0.2155,12086
0,0.2155,13550
0,0.2155,13684
0,0.2155,14897
0,0.2155,15183
0,0.2155,15714
0,0.2155,19376
0,0.2155,20445
0,0.2155,21322
0,0.2155,24030
0,0.2155,24291
0,0.2155,25045
0,0.2155,29994
0,0.2155,33296
0,0.2155,34676
0,0.2155,38454
0,0.2155,39485
0,0.2155,42420
0,0.2155,44568
0,0.2155,45753
0,0.2155,46240
0,0.2155,47170
0,0.2155,50744
0,0.2155,51552
0,0.2155,53198
0,0.2155,57684
0,0.2155,58166
0,0.2155,58867
0,0.2155,61113
0,0.2155,63883
0,0.2155,65997
0,0.2155,74359
0,0.2155,76837
0,0.2155,86468
0,0.2155,94617
0,0.2155,113542
0,0.2155,115174
0,0.2155,120395
0,0.2155,126985
0,0.2155,136581
0,0.2155,140867
0,0.2155,146366
0,0.2155,192784
0,0.2155,203688
0,0.2155,211616
0,0.2155,282767
0,0.2155,523600
0,0.2155,525305
0,0.2155,525499
0,0.2155,527566
0,0.2155,532768
0,0.2155,536539
0,0.2155,540357
0,0.2155,550425
0,0.2155,555991
0,0.2155,801552
0,0.2155,806042
0,0.2155,903536
0,0.2155,907978
0,0.2156,10133
0,0.2156,10296
0,0.2156,10356
0,0.2156,10474
0,0.2156,10617
0,0.2156,11016
0,0.2156,11048
0,0.2156,11262
0,0.2156,12031
0,0.2156,12186
0,0.2156,12569
0,0.2156,12653
0,0.2156,13864
0,0.2156,14060
0,0.2156,14390
0,0.2156,14756
0,0.2156,14925
0,0.2156,15662
0,0.2156,16228
0,0.2156,18108
0,0.2156,19234
0,0.2156,19282
0,0.2156,21166
0,0.2156,23619
0,0.2156,23737
0,0.2156,24006
0,0.2156,24961
0,0.2156,25085
0,0.2156,25416
0,0.2156,26766
0,0.2156,26845
0,0.2156,27618
0,0.2156,33275
0,0.2156,36590
0,0.2156,40435
0,0.2156,44024
0,0.2156,46220
0,0.2156,49777
0,0.2156,51354
0,0.2156,54661
0,0.2156,56474
0,0.2156,58730
0,0.2156,58950
0,0.2156,63634
0,0.2156,70501
0,0.2156,71008
0,0.2156,71599
0,0.2156,73305
0,0.2156,79536
0,0.2156,79832
0,0.2156,101691
0,0.2156,104082
0,0.2156,122077
0,0.2156,139693
0,0.2156,143260
0,0.2156,151762
0,0.2156,161034
0,0.2156,167297
0,0.2156,195407
0,0.2156,212767
0,0.2156,514291
0,0.2156,514425
0,0.2156,517128
0,0.2156,519970
0,0.2156,522387
0,0.2156,529429
0,0.2156,532103
0,0.2156,533811
0,0.2156,547498
0,0.2156,547634
0,0.2156,563873
0,0.2156,567978
0,0.2156,801390
0,0.2156,801530
0,0.2156,802001
0,0.2156,803967
0,0.2156,804156
0,0.2156,806646
0,0.2156,903162
0,0.2156,903689
0,0.2156,939950
0,0.2157,10365
0,0.2157,10942
0,0.2157,11324
0,0.2157,11900
0,0.2157,11975
0,0.2157,11991
0,0.2157,12050
0,0.2157,12162
0,0.2157,12207
0,0.2157,12319
0,0.2157,12690
0,0.2157,12815
0,0.2157,13317
0,0.2157,13334
0,0.2157,13683
0,0.2157,14539
0,0.2157,16513
0,0.2157,16684
0,0.2157,16931
0,0.2157,16984
0,0.2157,18034
0,0.2157,18504
0,0.2157,19019
0,0.2157,19290
0,0.2157,20418
0,0.2157,21254
0,0.2157,21860
0,0.2157,23826
0,0.2157,23854
0,0.2157,24184
0,0.2157,25288
0,0.2157,26860
0,0.2157,27024
0,0.2157,29553
0,0.2157,32890
0,0.2157,35182
0,0.2157,35187
0,0.2157,41891
0,0.2157,48045
0,0.2157,53362
0,0.2157,54245
0,0.2157,55379
0,0.2157,61981
0,0.2157,64180
0,0.2157,68214
0,0.2157,77442
0,0.2157,77764
0,0.2157,87532
0,0.2157,90944
0,0.2157,94577
0,0.2157,102210
0,0.2157,108535
0,0.2157,114223
0,0.2157,119612
0,0.2157,121103
0,0.2157,126777
0,0.2157,128076
0,0.2157,129032
0,0.2157,132941
0,0.2157,136213
0,0.2157,136459
0,0.2157,143125
0,0.2157,160878
0,0.2157,436473
0,0.2157,519514
0,0.2157,520817
0,0.2157,520932
0,0.2157,522732
0,0.2157,524900
0,0.2157,541482
0,0.2157,543677
0,0.2157,547498
0,0.2157,800439
0,0.2157,801404
0,0.2157,801951
0,0.2157,804398
0,0.2157,805026
0,0.2157,806144
0,0.2157,903021
0,0.2157,904115
0,0.2157,906071
0,0.2157,914363
0,0.2158,10140
0,0.2158,10472
0,0.2158,10504
0,0.2158,11244
0,0.2158,11281
0,0.2158,11478
0,0.2158,11744
0,0.2158,11815
0,0.2158,12164
0,0.2158,12338
0,0.2158,12344
0,0.2158,12606
0,0.2158,12782
0,0.2158,13423
0,0.2158,14437
0,0.2158,14903
0,0.2158,15828
0,0.2158,18726
0,0.2158,19099
0,0.2158,19387
0,0.2158,22549
0,0.2158,26052
0,0.2158,29604
0,0.2158,30155
0,0.2158,30885
0,0.2158,33884
0,0.2158,38085
0,0.2158,42050
0,0.2158,42897
0,0.2158,42904
0,0.2158,44082
0,0.2158,46388
0,0.2158,50185
0,0.2158,57792
0,0.2158,58408
0,0.2158,60168
0,0.2158,64230
0,0.2158,64564
0,0.2158,66219
0,0.2158,74023
0,0.2158,74110
0,0.2158,86020
0,0.2158,89170
0,0.2158,89435
0,0.2158,89536
0,0.2158,90228
0,0.2158,91718
0,0.2158,93455
0,0.2158,97719
0,0.2158,99925
0,0.2158,103824
0,0.2158,117782
0,0.2158,120524
0,0.2158,122249
0,0.2158,122636
0,0.2158,131306
0,0.2158,140091
0,0.2158,141824
0,0.2158,145353
0,0.2158,155428
0,0.2158,159351
0,0.2158,168881
0,0.2158,173188
0,0.2158,195264
0,0.2158,198733
0,0.2158,251384
0,0.2158,513583
0,0.2158,513791
0,0.2158,513911
0,0.2158,520395
0,0.2158,523392
0,0.2158,542140
0,0.2158,800249
0,0.2158,803230
0,0.2158,806398
0,0.2158,808035
0,0.2159,10047
0,0.2159,10264
0,0.2159,10459
0,0.2159,10488
0,0.2159,10908
0,0.2159,11393
0,0.2159,11504
0,0.2159,11722
0,0.2159,12241
0,0.2159,12994
0,0.2159,13664
0,0.2159,15506
0,0.2159,15507
0,0.2159,16416
0,0.2159,16659
0,0.2159,18054
0,0.2159,18416
0,0.2159,23517
0,0.2159,26628
0,0.2159,28181
0,0.2159,28501
0,0.2159,28674
0,0.2159,28817
0,0.2159,29156
0,0.2159,31227
0,0.2159,34130
0,0.2159,39054
0,0.2159,40966
0,0.2159,45227
0,0.2159,45451
0,0.2159,47006
0,0.2159,47380
0,0.2159,50320
0,0.2159,50899
0,0.2159,57542
0,0.2159,57935
0,0.2159,59932
0,0.2159,62660
0,0.2159,68165
0,0.2159,79317
0,0.2159,80744
0,0.2159,103750
0,0.2159,105533
0,0.2159,110957
0,0.2159,113404
0,0.2159,114513
0,0.2159,122636
0,0.2159,126174
0,0.2159,132166
0,0.2159,136825
0,0.2159,143752
0,0.2159,157615
0,0.2159,172881
0,0.2159,174420
0,0.2159,185323
0,0.2159,284689
0,0.2159,325731
0,0.2159,512816
0,0.2159,515070
0,0.2159,517354
0,0.2159,519368
0,0.2159,524043
0,0.2159,527211
0,0.2159,531808
0,0.2159,537061
0,0.2159,567409
0,0.2159,802731
0,0.2159,803689
0,0.2159,811584
0,0.2159,904286
0,0.2160,10376
0,0.2160,11294
0,0.2160,11873
0,0.2160,11914
0,0.2160,13480
0,0.2160,13640
0,0.2160,14011
0,0.2160,14360
0,0.2160,17339
0,0.2160,18044
0,0.2160,18534
0,0.2160,19562
0,0.2160,19921
0,0.2160,20050
0,0.2160,21022
0,0.2160,21100
0,0.2160,21822
0,0.2160,25963
0,0.2160,29340
0,0.2160,31591
0,0.2160,33185
0,0.2160,33672
0,0.2160,34572
0,0.2160,36978
0,0.2160,39617
0,0.2160,39889
0,0.2160,45655
0,0.2160,45735
0,0.2160,47779
0,0.2160,49073
0,0.2160,49903
0,0.2160,51871
0,0.2160,54345
0,0.2160,57830
0,0.2160,59442
0,0.2160,62559
0,0.2160,62624
0,0.2160,65379
0,0.2160,68870
0,0.2160,73783
0,0.2160,77108
0,0.2160,78771
0,0.2160,82059
0,0.2160,87221
0,0.2160,87845
0,0.2160,88082
0,0.2160,88479
0,0.2160,93772
0,0.2160,96963
0,0.2160,97181
0,0.2160,118041
0,0.2160,129545
0,0.2160,140833
0,0.2160,148486
0,0.2160,150177
0,0.2160,176787
0,0.2160,180920
0,0.2160,189047
0,0.2160,200001
0,0.2160,211474
0,0.2160,508595
0,0.2160,512307
0,0.2160,512534
0,0.2160,515048
0,0.2160,520021
0,0.2160,520616
0,0.2160,521635
0,0.2160,544258
0,0.2160,800252
0,0.2160,801065
0,0.2160,802860
0,0.2160,805280
0,0.2160,805961
0,0.2160,817191
0,0.2160,817307
0,0.2160,356783826
0,0.2160,725764894
0,0.2161,10096
0,0.2161,10170
0,0.2161,10611
0,0.2161,11017
0,0.2161,12583
0,0.2161,12717
0,0.2161,13256
0,0.2161,13886
0,0.2161,14161
0,0.2161,14194
0,0.2161,16274
0,0.2161,16610
0,0.2161,16862
0,0.2161,18034
0,0.2161,18411
0,0.2161,21242
0,0.2161,21397
0,0.2161,22488
0,0.2161,22607
0,0.2161,23513
0,0.2161,24841
0,0.2161,28532
0,0.2161,32698
0,0.2161,33316
0,0.2161,33603
0,0.2161,33987
0,0.2161,34030
0,0.2161,37190
0,0.2161,39893
0,0.2161,41622
0,0.2161,41778
0,0.2161,42307
0,0.2161,43546
0,0.2161,46159
0,0.2161,47922
0,0.2161,48274
0,0.2161,53178
0,0.2161,53226
0,0.2161,56083
0,0.2161,57675
0,0.2161,60957
0,0.2161,63046
0,0.2161,65977
0,0.2161,67696
0,0.2161,67900
0,0.2161,69639
0,0.2161,74010
0,0.2161,74203
0,0.2161,76109
0,0.2161,79362
0,0.2161,94723
0,0.2161,137061
0,0.2161,144768
0,0.2161,149636
0,0.2161,149863
0,0.2161,158823
0,0.2161,159782
0,0.2161,160537
0,0.2161,171163
0,0.2161,171283
0,0.2161,500037
0,0.2161,514045
0,0.2161,520916
0,0.2161,524152
0,0.2161,533585
0,0.2161,548350
0,0.2161,550753
0,0.2161,800490
0,0.2161,800930
0,0.2161,803070
0,0.2161,803864
0,0.2161,808106
0,0.2161,818554
0,0.2161,905066
0,0.2161,914445
0,0.2161,932322
0,0.2162,10088
0,0.2162,10118
0,0.2162,10237
0,0.2162,10494
0,0.2162,10503
0,0.2162,10551
0,0.2162,10561
0,0.2162,10996
0,0.2162,11517
0,0.2162,11709
0,0.2162,12345
0,0.2162,12488
0,0.2162,13271
0,0.2162,13613
0,0.2162,15856
0,0.2162,16526
0,0.2162,17076
0,0.2162,17817
0,0.2162,18776
0,0.2162,19274
0,0.2162,21452
0,0.2162,23082
0,0.2162,26711
0,0.2162,30421
0,0.2162,36584
0,0.2162,36691
0,0.2162,46463
0,0.2162,47002
0,0.2162,53863
0,0.2162,55750
0,0.2162,56364
0,0.2162,57502
0,0.2162,58433
0,0.2162,64655
0,0.2162,64698
0,0.2162,71028
0,0.2162,76907
0,0.2162,77794
0,0.2162,80902
0,0.2162,81005
0,0.2162,89652
0,0.2162,89761
0,0.2162,91581
0,0.2162,98913
0,0.2162,99785
0,0.2162,101511
0,0.2162,108558
0,0.2162,112831
0,0.2162,120818
0,0.2162,130625
0,0.2162,136310
0,0.2162,142538
0,0.2162,152066
0,0.2162,161413
0,0.2162,166918
0,0.2162,176801
0,0.2162,192978
0,0.2162,251420
0,0.2162,512788
0,0.2162,518437
0,0.2162,520327
0,0.2162,521240
0,0.2162,523379
0,0.2162,527523
0,0.2162,533427
0,0.2162,536640
0,0.2162,800461
0,0.2162,802978
0,0.2162,805135
0,0.2162,805775
0,0.2162,805965
0,0.2162,817115
0,0.2162,903461
0,0.2163,10097
0,0.2163,10473
0,0.2163,10959
0,0.2163,11546
0,0.2163,11624
0,0.2163,11840
0,0.2163,11895
0,0.2163,13172
0,0.2163,14862
0,0.2163,15861
0,0.2163,16426
0,0.2163,17244
0,0.2163,18578
0,0.2163,18769
0,0.2163,19647
0,0.2163,19767
0,0.2163,20916
0,0.2163,26047
0,0.2163,26372
0,0.2163,27618
0,0.2163,28525
0,0.2163,28791
0,0.2163,29166
0,0.2163,33526
0,0.2163,34873
0,0.2163,36251
0,0.2163,36577
0,0.2163,39880
0,0.2163,44850
0,0.2163,44858
0,0.2163,45286
0,0.2163,46161
0,0.2163,48975
0,0.2163,49687
0,0.2163,52151
0,0.2163,52581
0,0.2163,55660
0,0.2163,57335
0,0.2163,60421
0,0.2163,71189
0,0.2163,72102
0,0.2163,76504
0,0.2163,78067
0,0.2163,79590
0,0.2163,85590
0,0.2163,90548
0,0.2163,91581
0,0.2163,92212
0,0.2163,106701
0,0.2163,119852
0,0.2163,120768
0,0.2163,121384
0,0.2163,123404
0,0.2163,124242
0,0.2163,126777
0,0.2163,131212
0,0.2163,134523
0,0.2163,137497
0,0.2163,138563
0,0.2163,173322
0,0.2163,174608
0,0.2163,247232
0,0.2163,514277
0,0.2163,515140
0,0.2163,515554
0,0.2163,516131
0,0.2163,517202
0,0.2163,517257
0,0.2163,520934
0,0.2163,521241
0,0.2163,524968
0,0.2163,527470
0,0.2163,529665
0,0.2163,530449
0,0.2163,532287
0,0.2163,556574
0,0.2163,800809
0,0.2163,801639
0,0.2163,804538
0,0.2163,805776
0,0.2163,810722
0,0.2163,812613
0,0.2163,814470
0,0.2163,820520
0,0.2163,821149
0,0.2163,903847
0,0.2163,907835
0,0.2163,908274
0,0.2163,908393
0,0.2164,10169
0,0.2164,10271
0,0.2164,10456
0,0.2164,10515
0,0.2164,10740
0,0.2164,10767
0,0.2164,10826
0,0.2164,10977
0,0.2164,11080
0,0.2164,11761
0,0.2164,12312
0,0.2164,12460
0,0.2164,13357
0,0.2164,13483
0,0.2164,13821
0,0.2164,14225
0,0.2164,15016
0,0.2164,16422
0,0.2164,16648
0,0.2164,17325
0,0.2164,18043
0,0.2164,18179
0,0.2164,18328
0,0.2164,19481
0,0.2164,19756
0,0.2164,19949
0,0.2164,20324
0,0.2164,22126
0,0.2164,22275
0,0.2164,27296
0,0.2164,31328
0,0.2164,33526
0,0.2164,36978
0,0.2164,43179
0,0.2164,43462
0,0.2164,48019
0,0.2164,51121
0,0.2164,51350
0,0.2164,52356
0,0.2164,55306
0,0.2164,56245
0,0.2164,56650
0,0.2164,64076
0,0.2164,67249
0,0.2164,69264
0,0.2164,69595
0,0.2164,69716
0,0.2164,70271
0,0.2164,74455
0,0.2164,74926
0,0.2164,75507
0,0.2164,76194
0,0.2164,86577
0,0.2164,86751
0,0.2164,88559
0,0.2164,90111
0,0.2164,90678
0,0.2164,91672
0,0.2164,107041
0,0.2164,109583
0,0.2164,109871
0,0.2164,115312
0,0.2164,119591
0,0.2164,119936
0,0.2164,120284
0,0.2164,128168
0,0.2164,128901
0,0.2164,133316
0,0.2164,137029
0,0.2164,137174
0,0.2164,137802
0,0.2164,140091
0,0.2164,147885
0,0.2164,148337
0,0.2164,148860
0,0.2164,172516
0,0.2164,188051
0,0.2164,195279
0,0.2164,197084
0,0.2164,218942
0,0.2164,245271
0,0.2164,262579
0,0.2164,262865
0,0.2164,284689
0,0.2164,511881
0,0.2164,514546
0,0.2164,514688
0,0.2164,515812
0,0.2164,516400
0,0.2164,517548
0,0.2164,520787
0,0.2164,536051
0,0.2164,541716
0,0.2164,558652
0,0.2164,564824
0,0.2164,800897
0,0.2164,801079
0,0.2164,802399
0,0.2164,803420
0,0.2164,804532
0,0.2164,815833
0,0.2164,822728
0,0.2164,902813
0,0.2164,907189
0,0.2164,908323
0,0.2164,917516
0,0.2164,931204
0,0.2164,518573489
0,0.2165,10065
0,0.2165,10172
0,0.2165,10243
0,0.2165,10305
0,0.2165,10905
0,0.2165,11292
0,0.2165,11303
0,0.2165,11930
0,0.2165,12890
0,0.2165,12977
0,0.2165,13127
0,0.2165,13571
0,0.2165,13716
0,0.2165,13767
0,0.2165,14182
0,0.2165,15624
0,0.2165,16207
0,0.2165,17107
0,0.2165,17894
0,0.2165,18075
0,0.2165,18165
0,0.2165,19618
0,0.2165,22917
0,0.2165,23076
0,0.2165,28839
0,0.2165,29135
0,0.2165,29521
0,0.2165,34450
0,0.2165,34535
0,0.2165,41204
0,0.2165,44079
0,0.2165,45227
0,0.2165,46748
0,0.2165,49043
0,0.2165,51883
0,0.2165,52641
0,0.2165,52782
0,0.2165,53849
0,0.2165,56353
0,0.2165,60172
0,0.2165,63056
0,0.2165,63283
0,0.2165,64131
0,0.2165,68062
0,0.2165,68606
0,0.2165,76593
0,0.2165,79382
0,0.2165,80112
0,0.2165,81941
0,0.2165,85147
0,0.2165,96682
0,0.2165,101792
0,0.2165,103110
0,0.2165,113001
0,0.2165,115611
0,0.2165,123648
0,0.2165,129386
0,0.2165,159062
0,0.2165,160129
0,0.2165,170450
0,0.2165,514337
0,0.2165,515803
0,0.2165,519865
0,0.2165,519989
0,0.2165,523016
0,0.2165,525105
0,0.2165,525499
0,0.2165,530777
0,0.2165,551050
0,0.2165,564778
0,0.2165,802453
0,0.2165,803344
0,0.2165,804556
0,0.2165,805775
0,0.2165,809263
0,0.2165,810865
0,0.2165,902437
0,0.2165,904741
0,0.2166,10102
0,0.2166,10342
0,0.2166,10439
0,0.2166,10716
0,0.2166,11345
0,0.2166,11357
0,0.2166,11400
0,0.2166,11423
0,0.2166,11501
0,0.2166,11523
0,0.2166,11531
0,0.2166,11829
0,0.2166,11952
0,0.2166,12354
0,0.2166,12809
0,0.2166,13559
0,0.2166,13724
0,0.2166,13728
0,0.2166,13940
0,0.2166,14089
0,0.2166,14337
0,0.2166,14339
0,0.2166,14962
0,0.2166,15496
0,0.2166,16083
0,0.2166,17540
0,0.2166,18704
0,0.2166,18840
0,0.2166,22224
0,0.2166,22473
0,0.2166,25195
0,0.2166,25635
0,0.2166,29410
0,0.2166,30279
0,0.2166,31320
0,0.2166,33779
0,0.2166,35373
0,0.2166,37311
0,0.2166,37336
0,0.2166,41825
0,0.2166,43350
0,0.2166,45655
0,0.2166,45668
0,0.2166,48218
0,0.2166,50133
0,0.2166,56297
0,0.2166,57314
0,0.2166,57545
0,0.2166,57888
0,0.2166,58481
0,0.2166,58622
0,0.2166,60168
0,0.2166,61947
0,0.2166,62917
0,0.2166,63740
0,0.2166,63927
0,0.2166,66755
0,0.2166,66970
0,0.2166,68398
0,0.2166,71030
0,0.2166,71387
0,0.2166,72606
0,0.2166,74465
0,0.2166,75907
0,0.2166,76949
0,0.2166,80814
0,0.2166,81877
0,0.2166,85270
0,0.2166,87008
0,0.2166,91497
0,0.2166,99960
0,0.2166,102049
0,0.2166,108126
0,0.2166,108277
0,0.2166,117886
0,0.2166,118039
0,0.2166,121507
0,0.2166,123775
0,0.2166,138573
0,0.2166,140474
0,0.2166,140883
0,0.2166,145497
0,0.2166,149519
0,0.2166,156054
0,0.2166,162555
0,0.2166,175807
0,0.2166,176787
0,0.2166,179084
0,0.2166,185386
0,0.2166,188020
0,0.2166,198733
0,0.2166,268292
0,0.2166,515034
0,0.2166,516097
0,0.2166,517458
0,0.2166,518194
0,0.2166,518581
0,0.2166,522730
0,0.2166,523591
0,0.2166,523941
0,0.2166,524208
0,0.2166,524835
0,0.2166,532869
0,0.2166,533371
0,0.2166,536640
0,0.2166,539137
0,0.2166,583883
0,0.2166,800218
0,0.2166,800358
0,0.2166,801676
0,0.2166,804132
0,0.2166,804424
0,0.2166,806427
0,0.2166,808457
0,0.2166,819392
0,0.2166,902507
0,0.2166,905849
0,0.2166,926154
0,0.2167,10011
0,0.2167,10359
0,0.2167,11289
0,0.2167,11399
0,0.2167,11725
0,0.2167,11744
0,0.2167,11990
0,0.2167,12756
0,0.2167,13230
0,0.2167,13582
0,0.2167,13947
0,0.2167,14118
0,0.2167,14530
0,0.2167,14661
0,0.2167,15176
0,0.2167,15717
0,0.2167,16141
0,0.2167,17614
0,0.2167,18713
0,0.2167,18854
0,0.2167,21022
0,0.2167,23204
0,0.2167,23259
0,0.2167,23519
0,0.2167,25823
0,0.2167,30591
0,0.2167,34882
0,0.2167,35198
0,0.2167,35758
0,0.2167,36911
0,0.2167,41104
0,0.2167,42308
0,0.2167,45416
0,0.2167,46944
0,0.2167,46960
0,0.2167,48068
0,0.2167,49254
0,0.2167,49365
0,0.2167,55990
0,0.2167,58623
0,0.2167,59387
0,0.2167,62471
0,0.2167,65563
0,0.2167,68379
0,0.2167,69022
0,0.2167,71241
0,0.2167,71486
0,0.2167,73354
0,0.2167,73645
0,0.2167,77523
0,0.2167,79690
0,0.2167,80544
0,0.2167,83289
0,0.2167,84278
0,0.2167,84987
0,0.2167,85017
0,0.2167,85520
0,0.2167,92784
0,0.2167,93216
0,0.2167,94550
0,0.2167,96682
0,0.2167,105377
0,0.2167,109682
0,0.2167,112831
0,0.2167,118487
0,0.2167,135799
0,0.2167,145574
0,0.2167,165687
0,0.2167,167627
0,0.2167,196622
0,0.2167,197084
0,0.2167,214044
0,0.2167,306197
0,0.2167,514687
0,0.2167,517351
0,0.2167,519988
0,0.2167,520002
0,0.2167,521439
0,0.2167,523828
0,0.2167,524238
0,0.2167,530007
0,0.2167,530789
0,0.2167,531013
0,0.2167,534555
0,0.2167,580846
0,0.2167,801739
0,0.2167,803094
0,0.2167,805617
0,0.2167,806433
0,0.2167,902344
0,0.2168,10879
0,0.2168,11497
0,0.2168,11634
0,0.2168,11992
0,0.2168,12205
0,0.2168,12685
0,0.2168,13198
0,0.2168,13420
0,0.2168,13479
0,0.2168,14227
0,0.2168,14427
0,0.2168,14573
0,0.2168,14881
0,0.2168,15547
0,0.2168,17406
0,0.2168,18844
0,0.2168,22026
0,0.2168,22698
0,0.2168,23045
0,0.2168,23407
0,0.2168,24741
0,0.2168,27379
0,0.2168,29527
0,0.2168,33539
0,0.2168,37342
0,0.2168,42216
0,0.2168,46303
0,0.2168,46670
0,0.2168,48337
0,0.2168,48515
0,0.2168,52007
0,0.2168,54383
0,0.2168,60200
0,0.2168,60292
0,0.2168,65448
0,0.2168,69229
0,0.2168,69513
0,0.2168,69948
0,0.2168,71513
0,0.2168,78010
0,0.2168,79370
0,0.2168,79911
0,0.2168,80300
0,0.2168,80539
0,0.2168,82062
0,0.2168,93044
0,0.2168,95770
0,0.2168,95861
0,0.2168,96137
0,0.2168,96497
0,0.2168,100148
0,0.2168,101312
0,0.2168,104086
0,0.2168,104545
0,0.2168,108429
0,0.2168,113903
0,0.2168,115711
0,0.2168,115772
0,0.2168,118351
0,0.2168,120660
0,0.2168,124454
0,0.2168,129169
0,0.2168,129866
0,0.2168,129965
0,0.2168,130279
0,0.2168,134359
0,0.2168,161970
0,0.2168,170466
0,0.2168,182397
0,0.2168,202792
0,0.2168,207525
0,0.2168,432109
0,0.2168,514426
0,0.2168,515578
0,0.2168,518177
0,0.2168,518294
0,0.2168,519944
0,0.2168,520151
0,0.2168,521384
0,0.2168,522746
0,0.2168,523938
0,0.2168,544813
0,0.2168,550806
0,0.2168,580652
0,0.2168,800578
0,0.2168,801872
0,0.2168,803922
0,0.2168,806037
0,0.2168,806779
0,0.2168,819392
0,0.2168,903551
0,0.2169,10057
0,0.2169,10137
0,0.2169,10886
0,0.2169,11143
0,0.2169,11556
0,0.2169,11601
0,0.2169,11752
0,0.2169,12534
0,0.2169,12702
0,0.2169,13431
0,0.2169,13901
0,0.2169,15382
0,0.2169,15604
0,0.2169,16013
0,0.2169,16434
0,0.2169,16673
0,0.2169,18937
0,0.2169,18983
0,0.2169,19314
0,0.2169,19873
0,0.2169,20915
0,0.2169,20960
0,0.2169,21889
0,0.2169,22533
0,0.2169,22663
0,0.2169,27319
