trial,t,flywire_id
0,0.2338,18823
0,0.2338,22084
0,0.2338,22240
0,0.2338,23601
0,0.2338,25713
0,0.2338,30178
0,0.2338,34628
0,0.2338,37105
0,0.2338,58394
0,0.2338,152496
0,0.2338,516110
0,0.2338,523776
0,0.2338,530136
0,0.2338,549229
0,0.2338,800132
0,0.2338,800760
0,0.2338,802421
0,0.2338,802784
0,0.2338,809843
0,0.2338,827502
0,0.2338,903481
0,0.2339,10950
0,0.2339,11199
0,0.2339,11608
0,0.2339,13586
0,0.2339,13985
0,0.2339,26136
0,0.2339,68889
0,0.2339,234867
0,0.2339,512042
0,0.2339,513283
0,0.2339,513401
0,0.2339,519514
0,0.2339,522744
0,0.2339,536264
0,0.2339,556539
0,0.2339,800208
0,0.2339,800376
0,0.2339,800490
0,0.2339,800536
0,0.2339,801455
0,0.2339,802566
0,0.2339,803317
0,0.2339,803339
0,0.2339,805596
0,0.2339,903561
0,0.2340,10468
0,0.2340,11578
0,0.2340,11671
0,0.2340,11768
0,0.2340,11896
0,0.2340,12294
0,0.2340,14765
0,0.2340,25970
0,0.2340,27025
0,0.2340,30498
0,0.2340,30930
0,0.2340,32475
0,0.2340,46358
0,0.2340,49672
0,0.2340,59776
0,0.2340,235061
0,0.2340,514405
0,0.2340,519363
0,0.2340,522428
0,0.2340,533223
0,0.2340,555344
0,0.2340,800317
0,0.2340,800344
0,0.2340,800856
0,0.2340,801521
0,0.2340,801976
0,0.2340,803305
0,0.2340,806094
0,0.2340,904185
0,0.2341,10051
0,0.2341,12055
0,0.2341,14327
0,0.2341,16214
0,0.2341,18504
0,0.2341,20185
0,0.2341,20818
0,0.2341,40390
0,0.2341,53134
0,0.2341,58517
0,0.2341,170407
0,0.2341,523863
0,0.2341,529330
0,0.2341,564864
0,0.2341,800638
0,0.2341,802486
0,0.2341,803241
0,0.2341,903436
0,0.2341,936341
0,0.2341,1050045395
0,0.2342,10495
0,0.2342,15850
0,0.2342,19427
0,0.2342,35743
0,0.2342,53652
0,0.2342,55630
0,0.2342,441056
0,0.2342,514483
0,0.2342,514596
0,0.2342,518830
0,0.2342,519454
0,0.2342,522972
0,0.2342,800004
0,0.2342,801280
0,0.2342,801295
0,0.2342,801895
0,0.2342,802955
0,0.2342,806013
0,0.2342,812884
0,0.2342,826175
0,0.2343,10687
0,0.2343,11338
0,0.2343,11688
0,0.2343,11715
0,0.2343,12318
0,0.2343,12405
0,0.2343,14497
0,0.2343,40046
0,0.2343,46073
0,0.2343,63998
0,0.2343,91391
0,0.2343,104220
0,0.2343,154893
0,0.2343,168586
0,0.2343,222777
0,0.2343,511841
0,0.2343,519443
0,0.2343,524655
0,0.2343,524902
0,0.2343,801412
0,0.2343,801970
0,0.2343,802980
0,0.2343,807924
0,0.2343,821882
0,0.2344,10341
0,0.2344,10699
0,0.2344,10797
0,0.2344,11238
0,0.2344,13121
0,0.2344,17825
0,0.2344,23325
0,0.2344,32258
0,0.2344,34620
0,0.2344,41688
0,0.2344,234890
0,0.2344,470711
0,0.2344,513376
0,0.2344,519003
0,0.2344,525061
0,0.2344,531334
0,0.2344,800084
0,0.2344,800910
0,0.2344,802160
0,0.2344,802337
0,0.2344,804514
0,0.2344,804663
0,0.2344,905286
0,0.2344,941298
0,0.2344,941319
0,0.2345,12943
0,0.2345,13026
0,0.2345,13079
0,0.2345,14075
0,0.2345,14482
0,0.2345,17663
0,0.2345,30716
0,0.2345,39253
0,0.2345,40289
0,0.2345,60241
0,0.2345,76194
0,0.2345,77014
0,0.2345,89191
0,0.2345,94433
0,0.2345,514441
0,0.2345,520081
0,0.2345,521203
0,0.2345,521584
0,0.2345,536208
0,0.2345,803860
0,0.2345,807874
0,0.2345,830025
0,0.2345,909410
0,0.2345,1051479717
0,0.2346,10555
0,0.2346,10707
0,0.2346,10740
0,0.2346,12596
0,0.2346,13595
0,0.2346,18351
0,0.2346,18670
0,0.2346,20062
0,0.2346,23619
0,0.2346,25554
0,0.2346,28123
0,0.2346,31786
0,0.2346,46657
0,0.2346,49288
0,0.2346,107241
0,0.2346,195264
0,0.2346,512352
0,0.2346,514045
0,0.2346,522991
0,0.2346,800213
0,0.2346,808395
0,0.2346,809886
0,0.2346,810090
0,0.2346,904246
0,0.2346,906554
0,0.2347,10676
0,0.2347,11341
0,0.2347,12264
0,0.2347,12333
0,0.2347,15828
0,0.2347,18226
0,0.2347,18744
0,0.2347,20656
0,0.2347,23180
0,0.2347,24671
0,0.2347,33400
0,0.2347,38835
0,0.2347,39062
0,0.2347,44669
0,0.2347,57335
0,0.2347,57935
0,0.2347,99882
0,0.2347,524075
0,0.2347,533751
0,0.2347,555257
0,0.2347,800042
0,0.2347,800446
0,0.2347,802516
0,0.2347,933913
0,0.2348,13018
0,0.2348,13115
0,0.2348,14034
0,0.2348,17143
0,0.2348,19011
0,0.2348,19189
0,0.2348,22446
0,0.2348,45024
0,0.2348,58331
0,0.2348,61243
0,0.2348,206739
0,0.2348,364582
0,0.2348,511926
0,0.2348,512328
0,0.2348,513146
0,0.2348,520034
0,0.2348,522815
0,0.2348,532909
0,0.2348,803193
0,0.2348,803501
0,0.2348,804793
0,0.2349,11874
0,0.2349,12083
0,0.2349,12358
0,0.2349,12377
0,0.2349,13134
0,0.2349,13743
0,0.2349,14881
0,0.2349,15789
0,0.2349,17060
0,0.2349,19751
0,0.2349,30664
0,0.2349,32315
0,0.2349,34151
0,0.2349,38847
0,0.2349,234890
0,0.2349,516663
0,0.2349,516666
0,0.2349,519399
0,0.2349,524610
0,0.2349,529029
0,0.2349,537135
0,0.2349,801998
0,0.2349,802490
0,0.2349,805244
0,0.2349,810086
0,0.2349,813104
0,0.2349,817565
0,0.2349,820943
0,0.2349,903727
0,0.2349,936341
0,0.2350,10969
0,0.2350,11772
0,0.2350,13158
0,0.2350,14063
0,0.2350,17991
0,0.2350,19720
0,0.2350,22870
0,0.2350,39813
0,0.2350,42975
0,0.2350,44850
0,0.2350,56542
0,0.2350,58834
0,0.2350,158774
0,0.2350,303314
0,0.2350,511828
0,0.2350,513646
0,0.2350,800203
0,0.2350,801489
0,0.2350,801930
0,0.2350,802714
0,0.2350,807693
0,0.2350,819387
0,0.2350,711866623
0,0.2351,10033
0,0.2351,10100
0,0.2351,10150
0,0.2351,12398
0,0.2351,13754
0,0.2351,13892
0,0.2351,17156
0,0.2351,17402
0,0.2351,19760
0,0.2351,25447
0,0.2351,30181
0,0.2351,33598
0,0.2351,85527
0,0.2351,520182
0,0.2351,523675
0,0.2351,800369
0,0.2351,800392
0,0.2351,801639
0,0.2351,803195
0,0.2351,834861
0,0.2351,905003
0,0.2351,1050687371
0,0.2352,10138
0,0.2352,11270
0,0.2352,11849
0,0.2352,12488
0,0.2352,15487
0,0.2352,18597
0,0.2352,19802
0,0.2352,22838
0,0.2352,27210
0,0.2352,37842
0,0.2352,72957
0,0.2352,83143
0,0.2352,523017
0,0.2352,574357
0,0.2352,800605
0,0.2352,806302
0,0.2352,813076
0,0.2352,817047
0,0.2352,761298433
0,0.2353,10185
0,0.2353,14424
0,0.2353,16430
0,0.2353,21263
0,0.2353,43191
0,0.2353,81228
0,0.2353,96692
0,0.2353,514547
0,0.2353,801538
0,0.2353,802944
0,0.2353,803111
0,0.2353,807279
0,0.2353,903997
0,0.2353,906412
0,0.2353,909643
0,0.2353,107629970
0,0.2354,10564
0,0.2354,10691
0,0.2354,10830
0,0.2354,12259
0,0.2354,13312
0,0.2354,16816
0,0.2354,19827
0,0.2354,32302
0,0.2354,46466
0,0.2354,556797
0,0.2354,800269
0,0.2354,805528
0,0.2354,908509
0,0.2355,10371
0,0.2355,11915
0,0.2355,12802
0,0.2355,38425
0,0.2355,79979
0,0.2355,515026
0,0.2355,517913
0,0.2355,800183
0,0.2355,800554
0,0.2355,800931
0,0.2355,803164
0,0.2355,804442
0,0.2355,805286
0,0.2355,806355
0,0.2355,824223
0,0.2355,902501
0,0.2355,905812
0,0.2355,905929
0,0.2355,1050014552
0,0.2356,17709
0,0.2356,17931
0,0.2356,24963
0,0.2356,26741
0,0.2356,36812
0,0.2356,40565
0,0.2356,200001
0,0.2356,231168
0,0.2356,512106
0,0.2356,521059
0,0.2356,522762
0,0.2356,800927
0,0.2356,802289
0,0.2356,803318
0,0.2356,805392
0,0.2356,806039
0,0.2356,956328
0,0.2357,11253
0,0.2357,13740
0,0.2357,14790
0,0.2357,14863
0,0.2357,15284
0,0.2357,16646
0,0.2357,17861
0,0.2357,18601
0,0.2357,23281
0,0.2357,28791
0,0.2357,31975
0,0.2357,36745
0,0.2357,40888
0,0.2357,48491
0,0.2357,80175
0,0.2357,514696
0,0.2357,522354
0,0.2357,529385
0,0.2357,533470
0,0.2357,533746
0,0.2357,823869
0,0.2357,905849
0,0.2358,10669
0,0.2358,13442
0,0.2358,19274
0,0.2358,22441
0,0.2358,34187
0,0.2358,35637
0,0.2358,43113
0,0.2358,64607
0,0.2358,523482
0,0.2358,800501
0,0.2358,801267
0,0.2358,801845
0,0.2358,802662
0,0.2358,805362
0,0.2358,814353
0,0.2358,905011
0,0.2359,10041
0,0.2359,10831
0,0.2359,15163
0,0.2359,15362
0,0.2359,17685
0,0.2359,49839
0,0.2359,59853
0,0.2359,520367
0,0.2359,529031
0,0.2359,534419
0,0.2359,802630
0,0.2359,803821
0,0.2359,807808
0,0.2359,902343
0,0.2359,904022
0,0.2360,10097
0,0.2360,10243
0,0.2360,10553
0,0.2360,11280
0,0.2360,11403
0,0.2360,12809
0,0.2360,13667
0,0.2360,14207
0,0.2360,20923
0,0.2360,22900
0,0.2360,24050
0,0.2360,215209
0,0.2360,534361
0,0.2360,555176
0,0.2360,800167
0,0.2360,801933
0,0.2360,803055
0,0.2360,807252
0,0.2360,808478
0,0.2360,830025
0,0.2360,902446
0,0.2361,10319
0,0.2361,10414
0,0.2361,12104
0,0.2361,22884
0,0.2361,24088
0,0.2361,28184
0,0.2361,29065
0,0.2361,97678
0,0.2361,529489
0,0.2361,800703
0,0.2361,801265
0,0.2361,803237
0,0.2361,818370
0,0.2362,11170
0,0.2362,12095
0,0.2362,15693
0,0.2362,17691
0,0.2362,21646
0,0.2362,27296
0,0.2362,42332
0,0.2362,514605
0,0.2362,800906
0,0.2362,801894
0,0.2362,803310
0,0.2362,904319
0,0.2362,317157307
0,0.2363,13048
0,0.2363,13428
0,0.2363,13559
0,0.2363,16158
0,0.2363,25362
0,0.2363,28248
0,0.2363,33298
0,0.2363,36205
0,0.2363,39262
0,0.2363,40550
0,0.2363,47107
0,0.2363,52191
0,0.2363,57381
0,0.2363,131748
0,0.2363,147927
0,0.2363,519290
0,0.2363,801258
0,0.2363,806433
0,0.2364,10110
0,0.2364,11836
0,0.2364,12176
0,0.2364,12584
0,0.2364,12900
0,0.2364,15933
0,0.2364,17175
0,0.2364,18437
0,0.2364,21849
0,0.2364,25939
0,0.2364,26287
0,0.2364,164863
0,0.2364,513499
0,0.2364,519692
0,0.2364,800212
0,0.2364,806927
0,0.2364,808721
0,0.2364,812186
0,0.2364,820323
0,0.2364,821882
0,0.2364,824034
0,0.2364,902789
0,0.2364,905528
0,0.2364,936713
0,0.2365,10107
0,0.2365,10295
0,0.2365,11357
0,0.2365,15782
0,0.2365,16182
0,0.2365,18915
0,0.2365,20600
0,0.2365,22185
0,0.2365,26798
0,0.2365,27119
0,0.2365,30508
0,0.2365,37058
0,0.2365,39095
0,0.2365,40213
0,0.2365,45118
0,0.2365,515966
0,0.2365,522738
0,0.2365,530449
0,0.2365,800143
0,0.2365,800290
0,0.2365,801303
0,0.2365,801564
0,0.2365,801609
0,0.2365,807439
0,0.2365,807893
0,0.2365,905385
0,0.2365,936810
0,0.2366,17379
0,0.2366,18238
0,0.2366,23359
0,0.2366,33316
0,0.2366,49627
0,0.2366,516739
0,0.2366,519720
0,0.2366,527048
0,0.2366,532079
0,0.2366,802731
0,0.2366,805961
0,0.2366,806747
0,0.2366,909711
0,0.2367,10209
0,0.2367,10255
0,0.2367,10529
0,0.2367,12067
0,0.2367,38272
0,0.2367,42483
0,0.2367,43756
0,0.2367,79615
0,0.2367,140519
0,0.2367,234890
0,0.2367,520817
0,0.2367,523349
0,0.2367,533946
0,0.2367,800606
0,0.2367,802223
0,0.2367,803720
0,0.2367,804797
0,0.2367,818085
0,0.2367,821311
0,0.2367,825184
0,0.2367,904736
0,0.2367,711866623
0,0.2368,10187
0,0.2368,10285
0,0.2368,10432
0,0.2368,11021
0,0.2368,11174
0,0.2368,11210
0,0.2368,13295
0,0.2368,14137
0,0.2368,17369
0,0.2368,19452
0,0.2368,36730
0,0.2368,53086
0,0.2368,56352
0,0.2368,98544
0,0.2368,141161
0,0.2368,520792
0,0.2368,522828
0,0.2368,523684
0,0.2368,529498
0,0.2368,800504
0,0.2368,802181
0,0.2368,802402
0,0.2368,803500
0,0.2368,805529
0,0.2368,807345
0,0.2368,807368
0,0.2368,807799
0,0.2368,820323
0,0.2368,830766
0,0.2368,118002941
0,0.2369,12716
0,0.2369,12992
0,0.2369,14434
0,0.2369,15484
0,0.2369,16465
0,0.2369,16794
0,0.2369,21018
0,0.2369,26284
0,0.2369,28010
0,0.2369,29713
0,0.2369,521025
0,0.2369,908253
0,0.2370,10265
0,0.2370,10404
0,0.2370,10574
0,0.2370,10974
0,0.2370,11161
0,0.2370,11784
0,0.2370,11806
0,0.2370,13692
0,0.2370,15494
0,0.2370,17801
0,0.2370,34896
0,0.2370,34949
0,0.2370,41144
0,0.2370,57102
0,0.2370,190319
0,0.2370,512930
0,0.2370,517548
0,0.2370,520888
0,0.2370,522734
0,0.2370,537907
0,0.2370,555342
0,0.2370,806106
0,0.2370,901888
0,0.2371,11618
0,0.2371,12605
0,0.2371,15382
0,0.2371,15605
0,0.2371,16380
0,0.2371,18599
0,0.2371,24634
0,0.2371,26064
0,0.2371,27486
0,0.2371,29129
0,0.2371,48982
0,0.2371,71547
0,0.2371,146366
0,0.2371,512927
0,0.2371,521814
0,0.2371,523821
0,0.2371,800890
0,0.2371,804556
0,0.2371,809233
0,0.2371,809310
0,0.2371,903422
0,0.2371,936773
0,0.2371,353379798
0,0.2371,1111554233
0,0.2372,10099
0,0.2372,10514
0,0.2372,10879
0,0.2372,11030
0,0.2372,11606
0,0.2372,11896
0,0.2372,12811
0,0.2372,13836
0,0.2372,14011
0,0.2372,14643
0,0.2372,14912
0,0.2372,15451
0,0.2372,15932
0,0.2372,16093
0,0.2372,21204
0,0.2372,24246
0,0.2372,24866
0,0.2372,30169
0,0.2372,31735
0,0.2372,48146
0,0.2372,60774
0,0.2372,61398
0,0.2372,67951
0,0.2372,69544
0,0.2372,70651
0,0.2372,258819
0,0.2372,511846
0,0.2372,517255
0,0.2372,520621
0,0.2372,800082
0,0.2372,800478
0,0.2372,803005
0,0.2372,804158
0,0.2372,804696
0,0.2372,806021
0,0.2372,806398
0,0.2372,936713
0,0.2373,10080
0,0.2373,10101
0,0.2373,11070
0,0.2373,19956
0,0.2373,22791
0,0.2373,30807
0,0.2373,31681
0,0.2373,81201
0,0.2373,122745
0,0.2373,247112
0,0.2373,512314
0,0.2373,524512
0,0.2373,800258
0,0.2373,800536
0,0.2373,802145
0,0.2373,803562
0,0.2373,806938
0,0.2373,956305
0,0.2374,10332
0,0.2374,13863
0,0.2374,14714
0,0.2374,15955
0,0.2374,16493
0,0.2374,16579
0,0.2374,166976
0,0.2374,516514
0,0.2374,531009
0,0.2374,806172
0,0.2374,811999
0,0.2374,816323
0,0.2374,903450
0,0.2374,904036
0,0.2375,10490
0,0.2375,10816
0,0.2375,10820
0,0.2375,12319
0,0.2375,13305
0,0.2375,15182
0,0.2375,15514
0,0.2375,17301
0,0.2375,23197
0,0.2375,24306
0,0.2375,26432
0,0.2375,31967
0,0.2375,36384
0,0.2375,52016
0,0.2375,517256
0,0.2375,518831
0,0.2375,535668
0,0.2375,800518
0,0.2375,821236
0,0.2375,906758
0,0.2376,12181
0,0.2376,16986
0,0.2376,17454
0,0.2376,17876
0,0.2376,18419
0,0.2376,22338
0,0.2376,23846
0,0.2376,26242
0,0.2376,27302
0,0.2376,30371
0,0.2376,44931
0,0.2376,60946
0,0.2376,67789
0,0.2376,149501
0,0.2376,520642
0,0.2376,801164
0,0.2376,805743
0,0.2376,806822
0,0.2376,904624
0,0.2376,940354
0,0.2377,10072
0,0.2377,10294
0,0.2377,11900
0,0.2377,12506
0,0.2377,19982
0,0.2377,21563
0,0.2377,25503
0,0.2377,234890
0,0.2377,512750
0,0.2377,515294
0,0.2377,580329
0,0.2377,800553
0,0.2377,800718
0,0.2377,800816
0,0.2377,800849
0,0.2377,801077
0,0.2377,804351
0,0.2377,807741
0,0.2377,808205
0,0.2377,811215
0,0.2377,817261
0,0.2377,1052043704
0,0.2378,11982
0,0.2378,12091
0,0.2378,12248
0,0.2378,12732
0,0.2378,14093
0,0.2378,14766
0,0.2378,17787
0,0.2378,35912
0,0.2378,75129
0,0.2378,114858
0,0.2378,512390
0,0.2378,802118
0,0.2378,804288
0,0.2378,805494
0,0.2378,810229
0,0.2378,905118
0,0.2379,14869
0,0.2379,16110
0,0.2379,17726
0,0.2379,22090
0,0.2379,35532
0,0.2379,54246
0,0.2379,58730
0,0.2379,154359
0,0.2379,434891
0,0.2379,524654
0,0.2379,527475
0,0.2379,529142
0,0.2379,530950
0,0.2379,805245
0,0.2379,808573
0,0.2379,811048
0,0.2379,823869
0,0.2380,10959
0,0.2380,11540
0,0.2380,11710
0,0.2380,15768
0,0.2380,20818
0,0.2380,38454
0,0.2380,53190
0,0.2380,72491
0,0.2380,95935
0,0.2380,113924
0,0.2380,514988
0,0.2380,518309
0,0.2380,518540
0,0.2380,520641
0,0.2380,800898
0,0.2380,801193
0,0.2380,801307
0,0.2380,808183
0,0.2380,810117
0,0.2381,10241
0,0.2381,11377
0,0.2381,16538
0,0.2381,23249
0,0.2381,25210
0,0.2381,59994
0,0.2381,513283
0,0.2381,522387
0,0.2381,529422
0,0.2381,800041
0,0.2381,801503
0,0.2381,810626
0,0.2381,1050542828
0,0.2382,10044
0,0.2382,10205
0,0.2382,10725
0,0.2382,13303
0,0.2382,13317
0,0.2382,16473
0,0.2382,17389
0,0.2382,18932
0,0.2382,20755
0,0.2382,511823
0,0.2382,515578
0,0.2382,800056
0,0.2382,802224
0,0.2382,805227
0,0.2382,806037
0,0.2382,806297
0,0.2382,810863
0,0.2383,10322
0,0.2383,14223
0,0.2383,16687
0,0.2383,17109
0,0.2383,18779
0,0.2383,21252
0,0.2383,23273
0,0.2383,25045
0,0.2383,28146
0,0.2383,40994
0,0.2383,102689
0,0.2383,136159
0,0.2383,339863
0,0.2383,574147
0,0.2383,800343
0,0.2383,801713
0,0.2383,804657
0,0.2383,924167
0,0.2384,10051
0,0.2384,10169
0,0.2384,10453
0,0.2384,10537
0,0.2384,10914
0,0.2384,11032
0,0.2384,11586
0,0.2384,11607
0,0.2384,11825
0,0.2384,12085
0,0.2384,17671
0,0.2384,18054
0,0.2384,21692
0,0.2384,24382
0,0.2384,27725
0,0.2384,58561
0,0.2384,182269
0,0.2384,519818
0,0.2384,520337
0,0.2384,527653
0,0.2384,532747
0,0.2384,532751
0,0.2384,555340
0,0.2384,815054
0,0.2385,10204
0,0.2385,10356
0,0.2385,10777
0,0.2385,11734
0,0.2385,12158
0,0.2385,13168
0,0.2385,13287
0,0.2385,15051
0,0.2385,17849
0,0.2385,18796
0,0.2385,23406
0,0.2385,56877
0,0.2385,513378
0,0.2385,515091
0,0.2385,518604
0,0.2385,519925
0,0.2385,523506
0,0.2385,537027
0,0.2385,800307
0,0.2385,801249
0,0.2385,802544
0,0.2385,817261
0,0.2386,10222
0,0.2386,11903
0,0.2386,12487
0,0.2386,13864
0,0.2386,25318
0,0.2386,34700
0,0.2386,39657
0,0.2386,90574
0,0.2386,121084
0,0.2386,154212
0,0.2386,258819
0,0.2386,514416
0,0.2386,523552
0,0.2386,523636
0,0.2386,555713
0,0.2386,803013
0,0.2386,806689
0,0.2386,806830
0,0.2386,817096
0,0.2386,830295
0,0.2386,902553
0,0.2386,940467
0,0.2387,10092
0,0.2387,10168
0,0.2387,12159
0,0.2387,12297
0,0.2387,12651
0,0.2387,13537
0,0.2387,17272
0,0.2387,23232
0,0.2387,23601
0,0.2387,25797
0,0.2387,28522
0,0.2387,46153
0,0.2387,88157
0,0.2387,801395
0,0.2387,801507
0,0.2387,802124
0,0.2387,812162
0,0.2387,848955
0,0.2387,932796
0,0.2388,10120
0,0.2388,11785
0,0.2388,13087
0,0.2388,14961
0,0.2388,16781
0,0.2388,17322
0,0.2388,18068
0,0.2388,20339
0,0.2388,27191
0,0.2388,29535
0,0.2388,36245
0,0.2388,50228
0,0.2388,59288
0,0.2388,172666
0,0.2388,513827
0,0.2388,530151
0,0.2388,533103
0,0.2388,801663
0,0.2388,803048
0,0.2388,804398
0,0.2388,807148
0,0.2388,821236
0,0.2389,10224
0,0.2389,10226
0,0.2389,10497
0,0.2389,10599
0,0.2389,10624
0,0.2389,10738
0,0.2389,12976
0,0.2389,13460
0,0.2389,15562
0,0.2389,15883
0,0.2389,18109
0,0.2389,23025
0,0.2389,32040
0,0.2389,40821
0,0.2389,155188
0,0.2389,159365
0,0.2389,392714
0,0.2389,515221
0,0.2389,530880
0,0.2389,800241
0,0.2389,800809
0,0.2389,801282
0,0.2389,809979
0,0.2390,10677
0,0.2390,10719
0,0.2390,11326
0,0.2390,15151
0,0.2390,15924
0,0.2390,16303
0,0.2390,16659
0,0.2390,22126
0,0.2390,42285
0,0.2390,106104
0,0.2390,515775
0,0.2390,520435
0,0.2390,521635
0,0.2391,12006
0,0.2391,12396
0,0.2391,13824
0,0.2391,13901
0,0.2391,14105
0,0.2391,17354
0,0.2391,17878
0,0.2391,25792
0,0.2391,26455
0,0.2391,27524
0,0.2391,34801
0,0.2391,37142
0,0.2391,61840
0,0.2391,123422
0,0.2391,130455
0,0.2391,234890
0,0.2391,521241
0,0.2391,537899
0,0.2391,804775
0,0.2391,805737
0,0.2391,823205
0,0.2391,926518
0,0.2391,932321
0,0.2391,118002941
0,0.2392,10603
0,0.2392,11005
0,0.2392,11921
0,0.2392,14523
0,0.2392,15273
0,0.2392,15325
0,0.2392,15657
0,0.2392,16836
0,0.2392,24776
0,0.2392,54246
0,0.2392,512887
0,0.2392,515757
0,0.2392,518112
0,0.2392,521256
0,0.2392,526375
0,0.2392,531768
0,0.2392,800412
0,0.2392,811623
0,0.2392,817453
0,0.2393,12644
0,0.2393,13228
0,0.2393,16180
0,0.2393,24232
0,0.2393,27929
0,0.2393,29135
0,0.2393,58753
0,0.2393,145530
