trial,t,flywire_id
0,0.1870,141834
0,0.1870,153391
0,0.1870,521935
0,0.1870,533411
0,0.1870,800084
0,0.1870,800868
0,0.1871,11099
0,0.1871,11112
0,0.1871,11725
0,0.1871,12890
0,0.1871,13221
0,0.1871,13767
0,0.1871,15183
0,0.1871,26292
0,0.1871,35737
0,0.1871,45016
0,0.1871,58496
0,0.1871,99540
0,0.1871,209929
0,0.1871,514988
0,0.1871,524164
0,0.1871,524238
0,0.1871,564174
0,0.1871,812106
0,0.1871,911658
0,0.1872,11017
0,0.1872,11210
0,0.1872,11736
0,0.1872,11761
0,0.1872,13936
0,0.1872,20915
0,0.1872,22569
0,0.1872,28640
0,0.1872,56364
0,0.1872,57923
0,0.1872,88538
0,0.1872,183161
0,0.1872,520003
0,0.1872,520930
0,0.1872,535316
0,0.1873,10084
0,0.1873,10201
0,0.1873,11788
0,0.1873,11993
0,0.1873,12965
0,0.1873,18466
0,0.1873,18730
0,0.1873,22833
0,0.1873,26766
0,0.1873,27151
0,0.1873,40559
0,0.1873,43717
0,0.1873,49910
0,0.1873,59950
0,0.1873,78095
0,0.1873,521437
0,0.1873,543774
0,0.1873,552693
0,0.1874,10096
0,0.1874,10377
0,0.1874,11355
0,0.1874,12012
0,0.1874,12565
0,0.1874,13230
0,0.1874,13375
0,0.1874,14802
0,0.1874,14897
0,0.1874,23496
0,0.1874,76504
0,0.1874,76958
0,0.1874,77313
0,0.1874,80051
0,0.1874,110998
0,0.1874,267437
0,0.1874,523828
0,0.1874,529665
0,0.1874,918582
0,0.1875,10628
0,0.1875,12929
0,0.1875,13981
0,0.1875,14158
0,0.1875,16083
0,0.1875,21692
0,0.1875,26258
0,0.1875,28241
0,0.1875,28803
0,0.1875,30885
0,0.1875,31117
0,0.1875,38510
0,0.1875,85147
0,0.1875,113866
0,0.1875,128455
0,0.1875,132166
0,0.1875,523544
0,0.1876,10133
0,0.1876,10208
0,0.1876,10376
0,0.1876,10459
0,0.1876,11342
0,0.1876,12121
0,0.1876,14573
0,0.1876,16426
0,0.1876,16649
0,0.1876,20044
0,0.1876,24828
0,0.1876,26102
0,0.1876,32321
0,0.1876,32617
0,0.1876,40350
0,0.1876,54628
0,0.1876,58836
0,0.1876,76493
0,0.1876,102136
0,0.1876,161534
0,0.1876,319274
0,0.1876,523769
0,0.1876,527470
0,0.1876,527577
0,0.1877,10176
0,0.1877,10472
0,0.1877,10727
0,0.1877,10942
0,0.1877,11345
0,0.1877,11991
0,0.1877,12837
0,0.1877,13358
0,0.1877,13821
0,0.1877,17325
0,0.1877,17650
0,0.1877,18084
0,0.1877,18875
0,0.1877,19717
0,0.1877,21332
0,0.1877,21397
0,0.1877,23241
0,0.1877,26263
0,0.1877,35196
0,0.1877,52099
0,0.1877,69140
0,0.1877,76172
0,0.1877,79690
0,0.1877,85916
0,0.1877,95581
0,0.1877,512217
0,0.1877,527410
0,0.1877,529429
0,0.1878,10473
0,0.1878,10522
0,0.1878,10524
0,0.1878,10647
0,0.1878,11092
0,0.1878,11837
0,0.1878,11914
0,0.1878,12728
0,0.1878,13431
0,0.1878,15662
0,0.1878,16422
0,0.1878,19845
0,0.1878,20001
0,0.1878,21098
0,0.1878,21382
0,0.1878,21756
0,0.1878,23517
0,0.1878,25927
0,0.1878,26625
0,0.1878,29088
0,0.1878,38860
0,0.1878,47631
0,0.1878,514424
0,0.1878,534195
0,0.1878,800752
0,0.1878,801210
0,0.1878,803215
0,0.1879,11478
0,0.1879,11744
0,0.1879,12061
0,0.1879,12541
0,0.1879,12896
0,0.1879,13356
0,0.1879,13479
0,0.1879,13610
0,0.1879,15133
0,0.1879,19767
0,0.1879,20402
0,0.1879,22166
0,0.1879,32880
0,0.1879,39005
0,0.1879,40542
0,0.1879,44846
0,0.1879,53050
0,0.1879,53849
0,0.1879,59950
0,0.1879,96307
0,0.1879,100973
0,0.1879,145128
0,0.1879,201474
0,0.1879,513911
0,0.1879,526801
0,0.1879,800774
0,0.1880,10101
0,0.1880,10408
0,0.1880,10716
0,0.1880,11281
0,0.1880,11615
0,0.1880,11783
0,0.1880,11870
0,0.1880,12109
0,0.1880,12162
0,0.1880,12717
0,0.1880,13127
0,0.1880,14530
0,0.1880,16616
0,0.1880,18165
0,0.1880,20620
0,0.1880,29289
0,0.1880,31291
0,0.1880,32784
0,0.1880,33165
0,0.1880,56774
0,0.1880,58226
0,0.1880,59771
0,0.1880,68086
0,0.1880,69114
0,0.1880,91928
0,0.1880,99528
0,0.1880,195727
0,0.1880,516097
0,0.1880,517458
0,0.1880,527430
0,0.1880,535279
0,0.1880,902180
0,0.1881,11922
0,0.1881,12111
0,0.1881,12454
0,0.1881,14874
0,0.1881,15164
0,0.1881,17540
0,0.1881,27379
0,0.1881,30404
0,0.1881,35182
0,0.1881,39825
0,0.1881,43847
0,0.1881,44322
0,0.1881,49945
0,0.1881,71418
0,0.1881,280660
0,0.1881,515157
0,0.1881,517804
0,0.1881,519655
0,0.1881,520916
0,0.1881,523490
0,0.1881,524208
0,0.1881,527469
0,0.1881,532766
0,0.1881,537803
0,0.1882,10111
0,0.1882,10216
0,0.1882,11170
0,0.1882,12037
0,0.1882,13259
0,0.1882,13379
0,0.1882,13556
0,0.1882,14161
0,0.1882,14437
0,0.1882,16207
0,0.1882,17484
0,0.1882,22201
0,0.1882,30421
0,0.1882,31331
0,0.1882,33987
0,0.1882,36844
0,0.1882,37902
0,0.1882,39054
0,0.1882,46670
0,0.1882,56140
0,0.1882,59329
0,0.1882,128686
0,0.1882,129363
0,0.1882,513843
0,0.1882,516322
0,0.1882,519865
0,0.1882,520668
0,0.1882,532967
0,0.1882,803480
0,0.1882,809085
0,0.1882,905617
0,0.1882,914363
0,0.1883,12171
0,0.1883,12338
0,0.1883,12354
0,0.1883,12460
0,0.1883,12603
0,0.1883,16274
0,0.1883,16508
0,0.1883,16636
0,0.1883,17566
0,0.1883,19828
0,0.1883,31426
0,0.1883,33672
0,0.1883,38538
0,0.1883,38916
0,0.1883,48530
0,0.1883,72871
0,0.1883,142998
0,0.1883,153948
0,0.1883,519588
0,0.1883,535926
0,0.1883,804106
0,0.1883,914259
0,0.1884,11399
0,0.1884,11517
0,0.1884,11703
0,0.1884,14066
0,0.1884,18695
0,0.1884,22040
0,0.1884,22281
0,0.1884,22463
0,0.1884,37070
0,0.1884,41754
0,0.1884,58157
0,0.1884,65604
0,0.1884,85916
0,0.1884,108535
0,0.1884,122240
0,0.1884,145016
0,0.1884,800685
0,0.1884,804989
0,0.1885,10209
0,0.1885,10593
0,0.1885,10736
0,0.1885,11594
0,0.1885,12735
0,0.1885,20995
0,0.1885,25166
0,0.1885,26220
0,0.1885,26257
0,0.1885,26689
0,0.1885,28680
0,0.1885,46898
0,0.1885,46954
0,0.1885,49102
0,0.1885,51479
0,0.1885,55850
0,0.1885,66389
0,0.1885,66954
0,0.1885,69631
0,0.1885,88903
0,0.1885,104131
0,0.1885,515069
0,0.1885,515161
0,0.1885,520117
0,0.1886,11174
0,0.1886,13384
0,0.1886,16600
0,0.1886,25823
0,0.1886,28241
0,0.1886,32439
0,0.1886,32771
0,0.1886,34712
0,0.1886,53050
0,0.1886,56072
0,0.1886,553194
0,0.1886,801611
0,0.1886,908274
0,0.1886,926518
0,0.1887,11365
0,0.1887,12815
0,0.1887,14343
0,0.1887,14386
0,0.1887,16167
0,0.1887,16601
0,0.1887,17570
0,0.1887,32815
0,0.1887,39922
0,0.1887,51401
0,0.1887,61941
0,0.1887,73335
0,0.1887,104131
0,0.1887,516568
0,0.1887,523351
0,0.1887,800434
0,0.1887,803132
0,0.1887,133348431
0,0.1888,10321
0,0.1888,10429
0,0.1888,10613
0,0.1888,10808
0,0.1888,11390
0,0.1888,11556
0,0.1888,12606
0,0.1888,13315
0,0.1888,18994
0,0.1888,19339
0,0.1888,20707
0,0.1888,23132
0,0.1888,44644
0,0.1888,46693
0,0.1888,64457
0,0.1888,514687
0,0.1888,532655
0,0.1888,536845
0,0.1888,800461
0,0.1889,10134
0,0.1889,15482
0,0.1889,18044
0,0.1889,18305
0,0.1889,26813
0,0.1889,30021
0,0.1889,31119
0,0.1889,35373
0,0.1889,41571
0,0.1889,45286
0,0.1889,49255
0,0.1889,52536
0,0.1889,85617
0,0.1889,85916
0,0.1889,509223
0,0.1889,513230
0,0.1889,520787
0,0.1889,524043
0,0.1889,524968
0,0.1889,525105
0,0.1889,542753
0,0.1889,564884
0,0.1889,801936
0,0.1890,10065
0,0.1890,10126
0,0.1890,10397
0,0.1890,10530
0,0.1890,11135
0,0.1890,11471
0,0.1890,11583
0,0.1890,12387
0,0.1890,13177
0,0.1890,15353
0,0.1890,15506
0,0.1890,17027
0,0.1890,17107
0,0.1890,21876
0,0.1890,22338
0,0.1890,26071
0,0.1890,42904
0,0.1890,63097
0,0.1890,77451
0,0.1890,87178
0,0.1890,515158
0,0.1890,521575
0,0.1891,10254
0,0.1891,10296
0,0.1891,10877
0,0.1891,10905
0,0.1891,11400
0,0.1891,11608
0,0.1891,12152
0,0.1891,13596
0,0.1891,14243
0,0.1891,15507
0,0.1891,22473
0,0.1891,23401
0,0.1891,27614
0,0.1891,50775
0,0.1891,520002
0,0.1891,530777
0,0.1891,555712
0,0.1891,801319
0,0.1892,10147
0,0.1892,10929
0,0.1892,11082
0,0.1892,11620
0,0.1892,13947
0,0.1892,13972
0,0.1892,18824
0,0.1892,19873
0,0.1892,25786
0,0.1892,32250
0,0.1892,32656
0,0.1892,34907
0,0.1892,40187
0,0.1892,48329
0,0.1892,49092
0,0.1892,512796
0,0.1892,515266
0,0.1892,524470
0,0.1892,911658
0,0.1893,10305
0,0.1893,11244
0,0.1893,11262
0,0.1893,11289
0,0.1893,11828
0,0.1893,15693
0,0.1893,17569
0,0.1893,20287
0,0.1893,20326
0,0.1893,21267
0,0.1893,21772
0,0.1893,23477
0,0.1893,24064
0,0.1893,30613
0,0.1893,30806
0,0.1893,36031
0,0.1893,56430
0,0.1893,72111
0,0.1893,94994
0,0.1893,129758
0,0.1893,516780
0,0.1893,519242
0,0.1893,546406
0,0.1893,801828
0,0.1894,10118
0,0.1894,11531
0,0.1894,13940
0,0.1894,14319
0,0.1894,20960
0,0.1894,26532
0,0.1894,27319
0,0.1894,28588
0,0.1894,53472
0,0.1894,59618
0,0.1894,148213
0,0.1894,513114
0,0.1894,547655
0,0.1894,569984
0,0.1894,800206
0,0.1894,908274
0,0.1894,917516
0,0.1895,10140
0,0.1895,11050
0,0.1895,11546
0,0.1895,11992
0,0.1895,12160
0,0.1895,13147
0,0.1895,15125
0,0.1895,18493
0,0.1895,19647
0,0.1895,30992
0,0.1895,35719
0,0.1895,40838
0,0.1895,47932
0,0.1895,59422
0,0.1895,62648
0,0.1895,522812
0,0.1895,523591
0,0.1895,800373
0,0.1895,801666
0,0.1895,816543
0,0.1896,10074
0,0.1896,10515
0,0.1896,11030
0,0.1896,11722
0,0.1896,11975
0,0.1896,13583
0,0.1896,13664
0,0.1896,18016
0,0.1896,18416
0,0.1896,18939
0,0.1896,21332
0,0.1896,21798
0,0.1896,35420
0,0.1896,41869
0,0.1896,46154
0,0.1896,47748
0,0.1896,52570
0,0.1896,57916
0,0.1896,58157
0,0.1896,548589
0,0.1896,118750563
0,0.1897,10470
0,0.1897,10977
0,0.1897,12046
0,0.1897,12511
0,0.1897,13018
0,0.1897,16969
0,0.1897,20643
0,0.1897,21332
0,0.1897,23076
0,0.1897,23854
0,0.1897,28406
0,0.1897,31099
0,0.1897,37190
0,0.1897,41204
0,0.1897,47909
0,0.1897,56966
0,0.1897,185726
0,0.1897,519850
0,0.1897,523060
0,0.1897,548589
0,0.1898,10169
0,0.1898,10172
0,0.1898,10402
0,0.1898,10569
0,0.1898,11449
0,0.1898,13153
0,0.1898,13423
0,0.1898,22806
0,0.1898,31733
0,0.1898,38333
0,0.1898,39943
0,0.1898,40435
0,0.1898,42240
0,0.1898,56991
0,0.1898,97457
0,0.1898,256432
0,0.1898,513945
0,0.1898,582265
0,0.1898,832490
0,0.1899,10423
0,0.1899,11409
0,0.1899,12320
0,0.1899,12778
0,0.1899,13666
0,0.1899,14985
0,0.1899,18049
0,0.1899,18536
0,0.1899,19743
0,0.1899,21099
0,0.1899,26305
0,0.1899,30253
0,0.1899,34676
0,0.1899,38043
0,0.1899,42919
0,0.1899,51533
0,0.1899,62624
0,0.1899,72678
0,0.1899,104131
0,0.1899,134660
0,0.1899,192978
0,0.1899,262865
0,0.1899,517164
0,0.1899,524082
0,0.1899,524777
0,0.1899,551294
0,0.1899,555318
0,0.1899,803582
0,0.1899,805313
0,0.1899,908181
0,0.1900,10313
0,0.1900,10390
0,0.1900,10540
0,0.1900,10561
0,0.1900,10650
0,0.1900,11603
0,0.1900,12782
0,0.1900,13529
0,0.1900,13725
0,0.1900,15501
0,0.1900,15795
0,0.1900,16042
0,0.1900,18203
0,0.1900,22665
0,0.1900,25288
0,0.1900,26711
0,0.1900,27627
0,0.1900,34089
0,0.1900,38024
0,0.1900,38068
0,0.1900,40740
0,0.1900,50791
0,0.1900,54440
0,0.1900,146502
0,0.1900,521297
0,0.1900,527409
0,0.1900,536000
0,0.1900,555966
0,0.1900,808650
0,0.1901,11294
0,0.1901,11324
0,0.1901,11359
0,0.1901,11624
0,0.1901,11952
0,0.1901,13380
0,0.1901,13621
0,0.1901,16972
0,0.1901,23151
0,0.1901,42240
0,0.1901,45451
0,0.1901,47002
0,0.1901,52570
0,0.1901,59950
0,0.1901,73457
0,0.1901,134256
0,0.1901,518567
0,0.1901,548589
0,0.1901,805154
0,0.1902,10109
0,0.1902,10221
0,0.1902,10463
0,0.1902,11327
0,0.1902,11501
0,0.1902,12241
0,0.1902,13024
0,0.1902,15517
0,0.1902,16188
0,0.1902,21567
0,0.1902,22276
0,0.1902,28525
0,0.1902,29826
0,0.1902,50560
0,0.1902,60236
0,0.1902,63482
0,0.1902,63645
0,0.1902,67070
0,0.1902,67722
0,0.1902,73560
0,0.1902,104284
0,0.1902,130279
0,0.1902,159782
0,0.1902,524741
0,0.1902,805992
0,0.1903,11292
0,0.1903,11379
0,0.1903,11402
0,0.1903,11725
0,0.1903,12259
0,0.1903,12425
0,0.1903,12994
0,0.1903,13998
0,0.1903,16206
0,0.1903,16236
0,0.1903,16416
0,0.1903,18798
0,0.1903,18854
0,0.1903,21263
0,0.1903,22243
0,0.1903,26602
0,0.1903,27416
0,0.1903,32354
0,0.1903,32482
0,0.1903,33779
0,0.1903,86553
0,0.1903,115234
0,0.1903,118489
0,0.1903,513513
0,0.1903,515551
0,0.1903,517532
0,0.1903,521158
0,0.1903,524238
0,0.1903,531246
0,0.1903,804968
0,0.1904,10039
0,0.1904,10456
0,0.1904,11143
0,0.1904,11523
0,0.1904,11956
0,0.1904,15547
0,0.1904,17170
0,0.1904,18637
0,0.1904,18726
0,0.1904,19921
0,0.1904,27157
0,0.1904,37608
0,0.1904,96307
0,0.1904,247232
0,0.1904,518580
0,0.1904,521438
0,0.1904,524990
0,0.1905,10632
0,0.1905,11736
0,0.1905,13716
0,0.1905,16513
0,0.1905,20581
0,0.1905,48975
0,0.1905,59400
0,0.1905,62429
0,0.1905,76394
0,0.1905,521935
0,0.1905,800207
0,0.1905,804989
0,0.1906,10262
0,0.1906,11099
0,0.1906,12371
0,0.1906,13571
0,0.1906,13613
0,0.1906,15897
0,0.1906,16648
0,0.1906,24067
0,0.1906,38688
0,0.1906,54892
0,0.1906,57675
0,0.1906,68708
0,0.1906,79776
0,0.1906,82482
0,0.1906,88490
0,0.1906,109145
0,0.1906,111109
0,0.1906,137726
0,0.1906,160750
0,0.1906,519869
0,0.1906,356783826
0,0.1907,10378
0,0.1907,10996
0,0.1907,11105
0,0.1907,16124
0,0.1907,22323
0,0.1907,44000
0,0.1907,55672
0,0.1907,55869
0,0.1907,72019
0,0.1907,74106
0,0.1907,75907
0,0.1907,111689
0,0.1907,165180
0,0.1907,531273
0,0.1907,531708
0,0.1907,548299
0,0.1908,10096
0,0.1908,11930
0,0.1908,26223
0,0.1908,26922
0,0.1908,28019
0,0.1908,29750
0,0.1908,30279
0,0.1908,31925
0,0.1908,38670
0,0.1908,65609
0,0.1908,107502
0,0.1908,519041
0,0.1909,10133
0,0.1909,10376
0,0.1909,11521
0,0.1909,12765
0,0.1909,15313
0,0.1909,15864
0,0.1909,21338
0,0.1909,29176
0,0.1909,33501
0,0.1909,48976
0,0.1909,59035
0,0.1909,63944
0,0.1909,90874
0,0.1909,91582
0,0.1909,103414
0,0.1909,127577
0,0.1909,138586
0,0.1909,260257
0,0.1909,513565
0,0.1909,519365
0,0.1909,522828
0,0.1909,550868
0,0.1909,904587
0,0.1910,10201
0,0.1910,10459
0,0.1910,11072
0,0.1910,14666
0,0.1910,16013
0,0.1910,16454
0,0.1910,21166
0,0.1910,22717
0,0.1910,28380
0,0.1910,35196
0,0.1910,35798
0,0.1910,38113
0,0.1910,49376
0,0.1910,54749
0,0.1910,63508
0,0.1910,120818
0,0.1910,151346
0,0.1910,515155
0,0.1910,544258
0,0.1911,10224
0,0.1911,11283
0,0.1911,11991
0,0.1911,11993
0,0.1911,14419
0,0.1911,15647
0,0.1911,18730
0,0.1911,20132
0,0.1911,23189
0,0.1911,26515
0,0.1911,31297
0,0.1911,37075
0,0.1911,43474
0,0.1911,48301
0,0.1911,52614
0,0.1911,58009
0,0.1911,63883
0,0.1911,68501
0,0.1911,78067
0,0.1911,101010
0,0.1911,104232
0,0.1911,129608
0,0.1911,139685
0,0.1911,529429
0,0.1912,10482
0,0.1912,10756
0,0.1912,11058
0,0.1912,11837
0,0.1912,12977
0,0.1912,17325
0,0.1912,17705
0,0.1912,23718
0,0.1912,27024
0,0.1912,41787
0,0.1912,43861
0,0.1912,49124
0,0.1912,58053
0,0.1912,59111
0,0.1912,520668
0,0.1912,521290
0,0.1912,527470
0,0.1912,529519
0,0.1912,555383
0,0.1912,555967
0,0.1912,801946
0,0.1912,918582
0,0.1913,10473
0,0.1913,10604
0,0.1913,10702
0,0.1913,13303
0,0.1913,13334
0,0.1913,14019
0,0.1913,14506
0,0.1913,14925
0,0.1913,15421
0,0.1913,16706
0,0.1913,18262
0,0.1913,19767
0,0.1913,20402
0,0.1913,20445
0,0.1913,21242
0,0.1913,22166
0,0.1913,33296
0,0.1913,57335
0,0.1913,59389
0,0.1913,84445
0,0.1913,109145
0,0.1913,520938
0,0.1913,533589
0,0.1913,555969
0,0.1913,564824
0,0.1913,579253
0,0.1913,903689
0,0.1914,10942
0,0.1914,11761
0,0.1914,11783
0,0.1914,12164
0,0.1914,13225
0,0.1914,14391
0,0.1914,16434
0,0.1914,17406
0,0.1914,18165
0,0.1914,20311
0,0.1914,26551
0,0.1914,29541
0,0.1914,31775
0,0.1914,36149
0,0.1914,55306
0,0.1914,79631
0,0.1914,102475
0,0.1914,120660
0,0.1914,178810
0,0.1914,267437
0,0.1914,532768
0,0.1914,580793
0,0.1914,809744
0,0.1914,904246
0,0.1915,11229
0,0.1915,11342
0,0.1915,11478
0,0.1915,11744
0,0.1915,11870
0,0.1915,12115
0,0.1915,13550
0,0.1915,16610
0,0.1915,16993
0,0.1915,17225
0,0.1915,17800
0,0.1915,20620
0,0.1915,22026
0,0.1915,22105
0,0.1915,23743
0,0.1915,39485
0,0.1915,105377
0,0.1915,563873
0,0.1915,916640
0,0.1916,10231
0,0.1916,11281
0,0.1916,11517
0,0.1916,12338
0,0.1916,13962
0,0.1916,17014
0,0.1916,24841
0,0.1916,28899
0,0.1916,36207
0,0.1916,69595
0,0.1916,69646
0,0.1916,80093
0,0.1916,111512
0,0.1916,520155
0,0.1916,522439
0,0.1916,524164
0,0.1916,524207
0,0.1916,552393
0,0.1916,800847
0,0.1916,807225
0,0.1917,10359
0,0.1917,10524
0,0.1917,11514
0,0.1917,12111
0,0.1917,13232
0,0.1917,14665
0,0.1917,14893
0,0.1917,19579
0,0.1917,19665
0,0.1917,37951
0,0.1917,44147
0,0.1917,44741
0,0.1917,64400
0,0.1917,80094
0,0.1917,127577
0,0.1917,521292
0,0.1917,521439
0,0.1918,10767
0,0.1918,10835
0,0.1918,11080
0,0.1918,11215
0,0.1918,11341
0,0.1918,11914
0,0.1918,11922
0,0.1918,12840
0,0.1918,13431
0,0.1918,13483
0,0.1918,13944
0,0.1918,17817
0,0.1918,20272
0,0.1918,22224
0,0.1918,25616
0,0.1918,26845
0,0.1918,35634
0,0.1918,37297
0,0.1918,45811
0,0.1918,55874
0,0.1918,71900
0,0.1918,122004
0,0.1918,173968
0,0.1918,518717
0,0.1918,519967
0,0.1918,521241
0,0.1918,803378
0,0.1919,10670
0,0.1919,10786
0,0.1919,11211
0,0.1919,12509
0,0.1919,12671
0,0.1919,12929
0,0.1919,13172
0,0.1919,15183
0,0.1919,20459
0,0.1919,24502
0,0.1919,29746
0,0.1919,35208
0,0.1919,512797
0,0.1919,514740
0,0.1919,516967
0,0.1919,522432
0,0.1919,533849
0,0.1920,10806
0,0.1920,12534
0,0.1920,12717
0,0.1920,13027
0,0.1920,13283
0,0.1920,13683
0,0.1920,35514
0,0.1920,41407
0,0.1920,48568
0,0.1920,64117
0,0.1920,800743
0,0.1920,804989
0,0.1921,10084
0,0.1921,11345
0,0.1921,11817
0,0.1921,12354
0,0.1921,13852
0,0.1921,17319
0,0.1921,21332
0,0.1921,23204
0,0.1921,24828
0,0.1921,26419
0,0.1921,33002
0,0.1921,39257
0,0.1921,43489
0,0.1921,66007
0,0.1921,75212
0,0.1921,81005
0,0.1921,100307
0,0.1921,527357
0,0.1921,532804
0,0.1921,555319
0,0.1921,801985
0,0.1921,802166
0,0.1922,10051
0,0.1922,10208
0,0.1922,11237
0,0.1922,12312
0,0.1922,18332
0,0.1922,18417
0,0.1922,18884
0,0.1922,23012
0,0.1922,25229
0,0.1922,27025
0,0.1922,40451
0,0.1922,97536
0,0.1922,520393
0,0.1922,532655
0,0.1922,800970
0,0.1922,802506
0,0.1923,10461
0,0.1923,10973
0,0.1923,11788
0,0.1923,12471
0,0.1923,14849
0,0.1923,15118
0,0.1923,26766
0,0.1923,37399
0,0.1923,71961
0,0.1923,119936
0,0.1923,517458
0,0.1923,800562
0,0.1923,800687
0,0.1923,803412
0,0.1924,10736
0,0.1924,11594
0,0.1924,12756
0,0.1924,15431
0,0.1924,16107
0,0.1924,16437
0,0.1924,17389
0,0.1924,27702
0,0.1924,28144
0,0.1924,29217
0,0.1924,54621
0,0.1924,54959
0,0.1924,64457
0,0.1924,520787
0,0.1924,523828
0,0.1924,524208
0,0.1924,800073
0,0.1924,800917
0,0.1924,909181
0,0.1924,915497
0,0.1925,10397
0,0.1925,13194
0,0.1925,14161
0,0.1925,16281
0,0.1925,32835
0,0.1925,33919
0,0.1925,44995
0,0.1925,46960
0,0.1925,50372
0,0.1925,54238
0,0.1925,58166
0,0.1925,138447
0,0.1925,520002
0,0.1925,521157
0,0.1925,527577
0,0.1925,530777
0,0.1926,10472
0,0.1926,10522
0,0.1926,10929
0,0.1926,11620
0,0.1926,13056
0,0.1926,13480
0,0.1926,13821
0,0.1926,16526
0,0.1926,36743
0,0.1926,38204
0,0.1926,53050
0,0.1926,66445
0,0.1926,107105
0,0.1926,555312
0,0.1926,800241
0,0.1927,10140
0,0.1927,10905
0,0.1927,11244
0,0.1927,11262
0,0.1927,11289
0,0.1927,11400
0,0.1927,11828
0,0.1927,12711
0,0.1927,14609
0,0.1927,16141
0,0.1927,16793
0,0.1927,18334
0,0.1927,19364
0,0.1927,23401
0,0.1927,31196
0,0.1927,33047
0,0.1927,33229
0,0.1927,59400
0,0.1927,67398
0,0.1927,91799
0,0.1927,133908
0,0.1927,136581
0,0.1927,517359
0,0.1927,521108
0,0.1927,532800
0,0.1927,801027
0,0.1928,10209
0,0.1928,12023
0,0.1928,12231
0,0.1928,22977
0,0.1928,30469
0,0.1928,44026
0,0.1928,50485
0,0.1928,73492
0,0.1928,78066
0,0.1928,186043
0,0.1928,519616
0,0.1928,519970
0,0.1928,536992
0,0.1929,10169
0,0.1929,10198
0,0.1929,10321
0,0.1929,11399
0,0.1929,11531
0,0.1929,11722
0,0.1929,12163
0,0.1929,14437
0,0.1929,15619
0,0.1929,30421
0,0.1929,35113
0,0.1929,41221
0,0.1929,84551
0,0.1929,121593
0,0.1929,555875
0,0.1929,556574
0,0.1929,800117
0,0.1930,10249
0,0.1930,10904
0,0.1930,11546
0,0.1930,12732
0,0.1930,12826
0,0.1930,12965
0,0.1930,15662
0,0.1930,18634
0,0.1930,31348
0,0.1930,40444
0,0.1930,58738
0,0.1930,59733
0,0.1930,76738
0,0.1930,105827
0,0.1930,141297
0,0.1930,146273
0,0.1930,515096
0,0.1930,517330
0,0.1930,523591
0,0.1930,527351
0,0.1930,555322
0,0.1930,903602
0,0.1931,10134
0,0.1931,10629
0,0.1931,11245
0,0.1931,14799
0,0.1931,19062
0,0.1931,19845
0,0.1931,26628
0,0.1931,35330
0,0.1931,44766
0,0.1931,46393
0,0.1931,99721
0,0.1931,114223
0,0.1931,142998
0,0.1931,514696
0,0.1931,530781
0,0.1931,800606
0,0.1932,10065
0,0.1932,10264
0,0.1932,10515
0,0.1932,11975
0,0.1932,11992
0,0.1932,13375
0,0.1932,18016
0,0.1932,18937
0,0.1932,26307
0,0.1932,36825
0,0.1932,43785
0,0.1932,44781
0,0.1932,50178
0,0.1932,58481
0,0.1932,59400
0,0.1932,67244
0,0.1932,92866
0,0.1932,190419
0,0.1932,520916
0,0.1932,533469
0,0.1932,800162
0,0.1932,801214
0,0.1933,13684
0,0.1933,14497
0,0.1933,14510
0,0.1933,22494
0,0.1933,23339
0,0.1933,23477
0,0.1933,24804
0,0.1933,31206
0,0.1933,40733
0,0.1933,43179
0,0.1933,52575
0,0.1933,57932
0,0.1933,83381
0,0.1933,96104
0,0.1933,116012
0,0.1933,121384
0,0.1934,10408
0,0.1934,10429
0,0.1934,11469
0,0.1934,12309
0,0.1934,12667
0,0.1934,13563
0,0.1934,23854
0,0.1934,56207
0,0.1934,65986
0,0.1934,73249
0,0.1934,96557
0,0.1934,99080
0,0.1934,436612
0,0.1934,518153
0,0.1934,523684
0,0.1934,524152
0,0.1934,800190
0,0.1935,12351
0,0.1935,13315
0,0.1935,15276
0,0.1935,20200
0,0.1935,26387
0,0.1935,29090
0,0.1935,31397
0,0.1935,42495
0,0.1935,43882
0,0.1935,48178
0,0.1935,50176
0,0.1935,54445
0,0.1935,98782
0,0.1935,520466
0,0.1935,800898
0,0.1935,814586
0,0.1936,10049
0,0.1936,10205
0,0.1936,10285
0,0.1936,10593
0,0.1936,11141
0,0.1936,13143
0,0.1936,13981
0,0.1936,50497
0,0.1936,60017
0,0.1936,73305
0,0.1936,76634
0,0.1936,79554
0,0.1936,523907
0,0.1936,534777
0,0.1936,551294
0,0.1936,801666
0,0.1937,11829
0,0.1937,11900
0,0.1937,14573
0,0.1937,20278
0,0.1937,21709
0,0.1937,22574
0,0.1937,24866
0,0.1937,28406
0,0.1937,28604
0,0.1937,34248
0,0.1937,48110
0,0.1937,52614
0,0.1937,56353
0,0.1937,59950
0,0.1937,127577
0,0.1937,555318
0,0.1938,10305
0,0.1938,10463
0,0.1938,10977
0,0.1938,11292
0,0.1938,11501
0,0.1938,11556
0,0.1938,11959
0,0.1938,12934
0,0.1938,12958
0,0.1938,17105
0,0.1938,21132
0,0.1938,22276
0,0.1938,25963
0,0.1938,27614
0,0.1938,48021
0,0.1938,50372
0,0.1938,64701
0,0.1938,65179
0,0.1938,66105
0,0.1938,71785
0,0.1938,83886
0,0.1938,85916
0,0.1938,102945
0,0.1938,128562
0,0.1938,516097
0,0.1938,519242
0,0.1938,529031
0,0.1939,10456
0,0.1939,10650
0,0.1939,11583
0,0.1939,12320
